subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_1450188,161.09844970703125,3.53509521484375,61882.042738490025,6914.059927099999,0,inf
_1380215,160.9008331298828,3.732711791992188,67164.76143100426,7683.5526071,0,0.013449798549705464
_1460028,160.77308654785156,3.8604583740234375,69702.71601122772,8657.1722441,0,0.006908519995586322
_1460003,160.76205444335938,3.871490478515625,73607.2489984744,7612.3676602,0,0.0031326445267243785
_1430096,160.73934936523438,3.894195556640625,75121.8685948175,8881.6161104,0,0.012151539664494658
_1370166,160.4676513671875,4.1658935546875,80634.85823685382,10286.304284500002,0,0.013956527587794266
_1140080,160.38650512695312,4.247039794921875,81934.6198988649,9047.3206571,0,0.010344114809109439
_1420054,160.19004821777344,4.4434967041015625,84307.75290866979,9731.255029,0,0.016029686091947586
_1460201,159.99819946289062,4.635345458984375,91209.849253565,10172.089522,0,0.009490450332310519
_1450145,159.993408203125,4.64013671875,92644.99336723196,10871.8065352,0,0.013432595617601973
_1430071,159.67391967773438,4.959625244140625,99077.61137653045,11095.023079,0,0.016475357259617813
_1250147,159.632080078125,5.00146484375,105410.26586669208,12644.6034464,0,0.013339495702445392
_1250118,159.371337890625,5.26220703125,108555.1573579205,12549.471673200002,0,0.016081225771330407
_1380036,159.2123260498047,5.4212188720703125,112131.20940409286,14605.7607677,0,0.019516692991440165
_1310027,158.86862182617188,5.764923095703125,117286.14406298974,16137.479310100003,0,0.016986511042143913
_1460033,158.8050079345703,5.828536987304688,122316.54172286965,16597.591152400004,0,0.008570377526555421
_1190152,158.71542358398438,5.918121337890625,126901.06787195348,15969.5288177,0,0.012684860879285283
_1190055,158.48423767089844,6.1493072509765625,128502.048115316,18191.587701,0,0.013085777621666475
_1460171,158.36814880371094,6.265396118164063,131881.66148103523,19119.9224801,0,0.00884675397366467
_1450144,158.2649688720703,6.368576049804688,133196.30805367828,17815.144448100004,0,0.01471043683396383
_1370051,158.00479125976562,6.628753662109375,139793.74763339534,18328.046257,0,0.016655259733449806
_1250026,157.8799591064453,6.753585815429688,144412.21210600453,19869.252839,0,0.010195407312515455
_1380047,157.8016357421875,6.8319091796875,149442.60976588444,20329.3646813,0,0.021971922664040838
_1410034,157.3192901611328,7.3142547607421875,154694.18186521227,22806.6374056,0,0.03004385786352185
_1370094,157.05984497070312,7.573699951171875,165628.59185630974,23946.1799791,0,0.018976762570865693
_1330106,156.8677520751953,7.765792846679687,166372.73000602744,23692.5190584,0,0.012638210740458445
_1430018,156.78219604492188,7.851348876953125,175380.1683649799,23682.2911114,0,0.012083810218132525
_1330026,156.6249542236328,8.008590698242188,177636.4592212165,25021.2716967,0,0.0180769739401075
_1370071,156.26756286621094,8.365982055664062,179274.15292032593,26310.2782676,0,0.035740447778332594
_1390104,155.56121826171875,9.07232666015625,181378.6112405209,24825.2021092,0,0.029256950198908074
_1420055,155.40184020996094,9.231704711914062,182769.2502835258,23546.4968078,0,0.010234715997517633
_1460083,155.2899932861328,9.343551635742188,185307.20486374927,24520.1164448,0,0.011426671241553606
_1380133,155.21583557128906,9.417709350585938,197150.25065823743,25305.5228973,0,0.016516715219006765
_1310141,154.93263244628906,9.700912475585938,198521.60271818645,26872.9045311,0,0.01526616030037133
_1390134,154.7750701904297,9.858474731445312,199912.2417611913,25594.1992297,0,0.010205169943097673
_1420176,154.66232299804688,9.971221923828123,202450.1963414148,26567.8188667,0,0.006288144478117222
_1460126,154.6421356201172,9.991409301757812,205209.91967889728,27346.084666,0,0.00683876034941504
_1450103,154.5375213623047,10.096023559570312,209903.695011815,27672.604291100004,0,0.010402331512211342
_1460094,154.37782287597656,10.255722045898438,210174.3896537146,26800.0870668,0,0.0076286516957223835
_1460078,154.35105895996094,10.282485961914062,214175.4026013992,27266.1265998,0,0.006753214637539857
_1390003,154.26821899414062,10.365325927734377,218701.4958018377,27988.6714279,0,0.009626728650454167
_1450119,154.1189422607422,10.514602661132812,219838.3436235621,28441.3487477,0,0.011361423242297034
_1430094,154.0135040283203,10.620040893554688,227030.16739652844,30071.4597287,0,0.006897360024014436
_1460096,153.99232482910156,10.641220092773438,227291.8422939623,29546.1341721,0,0.007283939162938778
_1460068,153.8265380859375,10.8070068359375,230344.81288692047,29208.4269731,0,0.009120823181537913
_1430003,153.78192138671875,10.85162353515625,233471.3542696984,29352.4394779,0,0.011395577905012942
_1340027,153.58131408691406,11.052230834960938,239576.15519586703,32461.5549324,0,0.014134118529567686
_1430032,153.50389099121094,11.129653930664062,247156.5609154709,32982.4872346,0,0.013532944529479098
_1460097,153.26431274414062,11.369232177734377,248332.77756978504,34901.9387107,0,0.014272096556765156
_1460127,153.11341857910156,11.520126342773438,251586.2903262452,33047.0571831,0,0.007868389910691068
_1450005,153.0907745361328,11.542770385742188,254346.0136637277,33825.3229824,0,0.004790383540154205
_1350093,153.0370635986328,11.596481323242188,257754.1232459883,34306.9522854,0,0.00786592877341894
_1460150,152.88845825195312,11.745086669921877,257890.27366082664,35151.9145834,0,0.006613372342077281
_1340022,152.86598205566406,11.767562866210938,260649.99699830916,35930.180382700004,0,0.00856418222121903
_1410134,152.714599609375,11.9189453125,265720.9248519323,36775.4685917,0,0.014565406458963322
_1430083,152.5516815185547,12.081863403320312,272375.2032582935,36628.4881158,0,0.014606311990477525
