subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_1620040,150.80751037597656,13.826034545898438,325990.2873772718,41676.8840865,0,0.009980360242700843
_1630123,150.7876434326172,13.845901489257812,330245.2370902419,41239.406790600005,0,0.01417275812546493
_1630112,150.49200439453125,14.14154052734375,337284.5708234644,43040.1923495,0,0.02366973788319142
_1580017,150.3351593017578,14.298385620117188,355581.63455348817,47678.3447346,0,0.018240476574195037
_1630082,150.24246215820312,14.391082763671877,365432.84413646976,45742.33082730001,0,0.012892979649414285
_1550083,150.0779571533203,14.555587768554688,368449.0218468883,53034.964241,0,0.014193047368403156
_1420120,149.90858459472656,14.724960327148438,375184.7854424951,54038.6995145,0,0.01184106585085324
_1590182,149.84812927246094,14.785415649414062,380822.2952058638,54556.4335135,0,0.012858952014091016
_1450085,149.5968780517578,15.036666870117188,383218.88031474897,54398.73229099999,0,0.020305106476846253
_1590144,149.31011962890625,15.32342529296875,389524.9339911436,54872.5961578,0,0.021037675672150043
_1530140,149.17291259765625,15.46063232421875,403842.15215024864,55459.94541159999,0,0.0171727684341105
_1550091,148.9683837890625,15.6651611328125,406737.0049054319,56329.9643249,0,0.011308293437771955
_1550061,148.8963623046875,15.7371826171875,410695.8705951405,57991.3716165,0,0.012656175482707688
_1540093,148.6715087890625,15.9620361328125,415506.82427932095,58112.0240344,0,0.017138690266955785
_1590061,148.45094299316406,16.182601928710938,418797.36353362666,56982.6222189,0,0.01089638325987126
_1610122,148.42819213867188,16.205352783203125,424125.1521875792,58203.4942059,0,0.009732232369928753
_1610034,148.2634735107422,16.370071411132812,429091.1469029283,57289.111409,0,0.011051132383454702
_1560172,148.23178100585938,16.401763916015625,437245.823075675,60403.5561639,0,0.008847599565111693
_1630059,148.12232971191406,16.511215209960938,440996.21617166256,60841.1701384,0,0.010591925819747675
_1610057,147.94737243652344,16.686172485351562,441458.2692901033,60310.7689549,0,0.010818488069397388
_1550131,147.88563537597656,16.747909545898438,449977.6051974922,63779.1690629,0,0.010506316312762734
_1630076,147.75828552246094,16.875259399414062,453726.9528402167,61456.2611829,0,0.010596088601768146
_1550005,147.69171142578125,16.94183349609375,462070.9549334375,71007.1775868,0,0.016285592884844675
_1580035,147.4027099609375,17.2308349609375,467310.72230001626,65886.44381190001,0,0.01972172108328945
_1590150,147.2593536376953,17.374191284179688,478367.8372724306,73581.86193490001,0,0.010765449089798668
_1630107,147.20126342773438,17.432281494140625,479212.68822002766,73319.98453890001,0,0.004838895770643644
_1520179,147.1782684326172,17.455276489257812,484540.47687398025,74540.8565259,0,0.005323601235251208
_1630179,147.12918090820312,17.504364013671875,487492.9981912153,74634.80385349003,0,0.009359327804551584
_1530137,146.9834442138672,17.650100708007812,493175.4650612936,75077.5017029,0,0.016401518828026533
_1540011,146.71786499023438,17.915679931640625,496545.8053225519,75427.25928790001,0,0.010582907978539325
_1630035,146.71539306640625,17.91815185546875,498785.8848563375,75465.25951197,0,0.004988326691324753
_1620059,146.60423278808594,18.029312133789062,500296.19841853937,75864.8732624,0,0.02068444366149943
_1550178,146.36685180664062,18.26669311523437,525003.4827225448,78145.1824676,0,0.021616738570728277
_1630116,146.2521514892578,18.381393432617188,528753.8758185325,78582.79644209999,0,0.01751743017239405
_1500116,145.98858642578125,18.64495849609375,539980.5071668819,84241.08631280002,0,0.026412819452435128
_1630160,145.7149200439453,18.918624877929688,554216.5606472895,84027.7297981,0,0.027931837753635745
_1500108,145.39170837402344,19.24183654785156,564407.1478552149,86158.783431,0,0.022801754285863812
_1580028,145.18760681152344,19.44593811035156,570672.8083830731,86912.3164124,0,0.015362910712314094
_1530179,145.03482055664062,19.59872436523437,575355.1010254244,86338.8736536,0,0.010269276258942294
_1570108,144.98326110839844,19.65028381347656,580966.5917523748,87218.80560250001,0,0.014561360346308228
_1610008,144.80230712890625,19.83123779296875,594929.3685936407,88976.32276650002,0,0.01979078274361113
_1610187,144.64309692382812,19.990447998046875,605470.3779666711,91843.6103387,0,0.013956170404554578
_1620190,144.64015197753906,19.993392944335938,618968.774421947,92496.9565441,0,0.011682121229991274
_1590080,144.50453186035156,20.12901306152344,625346.4632749971,96845.44404820002,0,0.01292581910159951
_1610031,144.35853576660156,20.27500915527344,629802.599444709,90443.6336236,0,0.018703770704902478
_1570122,144.2367401123047,20.396804809570312,653173.7423453414,93776.25207620002,0,0.021060484343824435
_1620099,144.05642700195312,20.577117919921875,661086.190431762,94632.3642505,0,0.014632129664308335
_1630193,143.88397216796875,20.74957275390625,662482.7815691303,96130.8831245,0,0.010857660713797058
_1580020,143.8757781982422,20.75776672363281,675048.967273028,96389.8814145,0,0.007431194591450325
_1630087,143.79676818847656,20.83677673339844,675208.0126879064,100874.36215409,0,0.014905787826896541
_1580083,143.6385040283203,20.995040893554688,695150.5084290032,102172.70318809002,0,0.016562870972320596
_1590113,143.5701141357422,21.06343078613281,700761.9991559535,103052.63513699,0,0.008951992256032805
_1630017,143.45089721679688,21.182647705078125,703299.9537361771,104026.25477399,0,0.0069385432698596695
_1620074,143.42202758789062,21.21151733398437,706845.8050088251,101051.63838667002,0,0.013486499291374444
_1590038,143.1487274169922,21.48481750488281,713878.5527814402,103143.56092067,0,0.020093213796482875
_1620033,143.09803771972656,21.53550720214844,733582.82906902,106912.28888700002,0,0.016610179321871168
_1620170,142.8936767578125,21.7398681640625,737092.1551038139,107425.54862867,0,0.011278294582488661
_1610014,142.8478546142578,21.785690307617188,742647.7381227352,108252.44690967003,0,0.011393214216642793
_1510107,142.67547607421875,21.95806884765625,749252.6785194379,108346.78325207005,0,0.011385593884862294
_1630170,142.6187744140625,22.0147705078125,753841.2340930883,108513.02809156,0,0.004904546529137148
_1620102,142.59771728515625,22.03582763671875,755894.0428092721,108652.88342736,0,0.022271757738517934
_1620171,142.2308807373047,22.402664184570312,780974.4434636536,113093.23063177,0,0.028096607010925215
_1580133,142.1002655029297,22.533279418945312,789418.1873181666,116011.45028977,0,0.011494859399916357
_1630199,142.09811401367188,22.535430908203125,800843.0293219433,116249.68060587002,0,0.009442296582465905
_1590163,141.97337341308594,22.660171508789062,804188.0457860274,117375.21833977,0,0.013464589908025775
_1570169,141.8813934326172,22.75215148925781,818793.3435348301,118675.5182445,0,0.011293708642392616
_1630050,141.8203582763672,22.81318664550781,821745.8648520652,118769.46557209002,0,0.007929928274386402
_1590098,141.80064392089844,22.83290100097656,833442.9633779557,121829.85854319,0,0.015121851585764939
_1580006,141.62319946289062,23.01034545898437,845926.7754783873,123750.11548719,0,0.01195613920405551
_1630185,141.6108856201172,23.02265930175781,849615.6184509862,123962.26833489,0,0.016512275446831984
_1630149,141.43954467773438,23.194000244140625,875082.1684876562,130084.55929119002,0,0.018754044088927148
_1620137,141.4304656982422,23.20307922363281,885179.0988784111,130534.70954289,0,0.01745608229302494
_1620014,141.0135040283203,23.620040893554688,885736.472332061,124567.38515706,0,0.016432031925615324
_1580007,141.01316833496094,23.620376586914062,893795.0866926848,124702.51273546,0,0.008537418589944968
_1630023,140.99761962890625,23.63592529296875,907687.7374845806,125950.45598716002,0,0.006869135896210049
_1610193,140.99356079101562,23.63998413085937,910863.1339514412,126423.35117946002,0,0.0036362112041804246
_1620036,140.94984436035156,23.68370056152344,913470.4373226818,130899.39855646,0,0.009401142230082874
_1620109,140.768798828125,23.86474609375,917008.6890150586,128984.50044346,0,0.010193094463687437
_1630063,140.74349975585938,23.890045166015625,923382.1698172546,131968.39304811,0,0.010149151040669832
_1620104,140.62794494628906,24.005599975585938,932496.109796296,134263.56795717002,0,0.008038659419407507
_1610051,140.6258087158203,24.007736206054688,935116.1145267364,134318.52841111,0,0.010418098782584352
_1580139,140.5672607421875,24.0662841796875,955690.9912866264,129734.86494957,0,0.02819160065516039
_1630143,140.19117736816406,24.442367553710938,974363.4247106264,135386.7035314,0,0.019718837008181368
_1590065,140.1880645751953,24.445480346679688,976603.5042444124,135424.70375547,0,0.0052155189458017
_1630006,140.10215759277344,24.53138732910156,980875.2980445648,139705.7974677,0,0.0069843905514881295
_1570176,140.05165100097656,24.58189392089844,983827.8193618,139799.74479529,0,0.004044199981912914
_1630171,140.03262329101562,24.60092163085937,985880.6280779836,139939.60013108997,0,0.010893298114925122
_1620135,139.8170928955078,24.816452026367188,993199.4539058713,146559.30845258996,0,0.019659787344947874
_1550136,139.61734008789062,25.01620483398437,1003493.237275173,146865.79764268998,0,0.015312807417089768
_1610011,139.6153564453125,25.0181884765625,1017504.1252999986,147180.20317839,0,0.013852566274848007
_1560107,139.47793579101562,25.15560913085937,1029228.1550153884,149734.17587139,0,0.014887921300295705
_1630069,139.2891387939453,25.344406127929688,1029821.3447285228,148208.44485039,0,0.014894233751070643
_1630135,139.15151977539062,25.48202514648437,1041545.3744439124,150762.41754339,0,0.027714096575037137
_1610104,139.01856994628906,25.614974975585938,1082032.2968104663,156712.69607528998,0,0.02295546031033757
_1620049,138.960205078125,25.67333984375,1087643.787537417,157592.62802419,0,0.019530768603877903
_1620057,138.84365844726562,25.78988647460937,1120197.6359080994,155213.12489819998,0,0.03081500322812977
_1580148,138.68080139160156,25.95274353027344,1147561.136661436,157471.29625030002,0,0.017010280234618962
_1620180,138.67501831054688,25.958526611328125,1152019.9119893918,157537.37627739,0,0.009605237273753432
_1590219,138.5623321533203,26.071212768554688,1163508.8544464563,158404.8315402,0,0.011868758362977577
_1630092,138.49826049804688,26.135284423828125,1169084.4192879018,158664.8843437,0,0.013605817192582002
_1570195,138.2263641357422,26.40718078613281,1171474.0884120602,160572.8322703,0,0.013296425511242726
_1610028,138.16600036621094,26.467544555664062,1176526.5645761893,160674.76367768398,0,0.019337272207296793
_1550124,138.0215606689453,26.611984252929688,1206510.8716632568,162854.09424829998,0,0.019473813452479664
_1620019,138.01490783691406,26.618637084960938,1216607.8020540115,163304.2445,0,0.012095811127452935
_1620060,137.8426513671875,26.7908935546875,1224008.7967360308,165580.28270929997,0,0.01808155741123322
_1630157,137.7606964111328,26.872848510742188,1243915.6661616983,166838.9268443,0,0.014221308022771547
_1620061,137.68833923339844,26.94520568847656,1249454.937176913,166623.55139227,0,0.010406882811927656
_1620086,137.5185089111328,27.115036010742188,1251294.3936752516,168332.62596521,0,0.012352924712569529
_1630198,137.44496154785156,27.18858337402344,1262048.6812313374,169190.09211351,0,0.01503066469277821
_1610095,137.36080932617188,27.272735595703125,1278657.8944285882,170590.79731730997,0,0.013403282521267119
_1620052,137.31103515625,27.322509765625,1287032.1257340766,175126.25583960998,0,0.01703660523088139
_1630079,137.0604248046875,27.5731201171875,1299094.1920302114,173486.11864530997,0,0.022777913531349402
_1630067,136.776123046875,27.857421875,1302762.3357528285,174054.58969579995,0,0.03082534419739119
_1610053,136.3017578125,28.331787109375,1317357.8531708736,177037.0328658,0,0.024346509536545206
_1620101,136.2949676513672,28.33857727050781,1327454.7835616283,177487.18311749998,0,0.018385423237548795
_1630010,136.2688751220703,28.364669799804688,1364745.336016423,186380.22210877,0,0.020437993825912684
_1630080,136.15625,28.477294921875,1371247.377755533,180041.6732184,0,0.0124095169005585
_1590063,136.1416473388672,28.49189758300781,1387595.4052168636,188036.47164287,0,0.00807109477092307
_1630196,136.1415252685547,28.492019653320312,1392025.0383272,188412.14613297,0,0.010578909801653508
_1600080,135.99905395507812,28.634490966796875,1404106.069689841,190487.86721877,0,0.010211274132703937
_1630022,135.99606323242188,28.637481689453125,1407281.4661567016,190960.76241107,0,0.016799772320276338
_1630177,135.57151794433594,29.062026977539062,1412836.6270085,185813.94044877,0,0.03527481265349818
_1620136,135.56202697753906,29.071517944335938,1465938.934117776,190753.99261899,0,0.029565004315631208
_1620160,135.359375,29.274169921875,1475187.457701377,195829.79228799,0,0.013914299240103782
_1630018,135.3409423828125,29.2926025390625,1484738.7608022438,196348.91151389,0,0.009926870024368926
_1610044,135.2763214111328,29.357223510742188,1495094.3271270448,197088.43642299,0,0.018565544696629382
_1580165,135.19851684570312,29.435028076171875,1523091.4777756932,199344.82913919,0,0.021617477757197738
_1550223,135.1118927001953,29.521652221679688,1539874.3347920135,200402.88991369,0,0.013434245638406558
_1580038,134.9898223876953,29.643722534179688,1541656.9001270705,206320.45080976,0,0.008683422427153026
_1630034,134.88597106933594,29.747573852539062,1543957.505951532,209083.80270199,0,0.007746035647196306
_1590176,134.82919311523438,29.804351806640625,1548856.7290282203,209480.29371876,0,0.0072856620894626335
_1620023,134.816162109375,29.8173828125,1557797.8571759628,208173.49349376,0,0.01067578434890908
_1570149,134.6445770263672,29.98896789550781,1561977.3999163164,211680.35567676,0,0.013017021498735326
_1630044,134.50222778320312,30.131317138671875,1566070.203326673,213036.19639766,0,0.01104128527046316
_1610060,134.4998779296875,30.1336669921875,1579568.599781949,213689.54260306,0,0.028783651537730447
_1590021,134.38296508789062,30.25057983398437,1634363.475360463,225479.82906289,0,0.03568250012883361
_1630148,134.0941925048828,30.539352416992188,1641805.9732167851,215560.05373219,0,0.014809593962758417
_1620124,134.0565643310547,30.576980590820312,1646450.7015132154,222287.06910539,0,0.007935995174755354
_1590059,134.0534210205078,30.580123901367188,1659949.0979684915,222940.41531079,0,0.009522568253304674
_1630008,134.0347442626953,30.598800659179688,1670578.1480895437,223290.92746269,0,0.009251226931867636
_1580170,133.8893280029297,30.744216918945312,1670961.3662260545,221894.49753619003,0,0.009017119952512195
_1620206,133.86561584472656,30.76792907714844,1680512.6693269208,222413.61676209,0,0.013424233561439288
_1610048,133.7486572265625,30.8848876953125,1695415.5048178378,224368.11736049,0,0.019707942793633984
_1630074,133.7298126220703,30.903732299804688,1722563.506155081,234458.92804789,0,0.012129105241844913
_1620048,133.6927490234375,30.9407958984375,1723701.936002479,234871.23830199,0,0.00921828186833841
_1580143,133.5177459716797,31.115798950195312,1729313.4267294293,235751.17025089,0,0.01951665010991825
_1610143,133.51699829101562,31.11654663085937,1761755.7004243622,238654.97295719,0,0.023639855932613064
_1620128,133.22921752929688,31.404327392578125,1768827.526845432,240909.29372509,0,0.020134165472285616
_1520043,133.2195281982422,31.41401672363281,1790911.0934336311,244989.41676119,0,0.013071078701669027
_1590139,133.0963134765625,31.5372314453125,1792991.9727837243,247671.52231269,0,0.011815214492269143
_1570012,132.9898681640625,31.6436767578125,1803228.3128621555,246017.65843319,0,0.012149618687345752
_1620037,132.89024353027344,31.74330139160156,1808274.7687288283,242541.66784589,0,0.013125870905107934
_1630072,132.71478271484375,31.91876220703125,1815176.865073724,242982.50233889,0,0.028633200939438906
_1620152,132.617431640625,32.01611328125,1862802.551588188,260560.71617489,0,0.044940947594442913
_1610111,132.59854125976562,32.035003662109375,1927890.749836555,259574.72832389,0,0.03153584058466848
_1600053,132.55259704589844,32.08094787597656,1943351.2095537896,255352.30866239,0,0.014909946676616728
_1610006,132.44847106933594,32.18507385253906,1955587.86366096,260478.41922059,0,0.011359304323485687
_1630218,132.4468231201172,32.18672180175781,1965196.9109929276,260591.30898059,0,0.008581362325812535
_1620000,132.3903045654297,32.24324035644531,1973981.915248849,267886.60701759,0,0.017617306890758792
_1590159,132.1834259033203,32.45011901855469,1990437.0832029316,265247.38512378995,0,0.017375926496422087
_1530175,132.16546630859375,32.46807861328125,2001915.90194806,269464.7733990899,0,0.01292874772258423
_1620191,131.98849487304688,32.645050048828125,2008817.998292955,269905.60789209,0,0.04263444495779028
_1570019,131.94744873046875,32.68609619140625,2099474.5616893875,275230.728022164,0,0.038680074368305534
_1630041,131.92520141601562,32.708343505859375,2109025.8647902543,275749.84724806395,0,0.008103240646567318
_1630062,131.82772827148438,32.805816650390625,2111208.506398869,277580.86338516395,0,0.006426450429136995
_1610147,131.8104248046875,32.8231201171875,2116607.116471617,276584.4927073639,0,0.00633544430543734
_1630132,131.7081298828125,32.9254150390625,2118121.684351802,277840.210531094,0,0.010266547336482416
_1620084,131.6741180419922,32.95942687988281,2132810.8479960384,278312.71672229393,0,0.007348107970832237
_1510182,131.671875,32.961669921875,2135050.927529824,278350.7169463639,0,0.008776083727945631
_1580156,131.60205078125,33.031494140625,2150528.111718572,281445.371230264,0,0.012658119618876907
_1610220,131.4972381591797,33.13630676269531,2154457.22008443,283018.21095736395,0,0.00817365404072189
_1630158,131.424560546875,33.208984375,2157430.2080634674,281886.205723264,0,0.017023662036762748
_1620142,131.40223693847656,33.23130798339844,2192720.5096797817,289722.047254264,0,0.045156790228808
_1630040,131.27645874023438,33.357086181640625,2267963.0675426424,307988.28569536394,0,0.0357364991138076
_1610093,131.25421142578125,33.37933349609375,2277514.370643508,308507.404921264,0,0.009842360064016903
_1590170,131.23797607421875,33.39556884765625,2291515.3436742416,309025.647786964,0,0.0178313803787737
_1520013,131.19268798828125,33.44085693359375,2320896.7447553165,312330.546944964,0,0.019295353511988633
_1620012,131.0194549560547,33.61408996582031,2325244.527063288,313961.264798364,0,0.011873983545141135
_1630002,131.0109405517578,33.62260437011719,2337541.5804892606,310497.90285266394,0,0.012729708449040193
_1590186,130.9570770263672,33.67646789550781,2354609.727635785,316914.64533526404,0,0.017235550023883335
_1630114,130.78773498535156,33.84580993652344,2365233.9151310683,317339.926760664,0,0.022424476250604893
_1590034,130.7676239013672,33.86592102050781,2399418.865091876,320643.644297764,0,0.014774322921670796
_1630075,130.7296142578125,33.9039306640625,2400557.294939273,321055.954551864,0,0.0071708062321185475
_1540031,130.6958465576172,33.93769836425781,2412774.1234597047,321046.253187664,0,0.010961368279018465
_1590194,130.66488647460938,33.968658447265625,2424885.25708983,321900.401790764,0,0.01950341800311451
_1630009,130.5107879638672,34.12275695800781,2449982.2117050206,323920.4637577639,0,0.018512941732748082
_1610222,130.49391174316406,34.13963317871094,2460611.261826073,324270.975909664,0,0.028885524613897626
_1590133,130.4850616455078,34.14848327636719,2526688.843320831,327844.18456546,0,0.029171743401110888
_1590052,130.40476989746094,34.22877502441406,2532584.824721674,328788.42316475994,0,0.013769336184180012
_1610073,130.39608764648438,34.237457275390625,2556582.2606281023,330641.68251026,0,0.01599877460764615
_1620168,130.32046508789062,34.313079833984375,2568977.375592593,326352.22982635995,0,0.013226220308567682
_1630108,130.26181030273438,34.371734619140625,2581051.2718963497,332390.56378816,0,0.012274219018696072
_1630081,130.12066650390625,34.51287841796875,2585146.1298328675,333540.06028646,0,0.020583665766874475
_1620188,130.11851501464844,34.51502990722656,2624843.866090254,334945.05388906,0,0.020452561020008777
_1620187,129.9814910888672,34.65205383300781,2628938.724026772,336094.5503873599,0,0.030249504843505182
_1590018,129.96414184570312,34.669403076171875,2694089.723153598,332893.47171296,0,0.030958109105659357
_1610089,129.78480529785156,34.84873962402344,2696441.229068668,333542.97620586,0,0.037206144347698665
_1630064,129.68124389648438,34.952301025390625,2771170.1471110974,337919.07103396,0,0.039539400849516716
_1590130,129.67416381835938,34.959381103515625,2794879.733835061,343965.92686396,0,inf
_1630195,160.99642944335938,3.637115478515625,70266.84676144234,11069.1863531,1,inf
_1630188,160.68814086914062,3.945404052734375,86840.11206100121,13880.4384281,1,0.019000877219690588
_1630030,160.63058471679688,4.002960205078125,90378.36375337798,11965.5403151,1,0.037400687444574934
_1610082,159.66766357421875,4.96588134765625,100304.2995757508,13711.7945204,1,0.0391016360241303
_1630078,159.61622619628906,5.0173187255859375,109023.3949833966,17150.9169964,1,0.01715804126343787
_1630091,159.38136291503906,5.2521820068359375,122297.36742489108,23251.422247100003,1,0.025083545280018535
_1630071,159.04576110839844,5.5877838134765625,127962.81753959654,16375.0947291,1,0.02961635188698378
_1630194,158.59341430664062,6.040130615234375,134710.20754175307,18352.08804,1,0.032593484427166815
_1630001,158.1625518798828,6.470993041992188,140227.25437530037,18889.895434100003,1,0.04481320798858786
_1630130,157.44357299804688,7.189971923828125,157181.89491554262,20201.576138,1,0.09051342399708942
_1630119,155.75880432128906,8.874740600585938,178544.2008131108,23765.4005794,1,0.08830417534690986
_1630097,155.11932373046875,9.51422119140625,196375.005953284,27329.5328088,1,0.055005868870236334
_1630192,154.47116088867188,10.162384033203123,216887.63531527715,29664.0331615,1,0.04816235976593854
_1630007,153.9540252685547,10.679519653320312,226655.59522728864,30263.748166289995,1,0.041268628656573644
_1620046,153.46170043945312,11.171844482421877,241881.0419601748,32015.1981917,1,0.03274744705895368
_1630131,153.16973876953125,11.46380615234375,247944.2080823935,33308.48354,1,0.015542400646068388
_1630207,153.06634521484375,11.56719970703125,249973.996576871,33480.049061599995,1,0.015477649272530314
_1630126,152.91090393066406,11.722640991210938,267733.4949700877,37590.87304869999,1,0.025128613414297257
_1630162,152.61427307128906,12.019271850585938,279333.3283952744,35700.2562867,1,0.027745645186599582
_1620058,152.19480895996094,12.438735961914062,281282.87185323826,37621.5146468,1,0.02240662379551506
_1630173,152.03179931640625,12.60174560546875,289912.3264196544,38685.654283,1,0.01723790076483211
_1630089,151.85987854003906,12.773666381835938,299264.8226134207,40753.64191599,1,0.022650915185061966
_1630049,151.5160675048828,13.117477416992188,306963.57756933564,40240.67700599,1,0.0171589468598944
_1490164,151.46229553222656,13.171249389648438,311582.0420419448,41781.88358798999,1,0.017932354542324135
_1630168,151.2447509765625,13.3887939453125,332376.0248181821,41944.0664775,1,0.027707275252671082
_1630210,150.84930419921875,13.78424072265625,333993.56773799384,46008.5472815,1,0.020864827876093145
_1620003,150.75787353515625,13.87567138671875,347055.3933399492,48284.025824100005,1,0.016668363459565988
_1600202,150.51644897460938,14.117095947265623,350599.4559133899,48469.213358500005,1,0.021252222486071993
_1530167,150.30381774902344,14.329727172851562,365648.0385677923,52996.0128656,1,0.016137120008387566
_1630042,150.29847717285156,14.335067749023438,375744.9689585473,53446.1631173,1,0.019209077589979442
_1630061,149.8832550048828,14.750289916992188,381569.6927349842,55235.026199,1,0.025437072637425267
_1630039,149.65237426757812,14.981170654296877,389072.293682388,54096.17736159999,1,0.05094539856178723
_1630084,148.92733764648438,15.706207275390623,437666.3787340337,58503.492261,1,0.07936745420136941
_1630094,147.88807678222656,16.745468139648438,452540.8638321557,64522.675761900005,1,0.04235721489671501
_1510121,147.8283233642578,16.805221557617188,457846.3136978532,64476.725824600006,1,0.029626180835235487
_1630058,147.2631378173828,17.370407104492188,479157.65804040455,73553.72940690002,1,0.026510238994398524
_1630142,147.25697326660156,17.376571655273438,480607.9168062163,73619.86215897002,1,0.01578458049483171
_1630174,146.97987365722656,17.653671264648438,497661.14776207606,76740.91848390001,1,0.01798546925106097
_1630183,146.8879852294922,17.745559692382812,497670.9496905954,75297.35480760002,1,0.024762918051924227
