subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_1450188,161.09844970703125,3.53509521484375,61882.042738490025,6914.059927099999,0,inf
_1380215,160.9008331298828,3.732711791992188,67164.76143100426,7683.5526071,0,0.010979264597629636
_1660119,160.84437561035156,3.7891693115234375,70117.28274823936,7777.49993469,0,0.010672468906310678
_1570017,160.6625518798828,3.970993041992188,75945.55218687168,8581.2784239,0,0.012834742352909432
_1610115,160.53323364257812,4.100311279296875,78483.50676709515,9554.8980609,0,0.010877798979601117
_1610118,160.38650512695312,4.247039794921875,81934.6198988649,9047.3206571,0,0.012947416766914023
_1610130,160.19004821777344,4.4434967041015625,84307.75290866979,9731.255029,0,0.012050343579334509
_1660155,160.06138610839844,4.5721588134765625,86845.70748889325,10704.874666000002,0,0.009596240617495708
_1620151,159.9447479248047,4.6887969970703125,89432.77911695714,12265.291010100002,0,0.009590920189907454
_1550092,159.81625366210938,4.817291259765625,91970.7336971806,13238.9106471,0,0.013628799506841417
_1630138,159.63751220703125,4.99603271484375,100382.7384697769,11698.6054321,0,0.01735206862451746
_1650006,159.42532348632812,5.208221435546875,105933.51053844656,14996.427811100002,0,0.011340501708990236
_1250118,159.371337890625,5.26220703125,108555.1573579205,12549.471673200002,0,0.01131501178486532
_1490176,159.10400390625,5.529541015625,109113.72517484614,15286.613069000005,0,0.017733324938107753
_1570016,158.9104766845703,5.723068237304688,117351.38889762729,15364.982974,0,0.020952445295086067
_1540158,158.60853576660156,6.0250091552734375,123883.58364270678,16650.381119,0,0.01747228176283476
_1190055,158.48423767089844,6.1493072509765625,128502.048115316,18191.587701,0,0.00985228668179423
_1610043,158.4130859375,6.220458984375,134177.3670120085,16956.870309100002,0,0.011343397282784114
_1540053,158.1937255859375,6.4398193359375,134511.02894088108,17558.553577000002,0,0.01493741428420687
_1370051,158.00479125976562,6.628753662109375,139793.74763339534,18328.046257,0,0.013463232316452361
_1630048,157.8799591064453,6.753585815429688,144412.21210600453,19869.252839,0,0.006487493478519117
_1660061,157.87232971191406,6.7612152099609375,146236.23520086546,18256.8613101,0,0.008221824110943216
_1580008,157.70387268066406,6.9296722412109375,151844.14604340526,19665.828326000003,0,0.016101136004369
_1540164,157.43072509765625,7.20281982421875,152156.2272849888,21833.0177686,0,0.015775044156546698
_1620016,157.26910400390625,7.36444091796875,157456.17296816615,23095.313738000004,0,0.015602296008469393
_1620150,157.03762817382812,7.595916748046875,161000.23554160687,23280.501272400004,0,0.013573625509394114
