subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_870145,161.16339111328125,3.47015380859375,63618.43109209213,7987.954539600001,0,inf
_1300093,161.00146484375,3.632080078125,67368.82418807966,8425.568514100001,0,0.012235613749492119
_940176,160.86013793945312,3.773406982421875,69924.48476848674,8461.818406400002,0,0.01068897217257918
_1270071,160.7318572998047,3.901687622070313,72462.43934871022,9435.4380434,0,0.019907061102222793
_1140080,160.38650512695312,4.247039794921875,81934.6198988649,9047.3206571,0,0.02229608965428327
_1010038,160.2162628173828,4.417282104492188,87232.29781657085,10799.2060934,0,0.014516644390227158
_1050000,160.06369018554688,4.569854736328125,92692.42107467582,12295.1278175,0,0.011382962441284797
_1300032,159.94073486328125,4.69281005859375,93683.09083318085,11954.4759927,0,0.006864675946054597
_1060173,159.8959503173828,4.737594604492188,96442.81417066336,12732.741792,0,0.0040394575759740755
_1300151,159.87664794921875,4.75689697265625,98957.50407655524,11497.5138265,0,0.011930127013230029
_1250147,159.632080078125,5.00146484375,105410.26586669208,12644.6034464,0,0.020052532820241664
_1250118,159.371337890625,5.26220703125,108555.1573579205,12549.471673200002,0,0.016575987194659848
_1210152,159.22714233398438,5.406402587890625,114475.1349783445,12959.46552807,0,0.013737270757538026
_1110048,159.08236694335938,5.551177978515625,120198.5812644902,14942.72814469,0,0.008807888137647324
_1290160,159.0474853515625,5.5860595703125,122438.66079827589,14980.72836876,0,0.00887598327993798
_1150001,158.8440704345703,5.789474487304688,123150.67477596596,15531.9148432,0,0.012497123464313186
_1190152,158.71542358398438,5.918121337890625,126901.06787195348,15969.5288177,0,0.01373249407240551
_1190055,158.48423767089844,6.1493072509765625,128502.048115316,18191.587701,0,0.013124010106392145
_1110130,158.3719940185547,6.2615509033203125,132056.00253085038,17501.247360100002,0,0.01075333315944757
_1100130,158.24740600585938,6.386138916015625,136674.4670034596,19042.4539421,0,0.01535884563050277
_1290192,158.0147247314453,6.618820190429688,142044.45753460863,21443.3497567,0,0.014861392954354975
_1250026,157.8799591064453,6.753585815429688,144412.21210600453,19869.252839,0,0.015296171160248392
_1190048,157.69119262695312,6.942352294921875,154852.43505358082,20887.8512951,0,0.027375245601390208
_1260131,157.2218780517578,7.4116668701171875,160328.6461731324,22683.8840097,0,0.01901081122468177
_1190172,157.202392578125,7.43115234375,163088.3695106149,23462.149809,0,0.011634413136355546
_1270082,156.95057678222656,7.682968139648437,167835.78837348855,23184.9389544,0,0.021299306884114726
_1300152,156.71730041503906,7.9162445068359375,177858.2279784755,24825.917859,0,0.012543360233698977
_1270024,156.68716430664062,7.946380615234375,178506.61422325365,24529.2813627,0,0.009863669197460906
_1060113,156.43853759765625,8.19500732421875,179902.74123392015,24906.8054831,0,0.016379708346556835
_1170167,156.24246215820312,8.391082763671875,183515.721483693,25740.2214803,0,0.03274958342761779
_1270051,155.535888671875,9.09765625,188720.679681844,24599.77046489,0,0.0296295459670637
_1260012,155.42315673828125,9.21038818359375,191258.63426206747,25573.39010189,0,0.021065476868989835
_1190009,155.0183868408203,9.615158081054688,199984.66108564756,26365.3244271,0,0.019991211398040304
_1210082,154.94320678710938,9.690338134765623,202937.18240288267,26459.27175469,0,0.013666312590777347
_1230151,154.6724090576172,9.961135864257812,206384.2763733136,26960.4297559,0,0.017828431079349977
_1250127,154.531005859375,10.1025390625,214754.5195535082,27729.0924771,0,0.016974767604183344
_1290102,154.3201904296875,10.3133544921875,221201.92312253852,27361.5421661,0,0.01188453149150926
_1220195,154.27537536621094,10.358169555664062,224328.46450531643,27505.554670900005,0,0.011617204578698432
_1170062,154.03305053710938,10.600494384765623,227258.9357673429,31433.3132604,0,0.01178792910392561
_1250155,153.97889709472656,10.654647827148438,230020.92687029683,31721.9895928,0,0.010020829963160782
_1300083,153.81863403320312,10.814910888671877,235431.35465548653,32284.179501499995,0,0.01021333007087553
_1140111,153.77159118652344,10.861953735351562,239345.39227712527,30846.7542824,0,0.007354147043491769
