subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_1380215,160.9008331298828,3.732711791992188,67164.76143100426,7683.5526071,0,inf
_1690017,160.637451171875,3.99609375,75337.18031914785,8534.4188482,0,0.013858303805304322
_1710025,160.57980346679688,4.053741455078125,78099.17142210173,8823.0951806,0,0.010165766906983204
_1610118,160.38650512695312,4.247039794921875,81934.6198988649,9047.3206571,0,0.014407248153450267
_1610130,160.19004821777344,4.4434967041015625,84307.75290866979,9731.255029,0,0.011926326707324336
_1660155,160.06138610839844,4.5721588134765625,86845.70748889325,10704.874666000002,0,0.00948406345355008
_1620151,159.9447479248047,4.6887969970703125,89432.77911695714,12265.291010100002,0,0.009478773819645642
_1550092,159.81625366210938,4.817291259765625,91970.7336971806,13238.9106471,0,0.013428912215495047
_1630138,159.63751220703125,4.99603271484375,100382.7384697769,11698.6054321,0,0.01964759586471467
_1670088,159.36260986328125,5.27093505859375,107610.7471670784,14110.688363100002,0,0.019800608397759885
_1490176,159.10400390625,5.529541015625,109113.72517484614,15286.613069000005,0,0.01758154648850117
_1570016,158.9104766845703,5.723068237304688,117351.38889762729,15364.982974,0,0.009659869055214536
_1740002,158.90924072265625,5.72430419921875,119407.50854414786,15593.1022591,0,0.011750530644838822
_1540158,158.60853576660156,6.0250091552734375,123883.58364270678,16650.381119,0,0.014027044870094648
_1750219,158.55984497070312,6.073699951171875,128222.33093134608,16464.551376,0,0.009681508466641781
_1610043,158.4130859375,6.220458984375,134177.3670120085,16956.870309100002,0,0.013689783021184121
_1540053,158.1937255859375,6.4398193359375,134511.02894088108,17558.553577000002,0,0.014788893483420737
_1370051,158.00479125976562,6.628753662109375,139793.74763339534,18328.046257,0,0.012407728556744846
_1690135,157.9520263671875,6.6815185546875,148512.84304104114,21767.168733,0,0.022147807978693992
_1740024,157.4314727783203,7.202072143554688,151718.09809487226,22488.785592194,0,0.03308946716981747
_1620150,157.03762817382812,7.595916748046875,161000.23554160687,23280.501272400004,0,0.038896825144900955
_1750112,156.32398986816406,8.309555053710938,163394.0094233111,23465.4565896,0,0.03437491074214631
_1510176,156.04132080078125,8.59222412109375,169700.06309970573,23939.3204564,0,0.01179632308352768
_1670167,156.0409393310547,8.592605590820312,171800.0179465997,23947.304536194,0,0.014857220486374483
_1580043,155.59986877441406,9.033676147460938,172462.0542026596,24227.996788800003,0,0.026042159684264522
_1540045,155.3177947998047,9.315750122070312,181306.19191606465,24054.076911800003,0,0.020085114099502435
_1710050,155.12100219726562,9.512542724609377,187057.57162070507,27210.4399588,0,0.013783121372857449
_1660075,155.0077362060547,9.625808715820312,193031.39817604903,24752.384644900005,0,0.016336510767043066
_1740119,154.7261962890625,9.9073486328125,198439.6639143336,28010.1397188,0,0.020859061946341535
_1630095,154.51976013183594,10.113784790039062,209049.89262268,28806.729368400003,0,0.01963633848429961
_1690069,154.2369384765625,10.3966064453125,210766.4028222543,27130.0210057,0,0.015666015832599883
_1730125,154.0935821533203,10.539962768554688,215582.65539199917,30057.8421407,0,0.011755731082612318
_1580159,154.00436401367188,10.629180908203123,223703.07391005356,30169.8008387,0,0.013505314557681027
_1740180,153.81253051757812,10.821014404296877,229167.7088746848,29854.75554674,0,0.023650109597862155
_1700109,153.4214630126953,11.212081909179688,239135.61635373483,30788.311100269995,0,0.0367886831405832
_1730202,152.98269653320312,11.650848388671877,260256.0541861281,35027.38914969999,0,0.029621402249610008
_1700089,152.7327423095703,11.900802612304688,262273.7109296464,34721.58294339,0,0.014823422053404112
_1690016,152.54718017578125,12.08636474609375,263465.99015279184,34805.0110467,0,0.01008368266301282
_1650004,152.4971160888672,12.136428833007812,270042.3342075994,34844.5794357,0,0.009636613597515619
_1620094,152.3301239013672,12.303421020507812,271638.4090409354,35655.877287799995,0,0.015015660124730726
_1740005,152.12986755371094,12.503677368164062,280102.21383240144,36545.781471,0,0.021486833303378784
_1460166,151.8481903076172,12.785354614257812,290048.27941083454,38389.21251440001,0,0.014558613439299622
_1760222,151.81040954589844,12.823135375976562,293228.2064919239,38800.8523686,0,0.006729832778804661
_1730101,151.69827270507812,12.935272216796877,295909.0280324318,39206.3681954,0,0.011692978888029953
_1580111,151.5321502685547,13.101394653320312,301773.48567081895,39087.5202475,0,0.014420068792137482
_1670056,151.32806396484375,13.30548095703125,303955.49079129467,38431.3636658,0,0.015119606450176392
_1670217,151.1676483154297,13.465896606445312,312390.15779697336,40259.0732144,0,0.0102248004865448
_1720211,151.16639709472656,13.467147827148438,318948.8879718232,40333.137321284,0,0.011083738474702896
_1660174,150.9280242919922,13.705520629882812,322713.44482389407,41221.5939329,0,0.01363020349509406
_1740016,150.83529663085938,13.798248291015623,328289.0096653394,41481.646736400005,0,0.010302055643811408
