subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_1380215,160.9008331298828,3.732711791992188,67164.76143100426,7683.5526071,0,inf
_1770163,160.77308654785156,3.8604583740234375,69702.71601122772,8657.1722441,0,0.021261294722618635
_1610118,160.38650512695312,4.247039794921875,81934.6198988649,9047.3206571,0,0.023363482959434335
_1610130,160.19004821777344,4.4434967041015625,84307.75290866979,9731.255029,0,0.008867910873852261
_1830220,160.1549835205078,4.478561401367188,86547.83244245549,9769.25525307,0,0.006445532188965076
_1820027,160.02574157714844,4.6078033447265625,88022.3100108426,10043.1092988,0,0.007602330820280783
_1620151,159.9447479248047,4.6887969970703125,89432.77911695714,12265.291010100002,0,0.01636665790070631
_1780152,159.62411499023438,5.009429931640625,98872.8300420758,13679.7451401,0,0.025306714136512254
_1810082,159.314208984375,5.3193359375,105342.94310764568,13942.956148100002,0,0.028804730196970465
_1570016,158.9104766845703,5.723068237304688,117351.38889762729,15364.982974,0,0.019562699458721272
_1830019,158.85394287109375,5.77960205078125,120113.38000058116,15653.6593064,0,0.004874163632917445
_1770111,158.81826782226562,5.815277099609375,123076.50201611208,17044.130233000003,0,0.00901317708693477
_1540158,158.60853576660156,6.0250091552734375,123883.58364270678,16650.381119,0,0.010236781578717317
_1830134,158.58229064941406,6.0512542724609375,131248.92090425568,17894.996474100004,0,0.0046665035934968435
_1820098,158.5558319091797,6.0777130126953125,132602.6790503526,20089.503595,0,0.006420310737611163
_1770094,158.40823364257812,6.225311279296875,134003.02596219332,18575.5454291,0,0.012037404893589362
_1540053,158.1937255859375,6.4398193359375,134511.02894088108,17558.553577000002,0,0.011098548501498377
_1830096,158.1158905029297,6.5176544189453125,139541.42660076098,18018.665419300003,0,0.00776084009137934
_1370051,158.00479125976562,6.628753662109375,139793.74763339534,18328.046257,0,0.00890406008535858
_1820091,157.8765106201172,6.7570343017578125,143544.14072938287,18765.6602315,0,0.015366708333030044
