subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_870145,161.16339111328125,3.47015380859375,63618.43109209213,7987.954539600001,0,inf
_1390035,161.03555297851562,3.597991943359375,66156.3856723156,8961.574176600001,0,0.009806990931697774
_1380215,160.9008331298828,3.732711791992188,67164.76143100426,7683.5526071,0,0.009804026952931698
_1390018,160.77308654785156,3.8604583740234375,69702.71601122772,8657.1722441,0,0.007422667945537788
_1270071,160.7318572998047,3.901687622070313,72462.43934871022,9435.4380434,0,0.005478116927555251
_1390111,160.69215393066406,3.9413909912109375,77458.54480030596,7990.041797200001,0,0.004693347155731243
_1380086,160.66236877441406,3.9711761474609375,79094.03044806405,9123.8762472,0,0.00843861554507647
_1370166,160.4676513671875,4.1658935546875,80634.85823685382,10286.304284500002,0,0.00997769608025437
_1140080,160.38650512695312,4.247039794921875,81934.6198988649,9047.3206571,0,0.017521175944725957
_1050000,160.06369018554688,4.569854736328125,92692.42107467582,12295.1278175,0,0.025066479330656387
_1390032,159.8518524169922,4.7816925048828125,102986.20444397752,12601.6170076,0,0.01865960605086274
_1250147,159.632080078125,5.00146484375,105410.26586669208,12644.6034464,0,0.01760855631517357
_1250118,159.371337890625,5.26220703125,108555.1573579205,12549.471673200002,0,0.016065961563394186
_1380036,159.2123260498047,5.4212188720703125,112131.20940409286,14605.7607677,0,0.019492504847230033
_1310027,158.86862182617188,5.764923095703125,117286.14406298974,16137.479310100003,0,0.016104558146524176
_1380044,158.80499267578125,5.82855224609375,120048.13516594362,16426.1556425,0,0.008502745530000891
_1190152,158.71542358398438,5.918121337890625,126901.06787195348,15969.5288177,0,0.013499497628884928
_1190055,158.48423767089844,6.1493072509765625,128502.048115316,18191.587701,0,0.013017929756751674
_1110130,158.3719940185547,6.2615509033203125,132056.00253085038,17501.247360100002,0,0.019682762045840504
_1370051,158.00479125976562,6.628753662109375,139793.74763339534,18328.046257,0,0.020482572406392213
_1250026,157.8799591064453,6.753585815429688,144412.21210600453,19869.252839,0,0.010132595938965483
_1380047,157.8016357421875,6.8319091796875,149442.60976588444,20329.3646813,0,0.009958367286960881
_1190048,157.69119262695312,6.942352294921875,154852.43505358082,20887.8512951,0,0.01007655032094278
_1350118,157.59205627441406,7.0414886474609375,158374.98894727047,21626.770003,0,0.01721178831740999
_1260131,157.2218780517578,7.4116668701171875,160328.6461731324,22683.8840097,0,0.019902996118279927
_1370094,157.05984497070312,7.573699951171875,165628.59185630974,23946.1799791,0,0.013691865499924847
_1330106,156.8677520751953,7.765792846679687,166372.73000602744,23692.5190584,0,0.011458711942066326
_1380000,156.77767944335938,7.855865478515625,171934.64553270437,24420.0438459,0,0.012011064103390852
_1330026,156.6249542236328,8.008590698242188,177636.4592212165,25021.2716967,0,0.019219344342969926
_1370071,156.26756286621094,8.365982055664062,179274.15292032593,26310.2782676,0,0.035816927806722396
_1390104,155.56121826171875,9.07232666015625,181378.6112405209,24825.2021092,0,0.027168592423787573
_1270051,155.535888671875,9.09765625,188720.679681844,24599.77046489,0,0.012895651482598896
_1310131,155.317626953125,9.31591796875,194973.19136424028,25885.24437169,0,0.01346780397302412
_1380133,155.21583557128906,9.417709350585938,197150.25065823743,25305.5228973,0,0.013771585371916473
_1310141,154.93263244628906,9.700912475585938,198521.60271818645,26872.9045311,0,0.015287352983781522
_1390134,154.7750701904297,9.858474731445312,199912.2417611913,25594.1992297,0,0.011321946806762882
_1230151,154.6724090576172,9.961135864257812,206384.2763733136,26960.4297559,0,0.010154021703244807
_1390020,154.60272216796875,10.03082275390625,212325.8994222736,27840.7397103,0,0.007662231598152009
_1250127,154.531005859375,10.1025390625,214754.5195535082,27729.0924771,0,0.013178745722669723
_1390003,154.26821899414062,10.365325927734377,218701.4958018377,27988.6714279,0,0.013070064430058391
_1390007,154.21469116210938,10.418853759765623,222433.1637182015,30413.8525105,0,0.006463829266422628
_1350063,154.13526916503906,10.498275756835938,224562.2444234349,28805.827108900005,0,0.007897805100787827
_1390165,154.04946899414062,10.584075927734377,229350.03697155364,30711.5356471,0,0.010244315365062085
_1370202,153.9110565185547,10.722488403320312,232664.2726431037,29746.1885919,0,0.009024052837518174
_1390198,153.8242950439453,10.809249877929688,234056.10323231737,29752.6817399,0,0.004011783734032441
_1340026,153.81863403320312,10.814910888671877,235431.35465548653,32284.179501499995,0,0.00990049380496635
_1340027,153.58131408691406,11.052230834960938,239576.15519586703,32461.5549324,0,0.01878958959416412
_1390058,153.46954345703125,11.16400146484375,255751.85444473271,37644.08436849999,0,0.016356941089729224
_1370128,153.2766571044922,11.356887817382812,257198.81835692725,34364.61181899999,0,0.014739161429054452
_1350093,153.0370635986328,11.596481323242188,257754.1232459883,34306.9522854,0,0.014567151953667017
_1340022,152.86598205566406,11.767562866210938,260649.99699830916,35930.180382700004,0,0.014361178816620458
_1380216,152.71902465820312,11.914520263671877,268785.06078337005,36789.0995666,0,0.01573216878299613
_1380144,152.56320190429688,12.070343017578123,276742.0679845096,36857.24158,0,0.016439830507601453
_1370097,152.31654357910156,12.317001342773438,278038.1442804564,37803.7102637,0,0.010307129537008245
_1390183,152.3016357421875,12.3319091796875,281732.79492365103,39058.6871347,0,0.006114106748369657
_1310064,152.20143127441406,12.432113647460938,284516.9780643157,34467.476525,0,0.019531851130851086
_1390051,151.8243865966797,12.809158325195312,292808.0027483171,39167.478313700005,0,0.025420128711754086
_1380034,151.7246856689453,12.908859252929688,311615.8224089249,40667.3716321,0,0.0161418579187596
_1380017,151.6217041015625,13.0118408203125,318806.1433545301,43494.0375039,0,0.01600681230451535
_1120178,151.40512084960938,13.228424072265623,326978.5622426737,44344.903745,0,0.015118254845910652
_1250014,151.29002380371094,13.343521118164062,330693.1193448465,44656.758014800005,0,0.009684933898673502
_1340127,151.2220001220703,13.411544799804688,337172.7697146649,47605.63255989999,0,0.009430622513578108
_1150186,151.08990478515625,13.54364013671875,338703.7685026581,45043.211478100005,0,0.009502332657392823
_1380029,150.99131774902344,13.642227172851562,342692.8216782146,50314.50575239999,0,0.008713215099382582
_1310087,150.91082763671875,13.72271728515625,346616.21658907883,45899.3236524,0,0.011362785609563414
_1390097,150.74363708496094,13.889907836914062,351768.2871327104,50588.0757299,0,0.012050902175064084
_1390170,150.67478942871094,13.958755493164062,358581.9382742165,51037.2768325,0,0.007520531526510707
_1340005,150.62033081054688,14.013214111328123,361343.9293771704,51325.9531649,0,0.011700203640780112
_1250015,150.3466033935547,14.286941528320312,361500.1242735672,49219.3764826,0,0.01989413203962157
_1370040,150.11624145507812,14.517303466796877,371044.1844960504,52455.2362805,0,0.019514562476936333
_1340133,149.9190673828125,14.7144775390625,376896.0567391761,53727.63648349999,0,0.013174755079500656
_1380208,149.83546447753906,14.798080444335938,382129.168332334,54048.7178846,0,0.010833738981513357
_1350045,149.6730499267578,14.960494995117188,384681.9386822101,53891.152187,0,0.0163477475588999
_1250146,149.43905639648438,15.194488525390623,391665.9152070368,55091.404533500005,0,0.012685892838954566
_1390204,149.43255615234375,15.20098876953125,397979.4230572037,55180.40176855,0,0.009728951465596715
_1170076,149.2119903564453,15.421554565429688,398118.6769971736,56238.4941534,0,0.012684414898524385
_1350032,149.1202850341797,15.513259887695312,404966.7616491875,54427.702094,0,0.009442830322556772
_1310134,149.06240844726562,15.571136474609377,410602.4890976052,58158.7510974,0,0.011541209351054888
_1300173,148.8355712890625,15.7979736328125,411272.8153255821,54901.56596079999,0,0.014576685951487514
_1170126,148.72068786621094,15.912857055664062,420137.6666264597,57243.29107659999,0,0.009791774302746858
_1370069,148.65028381347656,15.983261108398438,421566.59869488375,55208.0551509,0,0.004738333878859205
_1390120,148.61660766601562,16.016937255859375,423852.22372863255,57555.14534639999,0,0.006708676032761053
_1310221,148.59011840820312,16.043426513671875,434486.4176479558,59183.55366879999,0,0.01233272648829423
_1180002,148.440185546875,16.193359375,441820.4349850057,62896.16229809999,0,0.01262351309220316
_1310128,148.3545684814453,16.278976440429688,448048.9692330644,68657.789665,0,0.007628090157757917
_1390176,148.3013916015625,16.3321533203125,450327.26722258574,70611.991163,0,0.01420079991817073
_1290072,148.07632446289062,16.557220458984375,462140.93477425183,68256.0671651,0,0.01822694291153132
_1330069,147.8785858154297,16.754959106445312,462644.4866511098,71640.232835,0,0.010545201947049164
_1370008,147.77938842773438,16.854156494140625,464670.2466598215,64896.2431226,0,0.01432258929181118
_1380158,147.56964111328125,17.06390380859375,474369.6929110942,72338.54056810001,0,0.016159898657064877
_1260044,147.47132873535156,17.162216186523438,481459.2315631037,68236.24173180001,0,0.016794485668935207
_1380094,147.2347412109375,17.3988037109375,490522.69966973446,70471.91797960001,0,0.020338375285070424
_1300161,147.06407165527344,17.569473266601562,500872.4417650516,77950.77000939999,0,0.013333435941020853
_1390096,146.94976806640625,17.68377685546875,501669.6437223589,78747.2796053,0,0.011107387092847788
_1330159,146.77427673339844,17.859268188476562,505554.7876720374,79905.23689720001,0,0.01602268376761584
_1340025,146.5782928466797,18.055252075195312,512514.76804441685,81292.10880080001,0,0.013921461873685346
_1290096,146.46617126464844,18.16737365722656,516265.1611404044,81729.72277530002,0,0.010664372963758134
_1250158,146.37985229492188,18.253692626953125,524020.9899294826,81062.59232840002,0,0.015379541625062384
_1290219,146.20767211914062,18.42587280273437,535290.6771188619,82318.4408934,0,0.023499634392750175
_1270202,145.9532470703125,18.6802978515625,550313.2439840495,84078.55059150002,0,0.021673862570741793
_1220069,145.76931762695312,18.864227294921875,555595.962676564,84848.04327150002,0,0.016048040232635976
_1390129,145.5962371826172,19.03730773925781,562498.0590214592,85288.87776450001,0,0.014815474042160867
_1350137,145.58489990234375,19.04864501953125,579599.2963070576,86612.38086850001,0,0.01824183363018272
_1390173,145.2523651123047,19.381179809570312,581790.5600249233,87102.0438522,0,0.02756383015523544
_1330078,145.03741455078125,19.59613037109375,606300.6660541175,89222.4460737,0,0.02351792536093849
_1360145,144.99752807617188,19.636016845703125,623223.4722258486,90435.41521186002,0,0.024224524281696965
_1340037,144.58792114257812,20.045623779296875,632549.2154716089,90994.6509745,0,0.018405371452709034
_1360144,144.5771484375,20.056396484375,636238.058444208,91206.8038222,0,0.010397639158206955
_1370173,144.505126953125,20.12841796875,653491.9157290902,95591.85089520004,0,0.024911216883806812
