subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_1380215,160.9008331298828,3.732711791992188,67164.76143100426,7683.5526071,0,inf
_1770163,160.77308654785156,3.8604583740234375,69702.71601122772,8657.1722441,0,0.015923671708058806
_1860136,160.50936889648438,4.124176025390625,77875.13489937132,9508.0384852,0,0.01628942350974495
_1610118,160.38650512695312,4.247039794921875,81934.6198988649,9047.3206571,0,0.012203471480841131
_1610130,160.19004821777344,4.4434967041015625,84307.75290866979,9731.255029,0,0.009716177956434549
_1860047,160.13241577148438,4.501129150390625,87069.74401162367,10019.9313614,0,0.009437215608024335
_1620151,159.9447479248047,4.6887969970703125,89432.77911695714,12265.291010100002,0,0.009839014326956086
_1860042,159.87429809570312,4.759246826171875,92194.77021991102,12553.9673425,0,0.013270095414823362
_1780152,159.62411499023438,5.009429931640625,98872.8300420758,13679.7451401,0,0.022040967842209137
_1810082,159.314208984375,5.3193359375,105342.94310764568,13942.956148100002,0,0.02172850050243961
_1850079,159.08973693847656,5.5438079833984375,113468.34746012128,16662.188310100002,0,0.016750872759889936
_1570016,158.9104766845703,5.723068237304688,117351.38889762729,15364.982974,0,0.011786231027025468
_1770111,158.81826782226562,5.815277099609375,123076.50201611208,17044.130233000003,0,0.011692605654486415
_1540158,158.60853576660156,6.0250091552734375,123883.58364270678,16650.381119,0,0.016579505437383783
_1770094,158.40823364257812,6.225311279296875,134003.02596219332,18575.5454291,0,0.016627242170872674
_1540053,158.1937255859375,6.4398193359375,134511.02894088108,17558.553577000002,0,0.014621638168164176
_1370051,158.00479125976562,6.628753662109375,139793.74763339534,18328.046257,0,0.01302418923436775
_1820091,157.8765106201172,6.7570343017578125,143544.14072938287,18765.6602315,0,0.007882095680847358
_1860149,157.82815551757812,6.805389404296875,146670.68211216072,18909.672736300003,0,0.007669679566822598
_1860073,157.69235229492188,6.941192626953125,149106.54635892654,20540.996747,0,0.007409175066607441
_1770040,157.63880920410156,6.9947357177734375,150992.15870542274,18611.258596000003,0,0.015051275413632357
_1780065,157.33546447753906,7.2980804443359375,160437.19350251806,25927.908068194,0,0.022258391957289174
_1620150,157.03762817382812,7.595916748046875,161000.23554160687,23280.501272400004,0,0.03271588670342289
_1750112,156.32398986816406,8.309555053710938,163394.0094233111,23465.4565896,0,0.0379667961196805
_1850033,155.882568359375,8.7509765625,166156.00052626498,23754.132922,0,0.02579177516635087
_1580043,155.59986877441406,9.033676147460938,172462.0542026596,24227.996788800003,0,0.015757181348665723
_1780098,155.5091552734375,9.1243896484375,178037.61904410497,24488.0495923,0,0.011858153887821583
_1540045,155.3177947998047,9.315750122070312,181306.19191606465,24054.076911800003,0,0.015243466726312828
_1710050,155.12100219726562,9.512542724609377,187057.57162070507,27210.4399588,0,0.01264635032762755
_1860000,155.01773071289062,9.615814208984377,190807.9647166926,27648.0539333,0,0.009985521123034524
_1790043,154.89505004882812,9.738494873046877,195569.3527562725,25726.0042819,0,0.01174129711402584
_1740119,154.7261962890625,9.9073486328125,198439.6639143336,28010.1397188,0,0.01055713661239737
_1830035,154.650146484375,9.9833984375,204015.22875577895,28270.1925223,0,0.009453176920692434
_1830050,154.51353454589844,10.120010375976562,206612.0828024772,28861.0059599,0,0.015255269710216846
_1690069,154.2369384765625,10.3966064453125,210766.4028222543,27130.0210057,0,0.013554267137679626
_1820154,154.181396484375,10.4521484375,215827.8111964809,29883.6695998,0,0.009049118847953815
_1810046,154.03103637695312,10.602508544921877,218375.285256101,28948.928851699995,0,0.010802320861717061
_1860191,153.9147491455078,10.718795776367188,222993.74972871025,30490.1354337,0,0.013943496924362432
_1830148,153.69261169433594,10.940933227539062,228154.55010440163,29003.550886699995,0,0.020967633740022036
_1700109,153.4214630126953,11.212081909179688,239135.61635373483,30788.311100269995,0,0.02115190115882402
_1780095,153.21499633789062,11.418548583984377,246277.48797489973,31082.6931077,0,0.021173277152303795
_1780042,152.93348693847656,11.700057983398438,256368.7440276249,33282.9038245,0,0.020214580329321767
_1860040,152.72891235351562,11.904632568359377,260873.00539294523,34065.1362777,0,0.009930313238738078
_1860156,152.67713928222656,11.956405639648438,261924.24578228025,34700.384117999994,0,0.0028942700723996336
_1850024,152.66696166992188,11.966583251953123,263665.6352570471,32956.2229887,0,0.011441397994212676
_1850125,152.38934326171875,12.24420166015625,269020.12022664875,35146.1154568,0,0.01216183928732578
_1860070,152.3885498046875,12.2449951171875,273737.0583240844,35310.8196219,0,0.007075064226204307
_1790091,152.23077392578125,12.40277099609375,275191.1964127762,35503.31877979999,0,0.010279577221378646
_1740005,152.12986755371094,12.503677368164062,280102.21383240144,36545.781471,0,0.006471063145202523
_1860162,152.1290740966797,12.504470825195312,284819.1519298371,36710.4856361,0,0.010021884439881305
_1830022,151.8804931640625,12.7530517578125,286567.3435091473,36557.8337848,0,0.010588182284156474
_1460166,151.8481903076172,12.785354614257812,290048.27941083454,38389.21251440001,0,0.008897606183794286
_1730101,151.69827270507812,12.935272216796877,295909.0280324318,39206.3681954,0,0.011894395927269952
_1860057,151.57330322265625,13.06024169921875,299659.4211284192,39643.9821699,0,0.012123200717067444
_1860126,151.38987731933594,13.243667602539062,303110.63984369766,38693.2410618,0,0.009152641115938902
_1670056,151.32806396484375,13.30548095703125,303955.49079129467,38431.3636658,0,0.013761878813711643
_1830051,151.05970764160156,13.573837280273438,313116.1890056753,39687.7721737,0,0.021194935350316118
_1770123,150.84048461914062,13.793060302734377,321288.6078938189,40538.6384148,0,0.01363414268798465
_1860142,150.7766571044922,13.856887817382812,327078.9658469412,41445.28933769999,0,0.007993761015560437
_1740155,150.67723083496094,13.956314086914062,329723.2748994976,42366.3479634,0,0.008428049100045961
_1860137,150.57521057128906,14.058334350585938,333276.0622713384,42213.7894554,0,0.00838475299515574
_1630112,150.49200439453125,14.14154052734375,337284.5708234644,43040.1923495,0,0.009727261046820859
_1820081,150.3538055419922,14.279739379882812,341448.481159482,43064.6556965,0,0.016091360403670145
_1690067,150.1465301513672,14.487014770507812,352714.75332704006,43835.02697359,0,0.020684466772728956
_1810122,149.9298858642578,14.703659057617188,363137.0238333774,48615.86720650001,0,0.018662757795955612
_1780094,149.79632568359375,14.83721923828125,375251.1707900831,55728.9111149,0,0.016508640058664665
_1790029,149.610107421875,15.0234375,382153.2671349783,56169.74560789999,0,0.016893318160003733
_1730012,149.3934326171875,15.2401123046875,387754.5181079924,55679.9734257,0,0.018016825280779393
_1850143,149.20826721191406,15.425277709960938,398048.3014772941,55986.4626158,0,0.014938999073215144
_1770099,149.05368041992188,15.579864501953123,400331.2351850995,58015.14296090001,0,0.014788168707481677
_1690142,148.8323516845703,15.801193237304688,406858.0510936678,56979.8709068,0,0.020046456564755205
_1860173,148.5536651611328,16.079879760742188,413152.94451027096,55690.4359969,0,0.013773300046778581
_1790080,148.52052307128906,16.113021850585938,418583.25735365215,57678.17863989999,0,0.010614057113943014
_1820004,148.4017791748047,16.231765747070312,430317.20206313394,60028.3140029,0,0.015126784317314002
_1730093,148.19305419921875,16.44049072265625,432839.9413818452,60219.2987834,0,0.01396047041405132
_1670142,148.02952575683594,16.604019165039062,437036.2434979473,59897.5166883,0,0.00890063899665476
_1860015,148.00584411621094,16.627700805664062,441731.8055180832,60790.00095889999,0,0.014562692864523441
_1780099,147.70877075195312,16.924774169921875,450255.8549679422,61427.92499009001,0,0.021644278609965338
_1850067,147.52008056640625,17.11346435546875,460549.63833724393,61734.41418019,0,0.016924736853117885
_1830137,147.40550231933594,17.228042602539062,472010.2062096745,62658.24655609,0,0.01911532528746161
_1860189,147.054443359375,17.5791015625,473801.1336906944,73802.79747930002,0,0.02549562610050672
_1820089,146.7392120361328,17.894332885742188,485526.3399506788,74501.10521240001,0,0.020581809757751306
_1830177,146.65042114257812,17.983123779296875,497017.8630512496,76659.10777349,0,0.009271799148931002
_1860184,146.59317016601562,18.04037475585937,499291.4471826464,76823.05040049001,0,0.004695145505932774
_1790008,146.53611755371094,18.097427368164062,500278.8986479362,74873.67442959001,0,0.009054234998510921
_1860024,146.43148803710938,18.202056884765625,510980.6398925156,78416.62493749002,0,0.012047199142123193
_1790059,146.32081604003906,18.312728881835938,515816.0872364731,76429.25240709001,0,0.011058477485831773
_1860016,146.183349609375,18.4501953125,520599.3984371825,80233.57929659,0,0.015919386676814352
_1710174,146.0469512939453,18.586593627929688,537325.2518741719,78724.0453118,0,0.01543507960097347
_1860146,145.92918395996094,18.704360961914062,542499.2534667791,81468.52100029001,0,0.008203832613847044
_1670064,145.89390563964844,18.73963928222656,547314.4643023942,83586.8953051,0,0.015136530516225655
