subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_870145,161.16339111328125,3.47015380859375,63618.43109209213,7987.954539600001,0,inf
_900062,161.08546447753906,3.548080444335937,68648.82875197203,8448.0663819,0,0.012276222074279393
_940176,160.86013793945312,3.773406982421875,69924.48476848674,8461.818406400002,0,0.019786461134587794
_990170,160.5678253173828,4.065719604492188,76176.99645088302,9747.2923132,0,0.019953841150483164
_1140080,160.38650512695312,4.247039794921875,81934.6198988649,9047.3206571,0,0.015584037260349695
_1010038,160.2162628173828,4.417282104492188,87232.29781657085,10799.2060934,0,0.014528719900291549
_1050000,160.06369018554688,4.569854736328125,92692.42107467582,12295.1278175,0,0.010277838053364362
_1220157,159.98255920410156,4.6509857177734375,94354.96450100427,11592.689666200002,0,0.00688511775142932
_1060173,159.8959503173828,4.737594604492188,96442.81417066336,12732.741792,0,0.008471618692101952
_1190087,159.7762908935547,4.8572540283203125,98980.7687508868,13706.361429,0,0.009013925258961383
_1220135,159.68154907226562,4.951995849609375,101827.81523461633,13781.6492634,0,0.006979771357789958
_1180063,159.65354919433594,4.979995727539063,107102.29002862592,14640.280940700002,0,0.014606229848698441
_1180192,159.33677673339844,5.2967681884765625,110795.2368917062,12587.47189727,0,0.016722174933882734
_1210152,159.22714233398438,5.406402587890625,114475.1349783445,12959.46552807,0,0.011784115630461243
_1110048,159.08236694335938,5.551177978515625,120198.5812644902,14942.72814469,0,0.015763684304304647
_1150001,158.8440704345703,5.789474487304688,123150.67477596596,15531.9148432,0,0.014519425622612048
_1190152,158.71542358398438,5.918121337890625,126901.06787195348,15969.5288177,0,0.01379709261878262
_1190055,158.48423767089844,6.1493072509765625,128502.048115316,18191.587701,0,0.013185298013299505
_1110130,158.3719940185547,6.2615509033203125,132056.00253085038,17501.247360100002,0,0.010760035814447566
_1100130,158.24740600585938,6.386138916015625,136674.4670034596,19042.4539421,0,0.011694479442415185
_1170037,158.15321350097656,6.4803314208984375,144464.58800082197,20280.8315837,0,0.007507448598028784
_1220167,158.133056640625,6.50048828125,147023.6715722102,20635.9121965,0,0.010186139138561229
_1180104,157.89877319335938,6.734771728515625,149439.73950291975,20815.250853300004,0,0.017396471587631742
_1190048,157.69119262695312,6.942352294921875,154852.43505358082,20887.8512951,0,0.017683614832581684
_1110117,157.50839233398438,7.125152587890625,162764.88314000153,21743.9634694,0,0.019091118345202544
_1190172,157.202392578125,7.43115234375,163088.3695106149,23462.149809,0,0.011255396495051898
_1020155,157.1951141357422,7.4384307861328125,165328.4490444006,23500.15003307,0,0.004736414176805595
_1220152,157.18360900878906,7.4499359130859375,174490.0893999859,22442.2712025,0,0.010090502510529979
_1000209,157.00796508789062,7.625579833984375,176183.4303884093,28379.85008807,0,0.014382433234394266
_970045,156.78155517578125,7.85198974609375,177607.0879579506,23680.6127017,0,0.020118730741658694
_1060113,156.43853759765625,8.19500732421875,179902.74123392015,24906.8054831,0,0.019909058668945216
_1170167,156.24246215820312,8.391082763671875,183515.721483693,25740.2214803,0,0.01940856655582083
