subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_1970135,148.82205200195312,15.811492919921877,407017.1270940192,56518.0593538,0,0.008661667901602714
_1970165,148.6125030517578,16.021041870117188,412308.0935626739,55952.3133929,0,0.01583327636703483
_1910063,148.4986572265625,16.1348876953125,424138.71761383605,58687.9721431,0,0.016352986427681356
_1910047,148.25473022460938,16.378814697265625,427824.043707845,59140.2657064,0,0.009265906948669777
_1990080,148.24929809570312,16.384246826171875,428676.0310458276,60194.83543639999,0,0.006466870188885622
_1910107,148.07516479492188,16.558380126953125,430486.0616127951,57797.71074589999,0,0.008747003574489013
_1990020,148.07513427734375,16.55841064453125,438544.6759734188,57932.838324300006,0,0.007620274153822411
_1940029,147.93788146972656,16.695663452148438,440401.237305812,60893.1431695,0,0.011503179128747834
_1870160,147.77630615234375,16.85723876953125,445157.1608103693,61247.540455400005,0,0.011317696216731225
_1980004,147.66580200195312,16.967742919921875,448907.5539063568,61685.1544299,0,0.01043207317243007
_1990199,147.52059936523438,17.112945556640625,452549.2453231163,60738.02040260001,0,0.01067080468775846
_1990051,147.4002227783203,17.233322143554688,456102.032694957,60585.461894600005,0,0.013716019256101372
_1980054,147.20639038085938,17.427154541015625,464274.4515831007,61436.3281357,0,0.018634257494723
_1930035,147.0480194091797,17.585525512695312,478843.270619054,72374.77421670001,0,0.011358083495433824
_1980080,147.02557373046875,17.60797119140625,481224.60590193496,71825.15123250002,0,0.01183630074725891
_1820089,146.7392120361328,17.894332885742188,485526.3399506788,74501.10521240001,0,0.011863967195197467
_1990035,146.7386474609375,17.8948974609375,489985.1152786346,74567.18523949002,0,0.005706388470178289
_1990133,146.63006591796875,18.00347900390625,492372.6945191425,74998.20407770002,0,0.009770148169354374
_1790008,146.53611755371094,18.097427368164062,500278.8986479362,74873.67442959001,0,0.01470073283366727
_1930119,146.2611541748047,18.372390747070312,502007.4697152204,75553.8102314,0,0.017362300860220177
_1950021,146.08135986328125,18.55218505859375,509919.9178016411,76409.92240570001,0,0.022595031402000195
_1970134,145.77012634277344,18.86341857910156,523747.83316671225,76153.32582169,0,0.020858728025043294
_1980192,145.66644287109375,18.96710205078125,533490.4686400004,78490.80357669,0,0.01672878797330181
_1990143,145.44287109375,19.190673828125,543154.1257213193,80820.81983269002,0,0.020597826346711194
_1810107,145.34371948242188,19.289825439453125,564702.6115845417,85460.42518610002,0,0.02343569236369552
_1970149,145.05763244628906,19.575912475585938,577019.8310130658,86488.6668581,0,0.016270736193408165
_1980005,145.00416564941406,19.629379272460938,581638.295485675,88029.87344010001,0,0.008496225294749155
_1910011,144.8751220703125,19.7584228515625,585388.6885816626,88467.48741460001,0,0.009659931471250324
_1990057,144.81251525878906,19.821029663085938,592599.9639198295,81147.20293030002,0,0.026204154477934984
_1980151,144.3253173828125,20.3082275390625,612394.6096037332,93054.533263,0,0.02724403652944995
_1790116,144.24203491210938,20.391510009765625,620781.8216035538,94551.9976235,0,0.019718419263807282
_1940179,143.9476776123047,20.685867309570312,636007.8958157538,95902.10954430002,0,0.0154130430317159
_1980018,143.93392944335938,20.699615478515625,638060.7045319375,96041.96488010004,0,0.004035990296401462
_1990059,143.86297607421875,20.77056884765625,640165.5446271393,95585.28915667004,0,0.008376265994663987
_1980171,143.76181030273438,20.871734619140625,647024.2192859482,95889.1317371,0,0.005775213386973916
_1810007,143.75213623046875,20.88140869140625,647060.055279763,96014.8914418,0,0.008784901753929684
_1940017,143.54391479492188,21.089630126953125,653015.2886062304,97484.5652503,0,0.024118457371809576
_1970173,143.16748046875,21.466064453125,664745.515682253,99088.93001867,0,0.024018884683189606
_1990222,143.08509826660156,21.54844665527344,681886.5031778825,104118.98352367002,0,0.018120345621085117
_1930160,142.80532836914062,21.82821655273437,685066.0154714993,104448.83488567,0,0.011757895143143652
_1940117,142.77468872070312,21.858856201171875,688192.556854277,104592.84739047,0,0.008052926596575423
_1990116,142.6210479736328,22.012496948242188,691968.1118163944,104889.66937867,0,0.00761488535751054
_1900088,142.5908966064453,22.042648315429688,693849.3729419713,105039.06953897004,0,0.010853117341739695
_1970141,142.49191284179688,22.141632080078125,712145.7277553233,108828.04224247,0,0.012896584982747435
_1990105,142.38160705566406,22.251937866210938,712732.4007329707,107769.36863497004,0,0.020820016721537576
_1970030,142.119873046875,22.513671875,739513.513890784,108553.59485567,0,0.030970000037843216
_1990094,141.82252502441406,22.811019897460938,752925.1743069434,112124.82826637,0,0.02467301587431913
_1960155,141.8120880126953,22.821456909179688,784087.7948124007,118642.68176467,0,0.016789645368220234
_1990053,141.68907165527344,22.94447326660156,790189.1053210859,120081.69952657,0,0.017068654522219333
_1990138,141.53871154785156,23.09483337402344,809409.6078389441,121861.6888178,0,0.012038543325914232
_1890014,141.53573608398438,23.097808837890625,811649.6873727298,121899.68904187,0,0.009040350762629736
_1850112,141.32203674316406,23.311508178710938,816264.2031820085,120223.61874237002,0,0.016713730337251955
_1870076,141.21044921875,23.423095703125,831191.1967237155,117944.72990927,0,0.012286941233636956
_1990149,141.10299682617188,23.530548095703125,832462.7031075888,124560.93090357,0,0.007970369249031753
_1930002,141.0022735595703,23.631271362304688,835670.4957366156,124891.11275337,0,0.012720468236170023
_1950085,140.8911895751953,23.742355346679688,850597.4892783227,122612.22392027004,0,0.022420570599976493
_1910056,140.66268920898438,23.970855712890625,870711.701601293,124328.37871237,0,0.025636101003698574
_1990044,140.34707641601562,24.28646850585937,876449.9422882356,128187.89877727002,0,0.027763260371448065
_1980127,140.17535400390625,24.45819091796875,908006.8529960203,130570.61207517002,0,0.03176397762177531
_1990179,139.95030212402344,24.68324279785156,933786.1720979994,136551.7291691,0,0.024179265809712348
_1950110,139.74658203125,24.886962890625,940090.9517010866,134766.12018216998,0,0.01750640764566018
_1990121,139.56045532226562,25.07308959960937,949772.6325240348,141856.9121282,0,0.00997639967717366
_1990029,139.53623962402344,25.09730529785156,950279.396997181,141838.5845482,0,0.004814378667062402
_1910000,139.44577026367188,25.187774658203125,953487.1896262078,142168.76639799998,0,0.013581509956987179
_1980145,139.33091735839844,25.30262756347656,971541.0919332912,151606.875908,0,0.010542361221214453
_1990139,139.32794189453125,25.30560302734375,973781.1714670768,151644.87613207,0,0.001503472939596599
_1990065,139.31044006347656,25.32310485839844,974100.1755046794,151961.95652079998,0,0.007231080353654777
_1930165,139.2021026611328,25.431442260742188,983594.2788488254,145565.4029931,0,0.017168153878060637
_1920121,139.1805419921875,25.4530029296875,1012802.9433565412,152380.46568429,0,0.018156746453221188
_1940164,138.94491577148438,25.688629150390625,1013596.7987872805,152062.18462809,0,0.015549941378950365
_1930209,138.81593322753906,25.817611694335938,1025330.743496762,154412.31999109,0,0.010400457143388362
_1980134,138.79623413085938,25.837310791015625,1030658.5321507148,155633.19197809,0,0.005422473463836539
_1990163,138.74124145507812,25.892303466796875,1034484.0009834802,154709.66736108996,0,0.010983146003016878
_1950132,138.61227416992188,26.021270751953125,1046217.9456929622,157059.80272409,0,0.009600630286658089
_1980067,138.59022521972656,26.04331970214844,1048977.6690304447,157838.06852339,0,0.014001099450035899
_1990136,138.4860076904297,26.147537231445312,1075926.5315537404,163416.22180409,0,0.0216647276223655
_1980022,138.32318115234375,26.31036376953125,1088410.3436541718,165336.47874808998,0,0.017502721192663717
_1990086,138.14462280273438,26.488922119140625,1096322.7917405926,166192.59092239,0,0.022844184164464775
_1970016,138.0726776123047,26.560867309570312,1132824.763601869,164700.26865872997,0,0.020030248368066213
_1830157,138.03627014160156,26.59727478027344,1145418.405887345,165594.67196083,0,0.010485336753837584
_1990032,137.8780517578125,26.7554931640625,1145945.4344899652,166900.33061673,0,0.008866381033191631
_1930138,137.84219360351562,26.79135131835937,1153822.1386780054,167630.02975373,0,0.007655736636805331
_1990219,137.77879333496094,26.854751586914062,1159433.6294049558,168509.96170262998,0,0.018026415889699623
_1940072,137.67855834960938,26.954986572265625,1191974.5984277185,163821.8956503,0,0.021748815303599345
_1920104,137.56211853027344,27.07142639160156,1203708.5431372004,166172.03101329997,0,0.011059402439188138
_1990083,137.5614013671875,27.0721435546875,1213852.2614098974,161276.55542539,0,0.008649492985827633
_1900074,137.4396209716797,27.193923950195312,1218003.0185430069,164285.5610647,0,0.01244441530010579
_1990153,137.28086853027344,27.35267639160156,1224905.1148879018,164726.39555770002,0,0.009985510547198637
_1980021,137.21763610839844,27.41590881347656,1227156.2760297249,164582.9084347,0,0.010361983735516455
_1860033,137.09970092773438,27.533843994140625,1238890.2207392068,166933.0437977,0,0.017301871531892693
_1900001,136.9136199951172,27.71992492675781,1250369.8783520986,168864.8961427,0,0.01761941005660593
_1980141,136.75741577148438,27.876129150390625,1259547.9517993329,167999.94452359,0,0.014775042795733077
_1930075,136.69345092773438,27.940093994140625,1273791.6410671817,174521.11033650002,0,0.008053895415863465
_1990195,136.6815948486328,27.951950073242188,1276346.481721612,170383.99752159,0,0.005970337902775192
_1950026,136.5515899658203,28.081954956054688,1278430.979590332,170730.24361959,0,0.016599523131000285
_1980205,136.28475952148438,28.348785400390625,1289025.115899458,172878.27591719,0,0.012949660789339994
_1990148,136.2525177001953,28.381027221679688,1289280.3872112497,173114.51043939998,0,0.010201881102783432
_1940051,136.10145568847656,28.53208923339844,1302343.9313409564,173831.77963959,0,0.01136442172489551
_1990093,136.08729553222656,28.54624938964844,1307671.719994909,175052.65162659,0,0.007429482424930909
_1930103,135.99200439453125,28.64154052734375,1314236.131341325,174741.96863349,0,0.01649062706262274
_1860145,135.79843139648438,28.835113525390625,1329878.7478738544,177388.8024319,0,0.017336851822389907
_1880095,135.68685913085938,28.946685791015625,1337449.733663699,179023.95634149,0,0.01763225752300175
_1950156,135.49237060546875,29.14117431640625,1353878.664340351,185068.5256639,0,0.014961225660352809
_1990211,135.46629333496094,29.167251586914062,1361383.526168513,187971.4064439,0,0.010897091965278544
_1940184,135.42225646972656,29.21128845214844,1379569.6094813766,186897.732975,0,0.013998196646057073
_1990064,135.23959350585938,29.393951416015625,1381922.119916326,187569.9912811,0,0.008081729689948244
_1980030,135.21522521972656,29.41831970214844,1384481.2034877143,187925.0718939,0,0.011251592143296043
_1970113,135.11370849609375,29.51983642578125,1403569.5259478737,194577.456207,0,0.016934991846261745
_1860101,135.08750915527344,29.54603576660156,1422696.4620583884,187738.2908807,0,0.01135029517813507
_1990193,134.99217224121094,29.641372680664062,1425904.2546874152,188068.4727305,0,0.011330546090417285
_1880088,134.9084930419922,29.72505187988281,1439729.7754223335,191874.517869,0,0.010757423068789318
_1950161,134.89207458496094,29.741470336914062,1448448.870829979,195313.640345,0,0.007754681205111231
_1990131,134.79212951660156,29.84141540527344,1451949.001613898,193759.577358,0,0.008579233029021227
_1970005,134.7322998046875,29.9012451171875,1459136.0679769402,196542.01188,0,0.007682050605487675
_1940070,134.67279052734375,29.96075439453125,1463682.9463233794,196109.712721,0,0.010974487328182498
_1950049,134.626708984375,30.0068359375,1481818.752253414,206190.677969,0,0.010436489980324586
_1960082,134.62063598632812,30.012908935546875,1489655.8990159077,203933.88227,0,0.009518502093943256
_1960081,134.46163940429688,30.171905517578125,1494788.6581004371,206797.580398,0,0.014955053332344407
_1990015,134.31507873535156,30.31846618652344,1505818.6687199108,213870.401201,0,0.01780668626885904
_1980129,134.1499481201172,30.48359680175781,1518788.574566934,214477.30363,0,0.016890258439081273
_1990049,133.9877166748047,30.645828247070312,1525690.6709118297,214918.138123,0,0.033558658181253996
_1990209,133.7545928955078,30.878952026367188,1581538.7219390208,212664.20106929,0,0.026910658280033
_1980023,133.7518310546875,30.8817138671875,1583412.3363691096,212776.34675759,0,0.010029564090215683
_1990176,133.72848510742188,30.905059814453125,1608689.4361718183,219201.55829,0,0.011862311950222117
_1910166,133.6783905029297,30.955154418945312,1611641.9574890535,219295.50561759,0,0.010188021943765765
_1970137,133.48947143554688,31.144073486328125,1616885.6389226737,217613.90030559,0,0.01711061675808934
_1990037,133.4498748779297,31.183670043945312,1641179.4967910307,224632.38463739,0,0.010324238660695123
_1980116,133.42288208007812,31.210662841796875,1641211.3339443172,222805.86610659,0,0.010291838341033109
_1890205,133.38568115234375,31.24786376953125,1665628.315768808,226026.42867469,0,0.01264792275187522
_1960065,133.33291625976562,31.30062866210937,1670246.7802414177,227567.63525669,0,0.006917331806082418
_1990210,133.3317108154297,31.301834106445312,1681073.4041404636,229269.34217769,0,0.009078353426337754
_1990004,133.25027465820312,31.383270263671875,1689439.669976882,226570.47489989,0,0.020800153467467834
_1870025,133.0109405517578,31.622604370117188,1713059.4655871596,229377.32782089,0,0.022842392479545746
_1960061,132.9219512939453,31.711593627929688,1726750.1560804462,229956.95343049,0,0.01112673762458416
_1990223,132.92054748535156,31.71299743652344,1737576.7799794923,231658.66035149,0,0.011668925065124087
_1990113,132.73171997070312,31.901824951171875,1743756.7909307145,243508.27323099,0,0.012988365137691214
_1990102,132.70108032226562,31.93246459960937,1755801.6630626477,231732.07483969,0,0.009417808401487813
_1900087,132.67124938964844,31.96229553222656,1765971.634010863,237038.80551339,0,0.013352278566619134
_1980157,132.52212524414062,32.111419677734375,1778793.574181911,245789.53520899,0,0.010773036859059632
_1990072,132.5203399658203,32.11320495605469,1783927.219027164,246123.24846209,0,0.003940527633013761
_1960057,132.505615234375,32.1279296875,1788890.504572666,246239.68546069,0,0.008991913657285366
_1990142,132.4817657470703,32.15177917480469,1806885.3743880377,235985.95460689,0,0.015852347350240565
_1910015,132.2825469970703,32.35099792480469,1815219.9514639613,240380.29094369,0,0.014780763957914174
_1980208,132.21739196777344,32.41615295410156,1826291.6669426449,240653.44861789,0,0.020963277437715658
_1900060,132.1417999267578,32.49174499511719,1864107.8972007968,249917.09966289,0,0.02103521196070105
_1980165,132.0510711669922,32.58247375488281,1873058.611319161,253124.7051245,0,0.011018429492258057
_1990021,132.0348358154297,32.59870910644531,1886794.6995862604,259520.29545859,0,0.007942090123992121
_1960050,132.03363037109375,32.59991455078125,1894853.313946884,259655.42303699,0,0.018971603887712494
_1950048,131.7589874267578,32.87455749511719,1917494.2968481772,250039.12599649,0,0.026424638560995986
_1980194,131.60507202148438,33.028472900390625,1933568.442438379,266502.55402239,0,0.013002304477696758
_1930056,131.6038360595703,33.02970886230469,1941627.0567990025,266637.68160079,0,0.004786876952046458
_1990205,131.5863494873047,33.04719543457031,1945955.6400895847,253871.72880249,0,0.009806566393959184
_1940061,131.484130859375,33.1494140625,1959583.2736792583,264355.28609649,0,0.010283217117612386
_1990171,131.47218322753906,33.16136169433594,1965820.6216339208,264180.49254798994,0,0.012182375784419696
_1970160,131.32118225097656,33.31236267089844,1980590.4801017812,265544.26059798995,0,0.013566190521163847
_1980143,131.3166046142578,33.31694030761719,1991574.781865188,266111.50477328995,0,0.018371159667346107
_1960043,131.2920379638672,33.34150695800781,2032026.196169392,269649.92176449,0,0.01940708595065433
_1960041,131.176513671875,33.45703125,2035940.3432544896,273746.82684368995,0,0.015022867561885835
_1990123,131.05702209472656,33.57652282714844,2054823.3710454889,276477.1259396899,0,0.022201524457923928
_1970056,130.98741149902344,33.64613342285156,2084063.4198335896,277600.0617624,0,0.014669321151437507
_1990066,130.93641662597656,33.69712829589844,2087015.9411508248,277694.00908999,0,0.013659927734127011
_1950152,130.86512756347656,33.76841735839844,2113130.7032839763,280535.3123817,0,0.01879289850731059
_1980100,130.78884887695312,33.844696044921875,2128890.987850352,279438.1952974,0,0.014044888352284372
_1890079,130.7602996826172,33.87324523925781,2144923.8371476494,283169.15822389995,0,0.012653957018090106
_1970020,130.70974731445312,33.923797607421875,2158935.23051999,284982.47184689995,0,0.011416510884021146
_1970170,130.60452270507812,34.029022216796875,2164330.1297022565,287836.6522348999,0,0.011063981803962016
_1990200,130.57122802734375,34.06231689453125,2178877.7262610863,286280.8128809,0,0.011132527897684583
_1990031,130.53985595703125,34.09368896484375,2191211.2265502717,294970.8419839,0,0.012955184019205581
_1980101,130.53102111816406,34.10252380371094,2213356.874834946,287887.4740997,0,0.012925207032887315
_1960029,130.49266052246094,34.14088439941406,2224964.619967428,292773.0060621,0,0.009124413128911607
_1990144,130.43063354492188,34.202911376953125,2231066.615804113,298503.13157139,0,0.0071361525324786556
_1990030,130.3531494140625,34.2803955078125,2233251.0737410136,292172.42631038994,0,0.01762816630069288
_1990007,130.2599639892578,34.37358093261719,2267404.758950567,301239.83959499,0,0.016573705408867462
_1980184,130.2509765625,34.382568359375,2272732.5476045194,302460.71158199,0,0.0037058623643649127
_1990038,130.2122344970703,34.42131042480469,2273962.898302189,303714.05726689,0,0.005959734054102744
_1980075,130.13320922851562,34.500335693359375,2279538.463143635,303974.11007039,0,0.013408159375680791
_1990092,129.9842987060547,34.64924621582031,2292651.372558487,302918.8087179,0,0.011158542045598175
_1980214,129.9751739501953,34.65837097167969,2297979.16121244,304139.68070489995,0,0.03575152387001467
_1980029,129.85572814941406,34.77781677246094,2386194.325707857,315054.66622716,0,0.035375016173503714
_1950003,129.84078979492188,34.792755126953125,2389883.1686804555,315266.81907486,0,0.008140102181788438
_1990217,129.81781005859375,34.81573486328125,2406704.157219595,316640.49473815993,0,0.03641505336469089
_1970222,129.67735290527344,34.95619201660156,2482199.4199457606,319993.7495743599,0,0.03653573855195072
_1990109,129.62779235839844,35.00575256347656,2496951.0894052577,319849.83224335994,0,0.015567216953888248
_1990183,129.51934814453125,35.11419677734375,2513624.329905445,327424.66482936,0,0.03315333086634163
_1970068,129.51422119140625,35.11932373046875,2584211.844827861,342496.109727264,0,0.03549186846803089
_1960017,129.4696044921875,35.1639404296875,2613593.245908936,345801.008885264,0,0.020539429854753148
_1970067,129.44830322265625,35.18524169921875,2638677.61021637,345501.2788592539,0,0.01102847186439634
_1950144,129.44700622558594,35.18653869628906,2644005.398870322,346722.150846254,0,0.014315307359107824
_1890086,129.39990234375,35.233642578125,2676414.221186398,342061.656437354,0,0.01781827418248198
_1940011,129.3693084716797,35.26423645019531,2689384.1270334213,342668.558866354,0,0.016355388341374993
_1930222,129.35633850097656,35.27720642089844,2720599.120188882,346923.1700943539,0,0.01263598668248475
_1970223,129.35533142089844,35.27821350097656,2725316.058286318,347087.874259454,0,0.010057011236211662
_1980050,129.21923828125,35.414306640625,2737706.017836155,346671.3767115599,0,0.012146448897341329
_1990124,129.1355438232422,35.49800109863281,2741032.6730297823,355026.028154654,0,0.007809782654042776
_1980035,129.12013244628906,35.51341247558594,2751661.7231508344,355376.540306554,0,0.014425994338889607
_1990073,129.09552001953125,35.53802490234375,2779859.353617836,353136.20903286,0,0.012106352036915702
_1970088,129.09474182128906,35.53880310058594,2784992.9984630886,353469.92228596,0,0.00901255140334448
_1960007,129.01173400878906,35.62181091308594,2798754.095998116,351411.229719354,0,0.021645953171239983
_1970037,128.8718719482422,35.76167297363281,2828399.9237992843,362381.562239354,0,0.060647124162548735
_1990118,128.75421142578125,35.87933349609375,2953839.729078929,376704.03136296006,0,0.04792227663416673
_1980166,128.74766540527344,35.88587951660156,2958177.974280173,377033.8408541601,0,0.006492556850926865
_1970024,128.74578857421875,35.88775634765625,2972188.8623049986,377348.24638986,0,0.008563994241711385
_1980198,128.7455291748047,35.88801574707031,2983199.9549944918,377399.19374742,0,0.009483550815782766
_1910089,128.7061004638672,35.92744445800781,2996493.044494886,379616.08700386,0,0.01352472325263952
_1940022,128.6212158203125,36.0123291015625,3011684.004376872,380339.10438296,0,inf
_1990010,160.01065063476562,4.622894287109375,92645.30885306904,10279.9841649,1,inf
_1990129,159.23306274414062,5.400482177734375,110148.70174730186,15084.308000100002,1,0.04639319578411892
_1990090,158.830078125,5.803466796875,121560.14610581713,16900.1785625,1,0.034224451707112066
_1990012,158.40402221679688,6.229522705078125,135298.88642435265,19342.6390311,1,0.024339496185801585
_1990003,158.31103515625,6.322509765625,145881.60273222506,20569.0813521,1,0.020525345841871535
_1990127,157.9172821044922,6.7162628173828125,151336.1430647175,20682.820178100003,1,0.032140945621858284
_1990120,157.42543029785156,7.208114624023437,159737.11346747546,19383.2247081,1,0.03418649774046703
_1990028,156.95486450195312,7.678680419921875,164208.02817063362,23610.6831222,1,0.026335568153460845
_1990041,156.81198120117188,7.821563720703125,181324.3956987181,28575.390801194,1,0.04847912014882312
_1990203,155.59698486328125,9.03656005859375,183091.1043237116,24578.508940700005,1,0.08337947830505837
_1990074,154.4247283935547,10.208816528320312,209073.7028548582,28716.8160367,1,0.07285316404152554
_1990132,153.75033569335938,10.883209228515623,229158.8807175803,31102.1540017,1,0.050806183971060244
_1970019,153.2030029296875,11.4305419921875,247228.7312630201,32170.0143764,1,0.039446529191932735
_1980199,152.8451690673828,11.788375854492188,262741.415051167,34070.4687165,1,0.02778262610658405
