subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_1690142,148.8323516845703,15.801193237304688,406858.0510936678,56979.8709068,0,0.01518355526345502
_1770060,148.73045349121094,15.903091430664062,414661.9733317239,58373.9014304,0,0.00808475999875642
_1750044,148.6715087890625,15.9620361328125,415506.82427932095,58112.0240344,0,0.006364217499376306
_1770195,148.58367919921875,16.04986572265625,419648.0962157999,58023.9868073,0,0.008407747877403173
_1730142,148.49771118164062,16.135833740234375,423911.0460076048,58899.0506269,0,0.008872711711172529
_1710026,148.39256286621094,16.240982055664062,427820.5151039436,58874.8530484,0,0.012714693786709653
_1730093,148.19305419921875,16.44049072265625,432839.9413818452,60219.2987834,0,0.014654544000337489
_1670142,148.02952575683594,16.604019165039062,437036.2434979473,59897.5166883,0,0.01232502143378293
_1770160,147.91796875,16.715576171875,443323.9305655355,58857.25149019999,0,0.009363766486514952
_1740033,147.85914611816406,16.774398803710938,448491.0170627184,62402.69148890001,0,0.008921280167931433
_1700036,147.72531127929688,16.908233642578125,451496.3494536791,59708.1177313,0,0.010149759937016297
_1750165,147.61830139160156,17.015243530273438,455831.4198093876,61687.97779359001,0,0.01309628936638978
_1700171,147.42578125,17.207763671875,461982.9336460638,64665.5718249,0,0.015905960067537975
_1700102,147.2342529296875,17.3992919921875,466736.9847324839,62480.63000909001,0,0.014569598763152052
_1750180,147.14866638183594,17.484878540039062,478720.452363991,63419.17121029,0,0.010072291690648712
_1770203,147.07022094726562,17.563323974609375,480797.3311396885,64420.47525109001,0,0.011621219286568625
_1750050,146.94073486328125,17.69281005859375,493255.2660682462,76556.66110340001,0,0.01659591516250651
_1540011,146.71786499023438,17.915679931640625,496545.8053225519,75427.25928790001,0,0.013059944336497847
_1620059,146.60423278808594,18.029312133789062,500296.19841853937,75864.8732624,0,0.006465759289656162
_1770021,146.60353088378906,18.030014038085938,504754.9737464952,75930.95328949,0,0.014540915326645469
_1740078,146.33609008789062,18.29745483398437,517762.3370973017,76487.30853455001,0,0.021384930849596185
_1750148,146.15643310546875,18.47711181640625,525674.7851837225,77343.42070885001,0,0.015933751328240937
_1710174,146.0469512939453,18.586593627929688,537325.2518741719,78724.0453118,0,0.01581927665647454
_1670064,145.89390563964844,18.73963928222656,547314.4643023942,83586.8953051,0,0.016353897765067762
_1630160,145.7149200439453,18.918624877929688,554216.5606472895,84027.7297981,0,0.018760874417609496
_1750009,145.41859436035156,19.21495056152344,558159.2213112275,85591.54997050001,0,0.020703347650690974
_1650075,145.2154998779297,19.418045043945312,568453.0046805292,85898.03916059999,0,0.011613326530995827
_1770086,145.20480346679688,19.428741455078125,572141.8476531283,86110.19200830002,0,0.006255494533046631
_1710172,145.1139678955078,19.519577026367188,577216.1986563873,86781.19162800002,0,0.006052452398595393
_1770187,145.0972137451172,19.53633117675781,579775.2822277755,87136.2722408,0,0.008097089699063257
_1760173,145.04641723632812,19.587127685546875,594331.8028078708,87309.84229444999,0,0.01457815327292167
_1610008,144.80230712890625,19.83123779296875,594929.3685936407,88976.32276650002,0,0.020333777871715936
_1750049,144.47727966308594,20.156265258789062,601207.5540353374,91914.5485106,0,0.01607937287408466
_1670169,144.42364501953125,20.20989990234375,606819.0447622878,92794.4804595,0,0.009620746040347164
_1710159,144.36050415039062,20.27304077148437,618243.8670233303,93578.3779865,0,0.007094986102477249
_1770053,144.35244750976562,20.28109741210937,620731.2500580911,93612.34751486,0,0.001663795961102872
_1770170,144.34852600097656,20.28501892089844,621932.7099959294,93790.5308342,0,0.006969654479607351
_1670163,144.1542205810547,20.479324340820312,622803.4950691953,93950.88508770002,0,0.009041828706361834
_1770134,144.1302032470703,20.503341674804688,628131.2837231478,95171.7570747,0,0.010114951848359446
_1730146,143.94715881347656,20.68638610839844,633097.278438497,94257.37427780002,0,0.016423168715963776
_1730160,143.9380645751953,20.695480346679688,657864.317096521,94589.67654250002,0,0.012238102615229202
_1630193,143.88397216796875,20.74957275390625,662482.7815691303,96130.8831245,0,0.010633169808068627
_1770103,143.66722106933594,20.966323852539062,663879.8309080391,99168.9743745,0,0.01068366176806549
_1740029,143.6115264892578,21.022018432617188,668498.2953806482,100710.1809565,0,0.011039540960269573
_1710084,143.52630615234375,21.10723876953125,682803.2813583763,101490.7879915,0,0.017503576860529176
_1740133,143.26686096191406,21.366683959960938,687544.7768577816,98362.1342478,0,0.011265450601592798
_1770004,143.24961853027344,21.38392639160156,690103.8604291698,98717.2148606,0,0.011028873114998478
_1750058,143.07139587402344,21.56214904785156,701507.5536990477,100119.6514118,0,0.01751481381978135
_1770152,143.0243682861328,21.609176635742188,719974.9616656709,110087.57392677,0,0.010091883561543252
_1700022,143.01788330078125,21.61566162109375,725612.497490922,105493.69628367,0,0.009852874532184933
_1740144,142.82562255859375,21.80792236328125,730268.7450349726,110394.06311687,0,0.016979664285344295
_1770132,142.55596923828125,22.07757568359375,732559.9451733517,110539.39725267,0,0.019882773374200788
_1690194,142.48114013671875,22.15240478515625,756154.774864333,108787.61774507,0,0.014701055898904095
_1740084,142.4214630126953,22.212081909179688,762562.994214898,107566.05138797,0,0.012331726102542958
_1740149,142.19142150878906,22.442123413085938,765335.4887798806,112839.55467967,0,0.01736234166070157
_1720146,142.06463623046875,22.56890869140625,780105.3472477412,114203.32272967,0,0.0177203732002388
_1740195,141.86892700195312,22.764617919921875,787007.4435926364,114644.15722267,0,0.018429712501956297
_1740107,141.74539184570312,22.888153076171875,804105.263714238,121883.04596167,0,0.025681478026525546
_1750202,141.4779510498047,23.155593872070312,825320.9069086688,116735.13388787002,0,0.021737970932624237
_1700048,141.4466094970703,23.186935424804688,839441.8177510072,114247.85664917,0,0.016351556528984644
_1750068,141.22300720214844,23.41053771972656,849172.4294735601,118076.54911987,0,0.018939703528721447
_1690153,141.1623992919922,23.47114562988281,868070.5575895484,123279.44787299,0,0.012799393504261838
_1750061,141.11773681640625,23.51580810546875,876364.1864122985,131618.24469319,0,0.00997571784337994
_1660172,141.01654052734375,23.61700439453125,883496.3927982753,124529.38493299,0,0.019489751666000667
_1770069,140.6446990966797,23.988845825195312,889504.6767200587,124907.3289264,0,0.014687976759882135
_1730147,140.64173889160156,23.99180603027344,891744.7562538445,124945.32915047,0,0.010413754553171048
_1700084,140.45294189453125,24.18060302734375,902038.5396231462,125251.81834057,0,0.018347095368145872
_1770075,140.25283813476562,24.38070678710937,909212.4116561532,128569.4108213,0,0.009682162912527867
_1750067,140.2498779296875,24.3836669921875,911452.491189939,128607.41104537,0,0.008817316755002257
_1750125,140.15647888183594,24.477066040039062,925789.8306254548,129399.94723377,0,0.016084811558598547
_1740057,140.0950469970703,24.538497924804688,943586.9538692844,135464.39296549,0,0.013005273559818493
_1750217,140.04884338378906,24.584701538085938,953358.2534537468,135960.06671279,0,0.009856240662851514
_1740062,139.8961944580078,24.737350463867188,953880.7372385864,135770.88215559,0,0.011324110901758808
_1730099,139.81051635742188,24.823028564453125,964293.9724981204,136843.81092949,0,0.017657470027862714
_1770114,139.56353759765625,25.07000732421875,974453.8569250368,143821.92035559,0,0.0179366832668938
_1740137,139.5595245361328,25.074020385742188,993048.45386766,147352.39244228997,0,0.008329188397087468
_1770083,139.53958129882812,25.093963623046875,996174.995250438,147496.40494709,0,0.011473030733736256
_1750111,139.25527954101562,25.37826538085937,998453.7733915336,151501.64358758996,0,0.011074573770069344
_1770023,139.23609924316406,25.397445678710938,1000506.5821077172,151641.49892338997,0,0.009894500635787423
_1770118,139.15603637695312,25.477508544921875,1017859.673932064,152725.809838,0,0.011533045447138842
_1730037,139.09481811523438,25.538726806640625,1020812.195249299,152819.75716558998,0,0.004278624431614877
_1750161,139.07565307617188,25.557891845703125,1022865.0039654828,152959.61250139,0,0.019975122221022462
_1680104,138.91867065429688,25.714874267578125,1062176.669033369,155596.17138339,0,0.0280465681118737
_1720120,138.83580017089844,25.79774475097656,1081619.060204177,153949.43960743,0,0.010263732808616859
_1750073,138.83290100097656,25.80064392089844,1083859.1397379627,153987.43983149997,0,0.004557600152821693
_1770190,138.75619506835938,25.877349853515625,1087494.7610036524,154119.42340663,0,0.00886102022157089
_1740192,138.63720703125,25.996337890625,1091584.3170067817,154945.40711752998,0,0.012824920936057485
_1750140,138.4575653076172,26.17597961425781,1097284.4852157724,156537.89776852998,0,0.02400966821815475
_1770072,138.3883819580078,26.245162963867188,1137950.5758224663,155230.619055,0,0.018680338560012454
_1770005,138.3829345703125,26.2506103515625,1144110.5876587238,158314.66091819998,0,0.003982405330266514
_1700097,138.35848999023438,26.275054931640625,1146669.6712301122,158669.74153099998,0,0.003644889212221348
_1770116,138.3218536376953,26.311691284179688,1149042.9978632631,156247.9526352,0,0.006051130521557551
_1740134,138.28921508789062,26.34432983398437,1157762.093270909,159687.0751112,0,0.0070378676050905364
_1740063,138.2104034423828,26.423141479492188,1159153.4833305436,160589.998475,0,0.008256142297736807
_1770109,138.074951171875,26.55859375,1162074.3208867782,163866.78089572996,0,0.021313079292687734
_1690010,137.89527893066406,26.738265991210938,1191794.5882013063,165932.7371373,0,0.022630204300953215
_1770120,137.7956085205078,26.837936401367188,1201726.5007631124,165934.401872,0,0.015366906052591639
_1740189,137.63096618652344,27.00257873535156,1211975.6222040183,166338.97194829996,0,0.013037429868288736
_1750100,137.59085083007812,27.042694091796875,1220609.5285541115,168664.700968,0,0.010959669554606446
_1670219,137.48504638671875,27.14849853515625,1230217.6931702753,169250.3143138,0,0.014575045875335091
_1730212,137.43113708496094,27.202407836914062,1247973.0293074483,170922.87232009997,0,0.017463588181709767
_1730074,137.15574645996094,27.477798461914062,1250538.1929595217,174610.2191808,0,0.018213510451183412
_1770151,137.01583862304688,27.617706298828125,1262671.8479374968,169886.7915875,0,0.01856316279915348
_1740209,136.86439514160156,27.76914978027344,1277441.7064053577,171250.5596375,0,0.013565785452518336
_1710109,136.78843688964844,27.84510803222656,1281023.579960404,170554.9831998,0,0.013032621110193762
_1730002,136.6597900390625,27.9737548828125,1296324.734196357,173980.85873349998,0,0.017680417561694268
_1660122,136.48426818847656,28.14927673339844,1304237.1822827775,174836.9709078,0,0.024202214865627535
_1730173,136.15472412109375,28.47882080078125,1320084.8953846751,178739.9383557,0,0.022761144314107612
_1710113,136.04373168945312,28.589813232421875,1329696.6527459137,178334.3318978,0,0.009931492325821084
_1750055,136.02239990234375,28.61114501953125,1336607.1133821227,174803.2454109,0,0.005265440806397011
_1770110,135.9805145263672,28.65303039550781,1339083.3738958095,175634.3908959,0,0.004204880207029656
_1770028,135.96958923339844,28.66395568847656,1343892.8932503574,177094.56068989998,0,0.005646501276175791
_1710101,135.90377807617188,28.729766845703125,1348341.0580916046,177153.38077390002,0,0.00936284224789331
_1750013,135.77377319335938,28.859771728515625,1353046.1507370758,177391.9080599,0,0.013566279827494402
_1740135,135.6551971435547,28.978347778320312,1364780.0954465575,179742.0434229,0,0.013189311673787892
_1770207,135.6548309326172,28.97871398925781,1380120.4821745923,180877.8689309,0,0.008106731885535609
_1750147,135.57809448242188,29.055450439453125,1381060.0699657472,188272.2264819,0,0.005625922403833709
_1770112,135.51937866210938,29.114166259765625,1384012.5912829824,188366.17380949,0,0.010441702816862436
_1710008,135.5081787109375,29.1253662109375,1404685.7448078908,192013.8416847,0,0.018547816558185035
_1750168,135.31407165527344,29.31947326660156,1418648.521649157,193771.3588487,0,0.015541832921104351
_1730040,135.24217224121094,29.391372680664062,1425215.3558455235,193226.589081,0,0.01213076361820192
_1770145,135.12631225585938,29.507232666015625,1436467.6893030896,198290.260802,0,0.01344693702997455
_1760083,135.0083770751953,29.625167846679688,1442648.4381156536,201451.0820807,0,0.0253188352815298
_1740213,134.8695068359375,29.7640380859375,1485867.1046772834,195703.05434239,0,0.030575089988386508
_1700035,134.8307342529297,29.802810668945312,1514276.086183003,206243.58632659,0,0.022100725102858508
_1770174,134.69850158691406,29.935043334960938,1533792.066532523,208659.71771999,0,0.01351774441692494
_1770082,134.68882751464844,29.94471740722656,1540216.8282506114,209034.82444109,0,0.003914826559857365
_1660008,134.67996215820312,29.953582763671875,1543343.3696333896,209178.83694589,0,0.007405873735277707
_1770144,134.61538696289062,30.01815795898437,1554817.869869107,207972.52467666,0,0.009396801565658535
_1730048,134.5135955810547,30.119949340820312,1555255.5688152004,210573.46830989,0,0.007489890846770668
_1630044,134.50222778320312,30.131317138671875,1566070.203326673,213036.19639766,0,0.007839293585742589
_1770173,134.49757385253906,30.135971069335938,1576288.9017783562,211357.03100969,0,0.00490018039591313
_1670075,134.49461364746094,30.138931274414062,1579434.6745072268,213677.19695776,0,0.010625165994220363
_1770104,134.26535034179688,30.368194580078125,1585771.821636621,212759.05524569,0,0.021519363561023293
_1770101,133.9651336669922,30.66841125488281,1593294.5526522675,214765.53741859,0,0.016963447879648
_1750035,133.95819091796875,30.67535400390625,1606659.023832821,215406.53797869003,0,0.013048987746805702
_1750102,133.9276123046875,30.7059326171875,1627325.042959811,220776.17058099,0,0.01564794054994642
_1770191,133.74822998046875,30.88531494140625,1632558.154552969,221097.25198209,0,0.009834384865668143
_1740162,133.70948791503906,30.924057006835938,1635814.41684209,221740.98178269,0,0.013252476199188354
_1750121,133.64749145507812,30.986053466796875,1661458.8265603974,228917.71902659,0,0.01848043599005873
_1740139,133.5152130126953,31.118331909179688,1671254.1633868022,222740.55982689,0,0.0171309740692402
_1740129,133.4125518798828,31.220993041992188,1689353.4691856685,230844.10071459,0,0.012390323666549864
_1710130,133.41148376464844,31.22206115722656,1697412.0835462918,230979.22829299,0,0.013382231040557434
_1700053,133.25450134277344,31.37904357910156,1713446.5613480122,231017.23585089,0,0.01827904430556563
_1770154,133.06678771972656,31.56675720214844,1718679.6729411702,231338.31725199,0,0.019921862543161944
_1760058,132.97335815429688,31.660186767578125,1745169.0998177005,233220.75443589,0,0.021774572611614487
_1710178,132.84132385253906,31.792221069335938,1760747.4965278904,237611.11154989,0,0.026656389090703937
_1770070,132.73619079589844,31.89735412597656,1800179.1473400027,241403.59824989,0,0.0184856665071951
_1660148,132.72158813476562,31.91195678710937,1802938.870677485,242181.86404919,0,0.010359510090092975
_1710090,132.63998413085938,31.993560791015625,1821193.0199430825,242532.95026779,0,0.016262283566270054
_1690084,132.5764923095703,32.05705261230469,1836462.112884072,245851.75692779,0,0.01566677001271558
_1740087,132.4810333251953,32.15251159667969,1851756.2918536728,254511.60063849,0,0.00976976704625259
_1710011,132.46624755859375,32.16729736328125,1854516.0151911555,255289.86643779,0,0.015611926249717096
_1770183,132.38319396972656,32.25035095214844,1887685.353552648,257816.33947779,0,0.01715751540920638
_1770136,132.3350372314453,32.29850769042969,1891861.5103411768,253890.88699379,0,0.021562139271120117
_1730050,132.2772216796875,32.3563232421875,1939943.2560650548,267672.09866389004,0,0.025383162689445845
_1770197,132.18374633789062,32.449798583984375,1950981.4882673367,263491.22162,0,0.021863953038200136
_1710129,132.04359436035156,32.58995056152344,1981529.6142973872,265822.613379,0,0.030084297175457082
_1690048,131.90089416503906,32.73265075683594,2011693.147907571,270790.95350108994,0,0.02244222775350114
_1740026,131.79782104492188,32.835723876953125,2023676.615539078,271729.4947022899,0,0.013804344539168543
_1740223,131.73780822753906,32.89573669433594,2036541.682162221,271623.68938978994,0,0.015238944346743194
_1750083,131.5416259765625,33.0919189453125,2044224.335344772,273872.88740078994,0,0.01823129033607726
_1730021,131.4799346923828,33.15361022949219,2065519.081630133,280816.83170478995,0,0.02858792721788435
_1770049,131.46444702148438,33.169097900390625,2119232.870698076,278911.062586454,0,0.024355157817752847
_1760038,131.4313507080078,33.20219421386719,2130973.3151025954,290201.82910666,0,0.009732258733112117
_1680052,131.3553924560547,33.27815246582031,2137286.77300516,288349.172096454,0,0.015041663169353871
_1770052,131.21112060546875,33.42242431640625,2154205.6825250057,292982.69657909404,0,0.011542598731179209
_1730129,131.203857421875,33.4296875,2156693.0655597667,293016.666107454,0,0.007109915776053602
_1770159,131.1723175048828,33.46122741699219,2171088.4121835576,293771.077776654,0,0.010918841088829368
_1740101,131.0424041748047,33.59114074707031,2173414.18336356,287041.3772818699,0,0.010577420984209801
_1770155,131.022216796875,33.611328125,2187856.4224004,292917.18170177,0,0.008622290357753878
_1730121,130.98651123046875,33.64703369140625,2193089.533993557,293238.2631028699,0,0.03364815727930018
_1710157,130.98036193847656,33.65318298339844,2280569.0438357024,293885.775736864,0,0.031055946595808032
_1770182,130.97885131835938,33.654693603515625,2281458.715486518,313033.502085754,0,0.008865015113342804
_1700222,130.84483337402344,33.78871154785156,2293743.2462058505,313686.182938354,0,0.01382602642798629
_1760032,130.8225860595703,33.81095886230469,2306985.8609750844,313428.63702115393,0,0.014489720471717258
_1770050,130.69070434570312,33.942840576171875,2321366.782849188,310173.605958354,0,0.014414493208731765
_1670160,130.68495178222656,33.94859313964844,2335884.4088279805,315807.007659254,0,0.010928093882512684
_1740207,130.66342163085938,33.970123291015625,2350240.3653688994,317496.77825995395,0,0.013149224730400318
_1760026,130.4901885986328,34.14335632324219,2355991.3126226594,317191.40977128403,0,0.010481654551990132
_1720026,130.4781951904297,34.15534973144531,2363559.180810398,318450.28198235395,0,0.009990673617516712
_1770165,130.4362335205078,34.19731140136719,2379766.016824076,318996.91160779004,0,0.025725912284054017
_1740193,130.4219512939453,34.21159362792969,2432252.149558288,321563.674673464,0,0.026672929350025253
_1740174,130.4070281982422,34.22651672363281,2453618.4823991503,329041.44203696394,0,0.009244328907602798
_1750199,130.40003967285156,34.23350524902344,2456782.4966207566,329641.124050464,0,0.009063764994045046
_1750092,130.18992614746094,34.44361877441406,2459990.2879422647,314141.358210554,0,0.029464441746035134
_1750098,130.1361846923828,34.49736022949219,2517433.4596734955,324753.988597884,0,0.029529897996456497
_1770135,130.02931213378906,34.60423278808594,2530159.573326627,332971.22612088395,0,0.009696193047400204
_1740171,130.0282745361328,34.60527038574219,2535487.36198058,334192.098107884,0,0.0074861392961539635
_1750211,130.02310180664062,34.610443115234375,2551066.8643059107,334814.477978454,0,0.012919161680995068
_1740123,129.95176696777344,34.68177795410156,2565622.0841396363,336156.4800199539,0,0.01864635176443341
_1730164,129.72279357910156,34.91075134277344,2577399.4464168646,338722.84641295404,0,0.018192125325408107
_1770194,129.67962646484375,34.95391845703125,2593197.7614729945,339437.64587585395,0,0.057305308618186064
_1750216,129.6508331298828,34.98271179199219,2735234.597646036,340974.51566216,0,0.05647027039769622
_1770063,129.59878540039062,35.034759521484375,2747835.6077917875,337771.45510206,0,0.012722144341282554
_1750005,129.589599609375,35.0439453125,2766184.741017857,338415.67012896,0,0.008556467169212302
_1770221,129.56065368652344,35.07289123535156,2768927.3990123984,342837.64705796,0,0.008288313543558168
_1770158,129.47955322265625,35.15399169921875,2780008.0958537324,338891.21156966,0,0.011644740343106558
_1770201,129.4392547607422,35.19429016113281,2791350.221686773,338522.72722016,0,0.007202167600643258
_1770097,129.4302978515625,35.2032470703125,2796210.7381507847,339121.92083946,0,0.003854933622418938
_1750167,129.41152954101562,35.222015380859375,2799899.581123384,339334.07368716004,0,0.00955263685459644
_1720003,129.39849853515625,35.23504638671875,2820731.622767847,341827.62637816,0,0.02814440276838352
_1710120,129.37599182128906,35.25755310058594,2877399.598034867,356733.80910186,0,0.03128590120919388
_1740036,129.28977966308594,35.34376525878906,2900626.856988242,359445.58720966004,0,0.02656913470171144
_1720000,129.16958618164062,35.463958740234375,2934939.571381254,363382.59111266,0,inf
_1770038,160.48199462890625,4.15155029296875,90383.70214143404,9475.7760332,1,inf
_1770218,159.95550537109375,4.67803955078125,91666.11455182104,12450.2,1,0.03864865657101146
_1770043,159.4368896484375,5.1966552734375,106765.89621948132,14372.565759100002,1,0.02424484234234292
_1670088,159.36260986328125,5.27093505859375,107610.7471670784,14110.688363100002,1,0.0076031315180033554
_1770061,159.23306274414062,5.400482177734375,110148.70174730186,15084.308000100002,1,0.023488383123900378
_1770222,158.8321990966797,5.8013458251953125,127033.20835931282,15718.4421523,1,0.03422015784166679
_1610043,158.4130859375,6.220458984375,134177.3670120085,16956.870309100002,1,0.01894396667469967
_1770085,158.35813903808594,6.275405883789063,138516.1143006478,16771.0405661,1,0.010316781767083928
_1770161,158.1761474609375,6.4573974609375,142349.78590015208,17807.736550200003,1,0.01951217083931088
_1770215,157.99122619628906,6.6423187255859375,161312.14552216945,21938.324622,1,0.044969189899245976
_1770119,156.98825073242188,7.645294189453125,163952.75685884198,23374.44859999,1,0.0845606715037956
_1770031,155.56231689453125,9.07122802734375,184295.5805177512,26921.763626400003,1,0.0635658760890198
_1770223,155.2801055908203,9.353439331054688,191868.34675726667,28895.4907998,1,0.05539774334445017
_1770001,154.20811462402344,10.425430297851562,220775.0988826644,29505.0371015,1,0.059256532104869274
_1740180,153.81253051757812,10.821014404296877,229167.7088746848,29854.75554674,1,0.02539312531010573
_1770177,153.6094970703125,11.0240478515625,239495.6071426235,33159.3781607,1,0.015423542187547214
