subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_1730197,153.60629272460938,11.027252197265623,231079.80190161255,31497.723666900005,0,0.004779008228723191
_1730091,153.54530334472656,11.088241577148438,232970.8026741465,31931.3720217,0,0.0036195687624380668
_1660173,153.53907775878906,11.094467163085938,235385.22325774733,30350.69712577,0,0.006052473483856451
_1700109,153.4214630126953,11.212081909179688,239135.61635373483,30788.311100269995,0,0.011630527565900259
_1660042,153.27337646484375,11.36016845703125,244725.67219436585,31645.1924458,0,0.014580570261567725
_1580177,153.05401611328125,11.57952880859375,247740.6611420071,33295.1400717,0,0.014576165866945861
_1730202,152.98269653320312,11.650848388671877,260256.0541861281,35027.38914969999,0,0.015192549717509746
_1700089,152.7327423095703,11.900802612304688,262273.7109296464,34721.58294339,0,0.014844469776024502
_1690016,152.54718017578125,12.08636474609375,263465.99015279184,34805.0110467,0,0.010134621943295914
_1650004,152.4971160888672,12.136428833007812,270042.3342075994,34844.5794357,0,0.009690200587312825
_1620094,152.3301239013672,12.303421020507812,271638.4090409354,35655.877287799995,0,0.017490977236878157
_1730006,152.06112670898438,12.572418212890623,280799.107255316,36912.2857957,0,0.01461546011197039
_1690037,152.01019287109375,12.62335205078125,284637.85162564483,37827.0226057,0,0.009935830582726646
_1460166,151.8481903076172,12.785354614257812,290048.27941083454,38389.21251440001,0,0.012268145786285968
_1730157,151.73277282714844,12.900772094726562,294747.74059956684,38598.0389485,0,0.006768262022445751
_1730101,151.69827270507812,12.935272216796877,295909.0280324318,39206.3681954,0,0.008772449412082169
_1580111,151.5321502685547,13.101394653320312,301773.48567081895,39087.5202475,0,0.0144728298808267
_1670056,151.32806396484375,13.30548095703125,303955.49079129467,38431.3636658,0,0.015189220539797994
_1670217,151.1676483154297,13.465896606445312,312390.15779697336,40259.0732144,0,0.010323112997532712
_1720211,151.16639709472656,13.467147827148438,318948.8879718232,40333.137321284,0,0.011151428822463677
_1660174,150.9280242919922,13.705520629882812,322713.44482389407,41221.5939329,0,0.017279534797829704
_1730087,150.74729919433594,13.886245727539062,330625.8929103148,42077.7061072,0,0.009747081854096127
_1700161,150.73263549804688,13.900909423828123,333007.22819319577,41528.083123,0,0.010367430233246724
_1630112,150.49200439453125,14.14154052734375,337284.5708234644,43040.1923495,0,0.025342982313234022
_1690067,150.1465301513672,14.487014770507812,352714.75332704006,43835.02697359,0,0.02017233848835454
_1730028,150.08473205566406,14.548812866210938,358326.24405399046,44714.958922490005,0,0.007686201525844813
_1710048,150.032470703125,14.60107421875,364448.6980365218,46185.16233659001,0,0.012016157698280646
_1710017,149.9029998779297,14.730545043945312,376361.46993330907,53891.0764153,0,0.020272769611568278
_1450085,149.5968780517578,15.036666870117188,383218.88031474897,54398.73229099999,0,0.0200316310632147
_1730012,149.3934326171875,15.2401123046875,387754.5181079924,55679.9734257,0,0.01123603522971434
_1590144,149.31011962890625,15.32342529296875,389524.9339911436,54872.5961578,0,0.00792109037297257
_1690105,149.27899169921875,15.35455322265625,400127.59504807583,55148.0911418,0,0.009042252873075043
_1710064,149.14918518066406,15.484359741210938,400911.30686127546,55129.58086439999,0,0.016422642092384573
_1690142,148.8323516845703,15.801193237304688,406858.0510936678,56979.8709068,0,0.02014330937836694
_1540093,148.6715087890625,15.9620361328125,415506.82427932095,58112.0240344,0,0.016492507876159593
_1730142,148.49771118164062,16.135833740234375,423911.0460076048,58899.0506269,0,0.008731546764486278
_1730076,148.48919677734375,16.14434814453125,424070.122007956,58437.2390739,0,0.004676956515888442
_1710026,148.39256286621094,16.240982055664062,427820.5151039436,58874.8530484,0,0.012390894899626548
_1730093,148.19305419921875,16.44049072265625,432839.9413818452,60219.2987834,0,0.014654544000337489
_1670142,148.02952575683594,16.604019165039062,437036.2434979473,59897.5166883,0,0.010747813157812041
_1610057,147.94737243652344,16.686172485351562,441458.2692901033,60310.7689549,0,0.014629494872198086
_1700036,147.72531127929688,16.908233642578125,451496.3494536791,59708.1177313,0,0.0235947778102921
_1700171,147.42578125,17.207763671875,461982.9336460638,64665.5718249,0,0.02078999161887114
_1700102,147.2342529296875,17.3992919921875,466736.9847324839,62480.63000909001,0,0.017478857324637685
_1720185,147.12351989746094,17.510025024414062,484790.8870395673,71918.73951909003,0,0.017513061212662488
_1670091,146.9813995361328,17.652145385742188,494108.3701349114,75832.5317138,0,0.016883051780998894
_1540011,146.71786499023438,17.915679931640625,496545.8053225519,75427.25928790001,0,0.014043998921074677
_1620059,146.60423278808594,18.029312133789062,500296.19841853937,75864.8732624,0,0.01165750242683576
_1720180,146.476318359375,18.1572265625,508146.63799889066,76188.453924344,0,0.012836851391841018
_1730085,146.36500549316406,18.268539428710938,515488.7529659048,76323.36590755,0,0.008666563758910641
_1680194,146.3415069580078,18.292037963867188,520816.5416198573,77544.23789455001,0,0.00345594190876751
_1730141,146.33908081054688,18.294464111328125,523056.621153643,77582.23811862001,0,0.006329019310827648
_1640165,146.25173950195312,18.381805419921875,530853.8306654264,78590.780521894,0,0.014181873354277879
_1710174,146.0469512939453,18.586593627929688,537325.2518741719,78724.0453118,0,0.01701688129915284
_1670064,145.89390563964844,18.73963928222656,547314.4643023942,83586.8953051,0,0.016353897765067762
_1630160,145.7149200439453,18.918624877929688,554216.5606472895,84027.7297981,0,0.013317716966167676
_1730108,145.60760498046875,19.02593994140625,559631.6837309183,84615.1369771,0,0.008369948696218404
_1670036,145.53688049316406,19.096664428710938,562129.0087337103,84883.8419724,0,0.005062595162222199
_1730023,145.51400756835938,19.119537353515625,565691.0135775753,85609.3628282,0,0.004948249145758764
_1710092,145.42860412597656,19.20494079589844,566533.7800758136,85055.97147009999,0,0.010370486427110323
_1650075,145.2154998779297,19.418045043945312,568453.0046805292,85898.03916059999,0,0.013640644341760433
_1710172,145.1139678955078,19.519577026367188,577216.1986563873,86781.19162800002,0,0.011682447844452621
_1570108,144.98326110839844,19.65028381347656,580966.5917523748,87218.80560250001,0,0.010333351091005218
_1700121,144.92022705078125,19.71331787109375,589340.2068767291,88545.52189360002,0,0.010571560220169567
_1610008,144.80230712890625,19.83123779296875,594929.3685936407,88976.32276650002,0,0.00976180262584387
_1730055,144.68057250976562,19.95297241210937,595675.6008146706,91698.7785206,0,0.007728270994250845
_1670082,144.62742614746094,20.006118774414062,601287.0915416209,92578.7104695,0,0.011982732688811126
_1670169,144.42364501953125,20.20989990234375,606819.0447622878,92794.4804595,0,0.014324829085299955
_1710159,144.36050415039062,20.27304077148437,618243.8670233303,93578.3779865,0,0.014064640582084599
_1670163,144.1542205810547,20.479324340820312,622803.4950691953,93950.88508770002,0,0.012464115366279064
_1730082,144.0634307861328,20.570114135742188,627139.544551534,98154.3853265,0,0.010114951848359446
_1730146,143.94715881347656,20.68638610839844,633097.278438497,94257.37427780002,0,0.014664678017149414
_1730160,143.9380645751953,20.695480346679688,657864.317096521,94589.67654250002,0,0.012238102615229202
_1630193,143.88397216796875,20.74957275390625,662482.7815691303,96130.8831245,0,0.01050069852213242
_1630087,143.79676818847656,20.83677673339844,675208.0126879064,100874.36215409,0,0.014011998525011395
_1730165,143.66075134277344,20.97279357910156,682492.0101292954,101105.6850205,0,0.011172012246205782
_1710084,143.52630615234375,21.10723876953125,682803.2813583763,101490.7879915,0,0.008615227055161689
_1730189,143.4532012939453,21.180343627929688,688440.7911217449,102008.5219905,0,0.009927899479754622
_1730193,143.3684539794922,21.26509094238281,697008.0560513649,103184.1131357,0,0.013005666672385171
_1690116,143.20480346679688,21.428741455078125,703288.664714747,101612.34852437,0,0.021022559513822196
_1700022,143.01788330078125,21.61566162109375,725612.497490922,105493.69628367,0,0.020487599548837186
_1710169,142.85377502441406,21.779769897460938,730317.5901363931,105732.22356967,0,0.013995662428776468
_1690034,142.70191955566406,21.931625366210938,737193.0512111298,107745.61614066998,0,0.012221744868763686
_1510107,142.67547607421875,21.95806884765625,749252.6785194379,108346.78325207005,0,0.013569790905406574
_1690194,142.48114013671875,22.15240478515625,756154.774864333,108787.61774507,0,0.010686463007566151
_1730072,142.4535675048828,22.179977416992188,759843.6178369321,108999.77059277,0,0.011286640763975508
_1700004,142.2498779296875,22.3836669921875,767621.5351473097,112283.06578567,0,0.01648945101637376
_1710153,142.10633850097656,22.52720642089844,775750.135450502,115203.47634367,0,0.010190967746791409
_1720146,142.06463623046875,22.56890869140625,780105.3472477412,114203.32272967,0,0.011320358790922368
_1710198,141.88726806640625,22.74627685546875,788415.4472248111,113141.72624497,0,0.01443740725237432
_1730153,141.83763122558594,22.795913696289062,800992.5494439412,116850.80546267002,0,0.012647355779453593
_1710085,141.80850219726562,22.82504272460937,817566.5928233204,111634.22731087,0,0.00951948104099948
_1720143,141.80812072753906,22.825424194335938,825625.2071839441,111769.35488927002,0,0.00968614564270833
_1710188,141.6461181640625,22.9874267578125,830668.4960228631,124894.85559499,0,0.01496898442899031
_1690149,141.46881103515625,23.16473388671875,837887.0926125667,116994.13217787,0,0.009346729677483564
_1700048,141.4466094970703,23.186935424804688,839441.8177510072,114247.85664917,0,0.02018151424093787
_1690153,141.1623992919922,23.47114562988281,868070.5575895484,123279.44787299,0,0.028915421372101388
_1660172,141.01654052734375,23.61700439453125,883496.3927982753,124529.38493299,0,0.02466369460326208
_1730147,140.64173889160156,23.99180603027344,891744.7562538445,124945.32915047,0,0.024227320264276663
_1700084,140.45294189453125,24.18060302734375,902038.5396231462,125251.81834057,0,0.020301348760211627
_1730080,140.2383270263672,24.39521789550781,913505.2999061228,128747.26638117,0,0.035468891519662135
_1730175,139.92532348632812,24.708221435546875,956070.765969716,137384.64990949,0,0.031192447824513803
_1730099,139.81051635742188,24.823028564453125,964293.9724981204,136843.81092949,0,0.00986489642742233
_1700147,139.7261962890625,24.9073486328125,966364.5493390178,137691.13909959,0,0.010766314923014653
_1690071,139.62338256835938,25.010162353515625,978256.7493393864,138601.32809348998,0,0.01655162490849205
_1670049,139.6100616455078,25.023483276367188,1003334.9819842865,148305.74401178997,0,0.014955924217160313
_1730170,139.4983673095703,25.135177612304688,1009848.4684015216,148104.65258119,0,0.010844142036729124
_1710179,139.3995361328125,25.2340087890625,1015406.8757254255,148670.50602029,0,0.01654080055563043
_1730037,139.09481811523438,25.538726806640625,1020812.195249299,152819.75716558998,0,0.013357632160176328
_1700038,139.09393310546875,25.53961181640625,1026094.0728723868,149898.87755528998,0,0.005434699403971197
_1690107,139.07728576660156,25.55625915527344,1034813.1682800326,153338.00003129,0,0.018105427944676785
_1680104,138.91867065429688,25.714874267578125,1062176.669033369,155596.17138339,0,0.02393166808012947
_1720120,138.83580017089844,25.79774475097656,1081619.060204177,153949.43960743,0,0.01030647430897843
_1700200,138.82205200195312,25.811492919921875,1083001.212783947,157168.89746439,0,0.00840361000288312
_1730003,138.6566925048828,25.976852416992188,1089531.5082905977,154805.55178172997,0,0.025737913797001633
_1730208,138.6402130126953,25.993331909179688,1140377.6918467265,163118.70823338997,0,0.023439701321547955
_1670025,138.5133819580078,26.120162963867188,1143799.316429643,157929.5579472,0,0.011072438472628952
_1700097,138.35848999023438,26.275054931640625,1146669.6712301122,158669.74153099998,0,0.01021592809182662
_1720115,138.31300354003906,26.320541381835938,1154986.6979938974,162575.821949,0,0.005338964693544376
_1730126,138.30381774902344,26.32972717285156,1157039.506710081,162715.67728479998,0,0.004791536536722245
_1700166,138.2190704345703,26.414474487304688,1160238.3537845958,160518.2205962,0,0.01059343895840351
_1700193,138.14566040039062,26.48788452148437,1173125.3178843022,161149.5958053,0,0.012351281591107877
_1710119,137.9816436767578,26.651901245117188,1174201.1306258617,162275.7377602,0,0.014400710791412558
_1690010,137.89527893066406,26.738265991210938,1191794.5882013063,165932.7371373,0,0.017018165272339052
_1720110,137.82568359375,26.807861328125,1208910.1923527902,166461.38780375,0,0.018079818506271474
_1660162,137.68984985351562,26.94369506835937,1225077.373194832,162167.31502821,0,0.011609450823396737
_1730029,137.66363525390625,26.96990966796875,1227558.0406590882,168486.3258722,0,0.008246757100926611
_1670219,137.48504638671875,27.14849853515625,1230217.6931702753,169250.3143138,0,0.009216522460444104
_1720105,137.4332733154297,27.200271606445312,1233169.5313860383,169366.25782109998,0,0.007890262813312867
_1730212,137.43113708496094,27.202407836914062,1247973.0293074483,170922.87232009997,0,0.014802663447531393
_1730074,137.15574645996094,27.477798461914062,1250538.1929595217,174610.2191808,0,0.015030535227774956
_1730095,137.1255340576172,27.50801086425781,1263457.7357311577,171540.18488390002,0,0.016202598257290972
_1700122,136.97781372070312,27.655731201171875,1280922.5694570865,168415.4052618,0,0.01674876067592679
_1710109,136.78843688964844,27.84510803222656,1281023.579960404,170554.9831998,0,0.01539318565205627
_1730002,136.6597900390625,27.9737548828125,1296324.734196357,173980.85873349998,0,0.017680417561694268
_1660122,136.48426818847656,28.14927673339844,1304237.1822827775,174836.9709078,0,0.024202214865627535
_1730173,136.15472412109375,28.47882080078125,1320084.8953846751,178739.9383557,0,0.022761144314107612
_1710113,136.04373168945312,28.589813232421875,1329696.6527459137,178334.3318978,0,0.017761475718704758
_1710101,135.90377807617188,28.729766845703125,1348341.0580916046,177153.38077390002,0,0.014559176973621697
_1700134,135.884521484375,28.7490234375,1357060.1534992503,180592.5032499,0,0.016009264636396032
_1710199,135.80264282226562,28.83090209960937,1385111.723403757,182649.9052049,0,0.016045597051285665
_1700168,135.74447631835938,28.889068603515625,1390418.4509859928,182114.97005577,0,0.016105449893496413
_1710008,135.5081787109375,29.1253662109375,1404685.7448078908,192013.8416847,0,0.016110565545969943
_1720087,135.5064239501953,29.127120971679688,1415105.4668716018,192455.5727382,0,0.009672394459921938
_1710052,135.35279846191406,29.280746459960938,1418381.1936935626,193464.0390907,0,0.011853149962692293
_1730040,135.24217224121094,29.391372680664062,1425215.3558455235,193226.589081,0,0.02430299155018761
_1670063,135.1645050048828,29.469039916992188,1471059.3034681557,195083.63487207,0,0.02361042033613008
_1730054,135.02835083007812,29.605194091796875,1473600.1875073318,195321.83451549,0,0.01902268503281123
_1720081,135.01864624023438,29.614898681640625,1512429.8032891804,196819.32357267,0,0.02041160668223098
_1700035,134.8307342529297,29.802810668945312,1514276.086183003,206243.58632659,0,0.014445930677995114
_1730056,134.8306121826172,29.80293273925781,1536863.525934418,198234.53012426,0,0.014887365790935664
_1660008,134.67996215820312,29.953582763671875,1543343.3696333896,209178.83694589,0,0.016404025575143717
_1730048,134.5135955810547,30.119949340820312,1555255.5688152004,210573.46830989,0,0.01352614320803765
_1630044,134.50222778320312,30.131317138671875,1566070.203326673,213036.19639766,0,0.009029522038292246
_1670075,134.49461364746094,30.138931274414062,1579434.6745072268,213677.19695776,0,0.01535426537721922
_1730139,134.3395233154297,30.294021606445312,1595398.0376064314,219957.02140829,0,0.01660563019179665
_1700011,134.33914184570312,30.294403076171875,1613004.8079150168,216005.93502379,0,0.011429753720874413
_1730020,134.1773223876953,30.456222534179688,1613516.764653363,220893.31069429,0,0.013483640039773079
_1700140,134.05508422851562,30.57846069335937,1626000.5767537944,222813.56763829,0,0.014080281612665488
_1710162,133.97145080566406,30.662094116210938,1635289.786229476,221301.36613439,0,0.01085168679844551
_1730079,133.8793182373047,30.754226684570312,1641235.5683411197,221465.29413329,0,0.009265529463373511
_1730030,133.81834411621094,30.815200805664062,1648023.91541344,220340.82652579,0,0.0064438123320311996
_1690073,133.7676239013672,30.86592102050781,1649620.372364072,225620.42055929,0,0.015314167618233404
_1700026,133.59744262695312,31.036102294921875,1671977.0863144863,224576.02137779,0,0.020803441720483838
_1710021,133.54986572265625,31.08367919921875,1689599.6282282996,230633.05186299,0,0.010475438145122275
_1730204,133.51278686523438,31.120758056640625,1694367.350428165,230365.08433679,0,0.007085284747575457
_1710130,133.41148376464844,31.22206115722656,1697412.0835462918,230979.22829299,0,0.014792751738675933
_1700053,133.25450134277344,31.37904357910156,1713446.5613480122,231017.23585089,0,0.01878280833726565
_1700173,133.20315551757812,31.430389404296875,1732448.8667974884,233260.49027099,0,0.017128569690192726
_1690056,133.01963806152344,31.61390686035156,1741341.2039732833,232943.61753889,0,0.021270808579914466
_1710178,132.84132385253906,31.792221069335938,1760747.4965278904,237611.11154989,0,0.030872202284037108
_1660148,132.72158813476562,31.91195678710937,1802938.870677485,242181.86404919,0,0.027422656256924124
_1710090,132.63998413085938,31.993560791015625,1821193.0199430825,242532.95026779,0,0.016262283566270054
_1690084,132.5764923095703,32.05705261230469,1836462.112884072,245851.75692779,0,0.01709506086279362
_1710011,132.46624755859375,32.16729736328125,1854516.0151911555,255289.86643779,0,0.03835831374594524
_1690102,132.457275390625,32.17626953125,1935690.6516721093,262362.69642589,0,0.035745774670759164
_1730050,132.2772216796875,32.3563232421875,1939943.2560650548,267672.09866389004,0,0.01674176098795305
_1700057,132.27357482910156,32.35997009277344,1967099.947011588,270909.71760989,0,0.013836994285052489
_1730078,132.23141479492188,32.402130126953125,1975484.7510345408,275064.84403588995,0,0.007109526164087944
_1690001,132.1639404296875,32.4696044921875,1977580.0392697272,265475.72621359,0,0.008026958753147647
_1710129,132.04359436035156,32.58995056152344,1981529.6142973872,265822.613379,0,0.012167159199847677
_1710122,132.01246643066406,32.62107849121094,1998782.9467778048,270835.10563359,0,0.015015247565150002
_1690048,131.90089416503906,32.73265075683594,2011693.147907571,270790.95350108994,0,0.020009282856434732
_1660011,131.7424774169922,32.89106750488281,2031764.2678425312,271284.36171598994,0,0.015079890942393055
_1730046,131.67617797851562,32.957366943359375,2034629.705175788,279013.5886815899,0,0.007976267933352425
_1700093,131.66896057128906,32.96458435058594,2047994.1763563412,279654.58924169,0,0.007885216822183138
_1700113,131.62962341308594,33.00392150878906,2053035.2695297017,278896.57476079,0,0.012068066307986635
_1730021,131.4799346923828,33.15361022949219,2065519.081630133,280816.83170478995,0,0.03718439334574687
_1730019,131.35870361328125,33.27484130859375,2135186.8181582657,288341.18801666,0,0.028950475610844992
_1680052,131.3553924560547,33.27815246582031,2137286.77300516,288349.172096454,0,0.012379208106946944
_1730129,131.203857421875,33.4296875,2156693.0655597667,293016.666107454,0,0.031083730177762454
_1730121,130.98651123046875,33.64703369140625,2193089.533993557,293238.2631028699,0,0.050239240684646094
_1710157,130.98036193847656,33.65318298339844,2280569.0438357024,293885.775736864,0,0.03956312435140566
_1700222,130.84483337402344,33.78871154785156,2293743.2462058505,313686.182938354,0,0.022172470746695178
_1710133,130.70677185058594,33.92677307128906,2319428.446367476,314581.79833265394,0,0.019733341881120435
_1670160,130.68495178222656,33.94859313964844,2335884.4088279805,315807.007659254,0,0.022592013272867698
_1720026,130.4781951904297,34.15534973144531,2363559.180810398,318450.28198235395,0,0.035951150172286145
_1730117,130.4680938720703,34.16545104980469,2419385.2449872154,320726.670604264,0,0.024590752604739044
_1680015,130.46600341796875,34.16754150390625,2432978.0659049745,321704.047963764,0,0.028642614723205014
_1720025,130.2024688720703,34.43107604980469,2477519.4241558965,315326.693641964,0,0.05042030493884337
_1680020,130.02513122558594,34.60841369628906,2537727.4415143654,334230.098331954,0,0.03692515580708132
_1700210,129.98512268066406,34.64842224121094,2563769.359746285,337384.239719554,0,0.020439170914094754
_1690091,129.8120880126953,34.82145690917969,2577088.175187784,338337.743441954,0,0.013020061046458725
_1730164,129.72279357910156,34.91075134277344,2577399.4464168646,338722.84641295404,0,0.06802763474536222
_1710002,129.64869689941406,34.98484802246094,2757409.3143377146,342279.78625816,0,0.0655981824710712
_1730068,129.64305114746094,34.99049377441406,2758313.3801815123,342410.71612206,0,0.0051486571124990665
_1730014,129.5909423828125,35.0426025390625,2766954.823736916,343561.95291926,0,0.016449794507077894
_1730043,129.5643310546875,35.0692138671875,2798373.200910081,340509.51280016004,0,0.015477368954061186
_1670024,129.4526824951172,35.18086242675781,2798844.9190935143,340562.34535706,0,0.007804914974276093
_1680000,129.445068359375,35.1884765625,2809977.3352117613,340970.16022986,0,0.0093395364125984
_1720003,129.39849853515625,35.23504638671875,2820731.622767847,341827.62637816,0,0.025687230615956107
_1710120,129.37599182128906,35.25755310058594,2877399.598034867,356733.80910186,0,0.029127060185748246
_1700202,129.29933166503906,35.33421325683594,2895299.0683342894,358224.71522266,0,0.02656913470171144
_1720000,129.16958618164062,35.463958740234375,2934939.571381254,363382.59111266,0,inf
_1730089,160.63058471679688,4.002960205078125,90378.36375337798,11965.5403151,1,inf
_1730222,160.06863403320312,4.564910888671875,90503.1056657285,11363.014299000002,1,0.024467513942070838
_1730022,159.87429809570312,4.759246826171875,92194.77021991102,12553.9673425,1,0.025498972419469267
_1730109,159.44520568847656,5.1883392333984375,107284.8348146721,12139.4399251,1,0.0379270979971351
_1730132,158.975341796875,5.658203125,119716.17575671148,15214.7255641,1,0.043429215820111076
_1730203,158.39598083496094,6.237564086914063,137004.25453080266,18850.443077,1,0.036721504667490315
_1730077,158.0486297607422,6.5849151611328125,141271.7309248541,18523.911,1,0.03657873435844793
_1730100,157.44851684570312,7.185028076171875,156274.87739793697,19380.751276000003,1,0.02806895588872473
_1730116,157.42880249023438,7.204742431640625,165749.0482027481,22810.395128100005,1,0.028957596276775348
_1730025,156.73512268066406,7.8984222412109375,174844.32025031347,24968.843619,1,0.06558918066287203
_1730026,155.55471801757812,9.078826904296877,184469.92156756637,25303.088506400003,1,0.04610173059352423
_1730059,155.5013885498047,9.132156372070312,195552.51610961868,29514.9953134,1,0.03075507649863816
_1730098,154.76194763183594,9.871597290039062,201020.348461971,28967.9571228,1,0.038077141379530305
_1730027,154.47113037109375,10.16241455078125,211637.54267581872,30714.0808208,1,0.015168954568751548
_1730171,154.4183807373047,10.215164184570312,213470.95007438527,28995.6559147,1,0.014652403414968157
_1730034,154.1463165283203,10.487228393554688,224301.6364036432,31677.4541907,1,0.028691527468750318
_1730104,153.8075714111328,10.825973510742188,240548.67717497825,30318.0379585,1,0.025527724869565338
_1730167,153.52145385742188,11.112091064453123,241036.1910125777,32277.0755877,1,0.021142767571871102
_1730194,153.37657165527344,11.256973266601562,262228.9097919578,31825.76829627,1,0.04196969510005766
_1730150,152.53858947753906,12.094955444335938,272567.4942989481,35028.07213349,1,0.03322999381220214
_1730013,152.44403076171875,12.18951416015625,273244.80345096154,36038.1255953,1,0.00721256109099749
_1730168,152.3397216796875,12.2938232421875,275278.4209429739,37025.4444644,1,0.009699097811940793
_1730195,152.3113250732422,12.322219848632812,289066.09022720304,40609.4345218,1,0.03738158763297445
_1730103,151.47727966308594,13.156265258789062,304535.4767737728,39376.1965799,1,0.04328830800860424
_1730094,151.33995056152344,13.293594360351562,325417.2981772649,41123.8086296,1,0.021281080865865127
_1730031,151.0606231689453,13.572921752929688,327908.661692341,42666.5585178,1,0.026609463981044294
_1730011,150.66213989257812,13.971405029296877,340468.75590089406,43873.2876168,1,0.022151001994879516
_1730138,150.6388702392578,13.994674682617188,353315.9839712572,44078.1401629,1,0.013906880643061666
_1730223,150.4456787109375,14.1878662109375,360787.446332328,45196.2394115,1,0.11263101850285547
_1730064,148.08639526367188,16.547149658203125,445631.3584655957,59843.10752455,1,0.11638930512622644
_1730174,147.75900268554688,16.874542236328125,451752.052659405,60617.25814499999,1,0.022487296418888567
_1730092,147.61434936523438,17.019195556640625,467457.7699370432,69811.46477009002,1,0.01139549247297229
_1730134,147.598388671875,17.03515625,469915.9466900964,63028.6921346,1,0.010826419270538866
_1730178,147.3535614013672,17.279983520507812,474936.26937743695,71383.9576985,1,0.059790021566236126
_1730107,146.4159393310547,18.217605590820312,534514.0439072397,72638.9604465,1,0.09818711662918952
_1730155,145.3572235107422,19.27632141113281,576091.7855749762,86641.3591364,1,0.05627171299371256
_1730151,145.12310791015625,19.51043701171875,579046.4235074276,88239.0327035,1,0.012976661387830664
