subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_1380215,160.9008331298828,3.732711791992188,67164.76143100426,7683.5526071,0,inf
_1770163,160.77308654785156,3.8604583740234375,69702.71601122772,8657.1722441,0,0.021159420066699852
_1610118,160.38650512695312,4.247039794921875,81934.6198988649,9047.3206571,0,0.023257146631945037
_1610130,160.19004821777344,4.4434967041015625,84307.75290866979,9731.255029,0,0.016404938730224423
_1620151,159.9447479248047,4.6887969970703125,89432.77911695714,12265.291010100002,0,0.022707311022847697
_1780152,159.62411499023438,5.009429931640625,98872.8300420758,13679.7451401,0,0.025191221395375354
_1810082,159.314208984375,5.3193359375,105342.94310764568,13942.956148100002,0,0.02172850050243961
_1850079,159.08973693847656,5.5438079833984375,113468.34746012128,16662.188310100002,0,0.016750872759889936
_1570016,158.9104766845703,5.723068237304688,117351.38889762729,15364.982974,0,0.011786231027025468
_1770111,158.81826782226562,5.815277099609375,123076.50201611208,17044.130233000003,0,0.011692605654486415
_1540158,158.60853576660156,6.0250091552734375,123883.58364270678,16650.381119,0,0.016579505437383783
_1770094,158.40823364257812,6.225311279296875,134003.02596219332,18575.5454291,0,0.016627242170872674
_1540053,158.1937255859375,6.4398193359375,134511.02894088108,17558.553577000002,0,0.014621638168164176
_1370051,158.00479125976562,6.628753662109375,139793.74763339534,18328.046257,0,0.01302418923436775
_1820091,157.8765106201172,6.7570343017578125,143544.14072938287,18765.6602315,0,0.0152912707474548
_1770040,157.63880920410156,6.9947357177734375,150992.15870542274,18611.258596000003,0,0.016738216625179606
_1740024,157.4314727783203,7.202072143554688,151718.09809487226,22488.785592194,0,0.007738624428583712
_1850065,157.42420959472656,7.209335327148437,153958.17762865796,22526.785816264,0,0.005982738355275347
_1780065,157.33546447753906,7.2980804443359375,160437.19350251806,25927.908068194,0,0.01451976752870546
_1620150,157.03762817382812,7.595916748046875,161000.23554160687,23280.501272400004,0,0.03271588670342289
_1750112,156.32398986816406,8.309555053710938,163394.0094233111,23465.4565896,0,0.0379667961196805
_1850033,155.882568359375,8.7509765625,166156.00052626498,23754.132922,0,0.02579177516635087
_1580043,155.59986877441406,9.033676147460938,172462.0542026596,24227.996788800003,0,0.015757181348665723
_1780098,155.5091552734375,9.1243896484375,178037.61904410497,24488.0495923,0,0.011858153887821583
_1540045,155.3177947998047,9.315750122070312,181306.19191606465,24054.076911800003,0,0.015243466726312828
_1710050,155.12100219726562,9.512542724609377,187057.57162070507,27210.4399588,0,0.018115696619231517
_1790043,154.89505004882812,9.738494873046877,195569.3527562725,25726.0042819,0,0.016257471945456396
_1740119,154.7261962890625,9.9073486328125,198439.6639143336,28010.1397188,0,0.01055713661239737
_1830035,154.650146484375,9.9833984375,204015.22875577895,28270.1925223,0,0.009453176920692434
_1830050,154.51353454589844,10.120010375976562,206612.0828024772,28861.0059599,0,0.015255269710216846
_1690069,154.2369384765625,10.3966064453125,210766.4028222543,27130.0210057,0,0.013554267137679626
_1820154,154.181396484375,10.4521484375,215827.8111964809,29883.6695998,0,0.009049118847953815
_1810046,154.03103637695312,10.602508544921877,218375.285256101,28948.928851699995,0,0.008374878119612392
_1850049,154.00889587402344,10.624649047851562,224530.0800508756,30711.649246099994,0,0.013943496924362432
_1830148,153.69261169433594,10.940933227539062,228154.55010440163,29003.550886699995,0,0.0175089045598359
_1790028,153.55076599121094,11.082778930664062,233760.6234421204,31903.2394937,0,0.0078112724019101226
_1850215,153.5185089111328,11.115036010742188,235056.6464492968,29444.3853797,0,0.00505011187426952
_1850064,153.42376708984375,11.20977783203125,236895.5368199492,30750.3108762,0,0.004433054985692448
_1700109,153.4214630126953,11.212081909179688,239135.61635373483,30788.311100269995,0,0.00974363381924274
_1780095,153.21499633789062,11.418548583984377,246277.48797489973,31082.6931077,0,0.021173277152303795
_1780042,152.93348693847656,11.700057983398438,256368.7440276249,33282.9038245,0,0.02244715649040335
_1830112,152.67771911621094,11.955825805664062,262714.0665502541,34672.25158999999,0,0.010843147020639056
_1850024,152.66696166992188,11.966583251953123,263665.6352570471,32956.2229887,0,0.011190258123629749
_1850125,152.38934326171875,12.24420166015625,269020.12022664875,35146.1154568,0,0.017603628438516004
_1790091,152.23077392578125,12.40277099609375,275191.1964127762,35503.31877979999,0,0.011912852296392728
_1740005,152.12986755371094,12.503677368164062,280102.21383240144,36545.781471,0,0.014859672510069725
_1830022,151.8804931640625,12.7530517578125,286567.3435091473,36557.8337848,0,0.012221457359170575
_1460166,151.8481903076172,12.785354614257812,290048.27941083454,38389.21251440001,0,0.008897606183794286
_1730101,151.69827270507812,12.935272216796877,295909.0280324318,39206.3681954,0,0.00830152336183897
_1830030,151.6733856201172,12.960159301757812,298323.5993936391,37777.525398000005,0,0.004678180023583649
_1850027,151.59930419921875,13.03424072265625,300530.1203504133,38315.3509488,0,0.012745513681369882
_1670056,151.32806396484375,13.30548095703125,303955.49079129467,38431.3636658,0,0.014646132092964892
_1810121,151.245849609375,13.3876953125,310988.2385639097,40523.28619979999,0,0.00575649366177662
_1850025,151.23558044433594,13.397964477539062,312335.12761735026,40492.8180824,0,0.006560767414230546
_1830051,151.05970764160156,13.573837280273438,313116.1890056753,39687.7721737,0,0.015438441688539497
_1770123,150.84048461914062,13.793060302734377,321288.6078938189,40538.6384148,0,0.017652620613801302
_1740155,150.67723083496094,13.956314086914062,329723.2748994976,42366.3479634,0,0.016378514010716175
_1630112,150.49200439453125,14.14154052734375,337284.5708234644,43040.1923495,0,0.013690175310202283
_1850100,150.36355590820312,14.269989013671877,341034.9639194519,43477.806324,0,0.005752079225894426
_1820081,150.3538055419922,14.279739379882812,341448.481159482,43064.6556965,0,0.010785938088623605
_1690067,150.1465301513672,14.487014770507812,352714.75332704006,43835.02697359,0,0.020684466772728956
_1810122,149.9298858642578,14.703659057617188,363137.0238333774,48615.86720650001,0,0.018662757795955612
_1780094,149.79632568359375,14.83721923828125,375251.1707900831,55728.9111149,0,0.016508640058664665
_1790029,149.610107421875,15.0234375,382153.2671349783,56169.74560789999,0,0.016893318160003733
_1730012,149.3934326171875,15.2401123046875,387754.5181079924,55679.9734257,0,0.018016825280779393
_1850143,149.20826721191406,15.425277709960938,398048.3014772941,55986.4626158,0,0.014938999073215144
_1770099,149.05368041992188,15.579864501953123,400331.2351850995,58015.14296090001,0,0.014788168707481677
_1690142,148.8323516845703,15.801193237304688,406858.0510936678,56979.8709068,0,0.01855915766673703
_1830207,148.6446075439453,15.988937377929688,417151.8344629695,57286.3600969,0,0.013773300046778581
_1790080,148.52052307128906,16.113021850585938,418583.25735365215,57678.17863989999,0,0.01210135601196119
_1820004,148.4017791748047,16.231765747070312,430317.20206313394,60028.3140029,0,0.015126784317314002
_1730093,148.19305419921875,16.44049072265625,432839.9413818452,60219.2987834,0,0.01396047041405132
_1670142,148.02952575683594,16.604019165039062,437036.2434979473,59897.5166883,0,0.02111984798047592
_1780099,147.70877075195312,16.924774169921875,450255.8549679422,61427.92499009001,0,0.01725470454538415
_1850021,147.65293884277344,16.980606079101562,453017.8460708961,61716.60132249,0,0.004133674483631906
_1820164,147.60813903808594,17.025405883789062,453127.1784186752,59927.94746009001,0,0.006733057945283472
_1850067,147.52008056640625,17.11346435546875,460549.63833724393,61734.41418019,0,0.008736216910732378
_1700171,147.42578125,17.207763671875,461982.9336460638,64665.5718249,0,0.007499667226973705
_1830137,147.40550231933594,17.228042602539062,472010.2062096745,62658.24655609,0,0.017561501898087556
_1770203,147.07022094726562,17.563323974609375,480797.3311396885,64420.47525109001,0,0.02549562610050672
_1820089,146.7392120361328,17.894332885742188,485526.3399506788,74501.10521240001,0,0.018690811378905256
_1830177,146.65042114257812,17.983123779296875,497017.8630512496,76659.10777349,0,0.011396987223665264
_1790008,146.53611755371094,18.097427368164062,500278.8986479362,74873.67442959001,0,0.01092762020292565
_1800189,146.4596710205078,18.173873901367188,511528.7783983677,75756.53879908999,0,0.012047199142123193
_1790059,146.32081604003906,18.312728881835938,515816.0872364731,76429.25240709001,0,0.013905073961274824
_1820007,146.19036865234375,18.44317626953125,527550.0319459549,78779.38777009,0,0.012262801197327464
_1850140,146.13262939453125,18.50091552734375,534478.3396122592,79135.46421189001,0,0.007829037160669846
_1710174,146.0469512939453,18.586593627929688,537325.2518741719,78724.0453118,0,0.011860418093333932
_1670064,145.89390563964844,18.73963928222656,547314.4643023942,83586.8953051,0,0.020592548707870008
_1790135,145.56932067871094,19.064224243164062,553806.3816387135,79776.7503308,0,0.023176295186685236
_1810107,145.34371948242188,19.289825439453125,564702.6115845417,85460.42518610002,0,0.01582965769721954
_1850077,145.22328186035156,19.41026306152344,568417.1686867145,85772.27945589999,0,0.006766458173530513
_1850181,145.2051544189453,19.428390502929688,571807.7101018403,86269.4017056,0,0.003519503877749173
_1790052,145.16163635253906,19.471908569335938,573071.4691531385,87439.2457426,0,0.00862468788778261
_1850085,145.0154266357422,19.61811828613281,579658.8346486265,85352.4251878,0,0.011822355701491104
_1810157,144.94679260253906,19.686752319335938,587991.3463632406,87915.6091281,0,0.013231214829163663
_1790101,144.75906372070312,19.874481201171875,594893.4427081358,88356.4436211,0,0.01183127590591121
_1780025,144.7054901123047,19.928054809570312,600504.9334350862,89236.37557000002,0,0.010986366314860458
_1750049,144.47727966308594,20.156265258789062,601207.5540353374,91914.5485106,0,0.009596414880657551
_1850165,144.47230529785156,20.16123962402344,607210.66213666,89384.6852931,0,0.014048959353189824
_1790116,144.24203491210938,20.391510009765625,620781.8216035538,94551.9976235,0,0.01788958959996865
_1830017,144.12879943847656,20.50474548339844,628095.4477293331,95045.99737,0,0.013443139585146573
_1730146,143.94715881347656,20.68638610839844,633097.278438497,94257.37427780002,0,0.012193203269899821
_1850028,143.88131713867188,20.752227783203125,641102.3213928,99911.90249050004,0,0.010874646486178282
_1810007,143.75213623046875,20.88140869140625,647060.055279763,96014.8914418,0,0.014478246670269129
_1770103,143.66722106933594,20.966323852539062,663879.8309080391,99168.9743745,0,0.013520907082547478
_1830062,143.5840301513672,21.04951477050781,671258.0187181308,101488.44675580002,0,0.013185821436828195
_1830001,143.3733673095703,21.260177612304688,675534.6417274034,97776.6319971,0,0.015496133740427707
_1830007,143.26686096191406,21.366683959960938,687544.7768577816,98362.1342478,0,0.015224937309673715
_1850222,143.14596557617188,21.487579345703125,699278.7215672634,100712.2696108,0,0.012699625989879658
_1800159,143.04364013671875,21.58990478515625,704267.2770365301,100897.9172111,0,0.008125137888582403
_1850074,143.0116424560547,21.621902465820312,710758.3791801553,102644.1219558,0,0.007465157674658682
_1780049,142.8775177001953,21.756027221679688,710887.9903605959,108734.79470967,0,0.013267975568708516
