subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_1450134,151.7091064453125,12.9244384765625,319510.0380080805,44499.85506869999,0,0.015194281992508038
_1420028,151.665283203125,12.96826171875,320171.50350165355,41425.6496658,0,0.006473891788085899
_1400203,151.5420379638672,13.091506958007812,322453.83054948587,50137.8108337,0,0.010898489366660324
_1120178,151.40512084960938,13.228424072265623,326978.5622426737,44344.903745,0,0.014755340051365154
_1430057,151.22650146484375,13.40704345703125,334891.0103290944,45201.01591929999,0,0.014483255420742806
_1150186,151.08990478515625,13.54364013671875,338703.7685026581,45043.211478100005,0,0.014498028447952694
_1310087,150.91082763671875,13.72271728515625,346616.21658907883,45899.3236524,0,0.016156513861976196
_1420002,150.71414184570312,13.919403076171877,349665.3812363552,50440.0715121,0,0.014789326321650462
_1340005,150.62033081054688,14.013214111328123,361343.9293771704,51325.9531649,0,0.01621208154187805
_1250015,150.3466033935547,14.286941528320312,361500.1242735672,49219.3764826,0,0.019834171706902284
_1370040,150.11624145507812,14.517303466796877,371044.1844960504,52455.2362805,0,0.019166722484608142
_1420120,149.90858459472656,14.724960327148438,375184.7854424951,54038.6995145,0,0.010645405879362337
_1450069,149.84011840820312,14.793426513671877,375761.7301729367,50948.8938588,0,0.004912715057928211
_1380208,149.83546447753906,14.798080444335938,382129.168332334,54048.7178846,0,0.010591373522688944
_1450085,149.5968780517578,15.036666870117188,383218.88031474897,54398.73229099999,0,0.016298952579404537
_1250146,149.43905639648438,15.194488525390623,391665.9152070368,55091.404533500005,0,0.010729456896129419
_1390204,149.43255615234375,15.20098876953125,397979.4230572037,55180.40176855,0,0.009700148969679525
_1170076,149.2119903564453,15.421554565429688,398118.6769971736,56238.4941534,0,0.016586099742817238
_1310134,149.06240844726562,15.571136474609377,410602.4890976052,58158.7510974,0,0.016983728832946438
_1300173,148.8355712890625,15.7979736328125,411272.8153255821,54901.56596079999,0,0.01990936902046344
_1450211,148.6431427001953,15.990402221679688,427953.4579177112,61532.9761234,0,0.016282255078122906
_1450140,148.521484375,16.112060546875,427990.6363797525,60032.280978400006,0,0.008518974706069167
_1450063,148.51780700683594,16.115737915039062,440123.59669942607,62103.46996409998,0,0.009238430963409996
_1420166,148.3772430419922,16.256301879882812,440458.1664157058,62603.1959436,0,0.014740002685434517
_1440196,148.23779296875,16.395751953125,455637.3659271379,63848.7778821,0,0.010973858372573569
_1430113,148.22459411621094,16.408950805664062,456908.2123029257,67282.6605796,0,0.0101283777332889
_1410018,147.9542999267578,16.679244995117188,458301.5647495473,63948.867317100005,0,0.01722131800570832
_1370008,147.77938842773438,16.854156494140625,464670.2466598215,64896.2431226,0,0.009769767093935448
_1420156,147.75973510742188,16.873809814453125,467796.78804259934,65040.2556274,0,0.004615769866628464
_1450024,147.74539184570312,16.888153076171875,474241.3294054498,69389.93532860001,0,0.008551149121106875
_1380158,147.56964111328125,17.06390380859375,474369.6929110942,72338.54056810001,0,0.009816506577604914
_1430016,147.50228881835938,17.131256103515625,479602.804504252,72659.62196920002,0,0.011608564972075039
_1430020,147.28176879882812,17.351776123046875,480675.7465874888,72812.4044349,0,0.013679984350401693
_1440187,147.23263549804688,17.400909423828125,493142.70440017467,70526.87843354001,0,0.017544148655047134
_1430005,146.94610595703125,17.68743896484375,498932.0440378802,79622.44802630002,0,0.019355298287525257
_1330159,146.77427673339844,17.859268188476562,505554.7876720374,79905.23689720001,0,0.011098822536870175
_1430086,146.75064086914062,17.882904052734375,511963.42709166056,79053.7687954,0,0.008883529678624845
_1340025,146.5782928466797,18.055252075195312,512514.76804441685,81292.10880080001,0,0.010761902179002452
_1290096,146.46617126464844,18.16737365722656,516265.1611404044,81729.72277530002,0,0.005519951395184034
_1450009,146.46153259277344,18.17201232910156,517279.99393202167,80603.5446303,0,0.009480846981970152
_1440181,146.33041381835938,18.303131103515625,530136.8423668522,81778.2178492,0,0.013595184060574774
_1450014,146.21563720703125,18.41790771484375,532674.7969470756,82751.8374862,0,0.005855850268950676
_1290219,146.20767211914062,18.42587280273437,535290.6771188619,82318.4408934,0,0.005321220590974798
_1450122,146.0924835205078,18.541061401367188,536338.2093580066,82090.83400040002,0,0.010287400084169502
_1420067,146.00616455078125,18.62738037109375,545584.4604881636,82624.9300835,0,0.009631117898722464
_1270202,145.9532470703125,18.6802978515625,550313.2439840495,84078.55059150002,0,0.011831696100938281
_1410058,145.71095275878906,18.922592163085938,551853.1676348328,85117.6861037,0,0.016000999223056298
_1390129,145.5962371826172,19.03730773925781,562498.0590214592,85288.87776450001,0,0.012524716075524678
_1430079,145.51373291015625,19.11981201171875,568609.1107338308,85206.4546861,0,0.011267956912684295
_1420053,145.38211059570312,19.251434326171875,574351.3239563367,86452.27703000001,0,0.011586373499801064
_1440170,145.28610229492188,19.347442626953125,580143.0671039359,87537.99142350002,0,0.008392719478758671
_1410072,145.23594665527344,19.39759826660156,584349.6435963116,87457.124465,0,0.0103297494288379
_1450120,145.08328247070312,19.550262451171875,590436.8504732376,87844.48061360001,0,0.00870038002052345
_1450040,145.05648803710938,19.577056884765625,592262.0916827323,88313.2366393,0,0.008934712304342375
_1440166,145.0312042236328,19.602340698242188,610168.6874144061,92352.7598906,0,0.014517861358676212
_1440165,144.99102783203125,19.64251708984375,626006.0351268786,95560.9005691,0,0.0178456404548779
_1420177,144.7042694091797,19.929275512695312,630011.2608913855,90021.03133750001,0,0.015414603460800336
_1340037,144.58792114257812,20.045623779296875,632549.2154716089,90994.6509745,0,0.006391633245046707
_1450023,144.5771484375,20.056396484375,636238.058444208,91206.8038222,0,0.01037113327874126
_1370173,144.505126953125,20.12841796875,653491.9157290902,95591.85089520004,0,0.019634359365566824
_1430034,144.32435607910156,20.30918884277344,667454.6925703561,97349.36805920002,0,0.014409110186571721
_1450012,144.2703094482422,20.36323547363281,672073.1570429654,98890.5746412,0,0.011077951673844438
_1450105,144.15234375,20.481201171875,682488.0848013707,107563.5197218,0,0.01987877372330614
_1380120,143.93203735351562,20.70150756835937,696450.8616426368,109321.0368858,0,0.022769345437642474
_1380085,143.83404541015625,20.79949951171875,716481.8676921139,108087.8173136,0,0.019563463281695243
_1450125,143.62098693847656,21.01255798339844,722360.5162079833,109345.0069134,0,0.02389005758437697
_1430050,143.4724578857422,21.16108703613281,749724.0169613197,111603.17826549998,0,0.020877907201096273
_1420082,143.41366577148438,21.219879150390625,760951.3982484227,112197.5817082,0,0.012273938033507232
_1340174,143.25119018554688,21.382354736328125,763686.7938025857,113360.6954295,0,0.017713708092914025
_1420121,143.00885009765625,21.62469482421875,773598.3952329445,115741.5071445,0,0.016805456941498396
_1310171,142.99488830566406,21.638656616210938,786900.3961249595,117642.6831375,0,0.01201168511251692
_1400115,142.8830108642578,21.750534057617188,795224.9193959532,117665.9038128,0,0.011297652927215261
_1420145,142.7965850830078,21.836959838867188,800223.4782793518,118533.9981155,0,0.008838261607816126
_1420161,142.69927978515625,21.93426513671875,803137.3674823738,118522.0159871,0,0.0259259871217426
_1420029,142.1637725830078,22.469772338867188,815194.345374819,116103.0037609,0,0.022635522652277903
_1450051,142.16075134277344,22.47279357910156,817434.4249086047,116141.00398497,0,0.011482753122856112
_1450160,141.95742797851562,22.67611694335937,828315.0162629149,118303.0657189,0,0.03483181286651096
_1410037,141.86280822753906,22.770736694335938,886026.4216078385,133435.9748468,0,0.029228751037689456
_1450049,141.77255249023438,22.860992431640625,891591.5626934643,130592.44196070002,0,0.009658759785828863
_1410082,141.76666259765625,22.86688232421875,903859.3363352038,138479.56640060002,0,0.0149996594771915
_1420137,141.48707580566406,23.146469116210938,907332.0955559452,132843.1117396,0,0.014160898267355095
_1430047,141.4667510986328,23.166793823242188,916051.190963591,136282.2342156,0,0.011908599187949086
_1430059,141.29391479492188,23.339630126953125,922768.4289736118,134857.31601118998,0,0.012550059805843988
_1450054,141.2938232421875,23.3397216796875,935008.5238243798,139340.2953236,0,0.006981045270062629
_1450133,141.29039001464844,23.34315490722656,941448.2835762384,133315.3197918,0,0.0039063839950121216
_1410118,141.28175354003906,23.351791381835938,944574.824959016,133459.33229659998,0,0.009688827011844956
_1420103,141.07586669921875,23.55767822265625,948971.3006656456,141097.8124876,0,0.016643090805323762
_1430109,141.06564331054688,23.567901611328125,970874.9617767076,138858.00952956,0,0.013273040039517986
_1390021,140.97195434570312,23.661590576171875,975953.6928636197,140620.47344636,0,0.010630473542233912
_1450078,140.9150390625,23.718505859375,986570.4503249844,141459.32840236,0,0.009735829604080284
_1450182,140.86573791503906,23.767807006835938,993112.1900243376,142963.26311836002,0,0.007636580893598017
_1400121,140.7570343017578,23.876510620117188,993472.5466698796,141900.16289536,0,0.013109220532101661
_1390172,140.5859832763672,24.04756164550781,1004212.8087593084,141326.1601798,0,0.018694045920945448
_1420021,140.38963317871094,24.243911743164062,1012070.5836857832,148111.31481856,0,0.018249153334199117
_1450093,140.29396057128906,24.339584350585938,1028217.7150368276,147936.97222056,0,0.014296894257344012
_1390026,140.23281860351562,24.40072631835937,1037194.004905334,150331.48594658996,0,0.01644007073517227
_1400113,140.04898071289062,24.58456420898437,1051431.3173592014,152218.95992855998,0,0.018154692027529028
_1440120,140.0445556640625,24.5889892578125,1070050.4276316406,153336.33097885997,0,0.015178524096817414
_1360101,139.89036560058594,24.743179321289062,1078794.8181125375,154477.13128066,0,0.015574823233203881
_1390149,139.8617706298828,24.771774291992188,1096370.173267588,164732.85741105996,0,0.013062457374730625
_1450021,139.7293243408203,24.904220581054688,1100189.388119036,150573.77549739,0,0.015180670692238628
_1430157,139.52415466308594,25.109390258789062,1108026.0758078508,154013.42342039,0,0.018759992326418118
_1440114,139.37950134277344,25.25404357910156,1120509.8879082825,155933.68036439,0,0.02723382712149792
_1430205,139.1923370361328,25.441207885742188,1152977.0014261997,156669.83187627,0,0.022784728153490637
_1420019,139.16592407226562,25.46762084960937,1163738.3632948236,162047.18829707,0,0.006109399131338162
_1450052,139.1490020751953,25.484542846679688,1165791.172011007,162187.04363287,0,0.0071402540388879
_1450000,139.01409912109375,25.61944580078125,1169832.8808005932,157349.43188127,0,0.012341280607107727
_1390023,138.8850555419922,25.74848937988281,1176190.6037485732,160951.81958427,0,0.016931574364187192
_1450081,138.63125610351562,26.00228881835937,1182281.231779362,157805.78387877002,0,0.0178968439010066
_1450091,138.5312042236328,26.102340698242188,1193809.61437803,162522.96154547,0,0.010544307390738855
_1420221,138.44247436523438,26.191070556640625,1194390.9597448355,161032.41443380996,0,0.00799240517741288
_1410086,138.43331909179688,26.200225830078125,1206957.1454487334,161291.41272380998,0,0.010557433810735557
_1420086,138.32382202148438,26.309722900390625,1212692.6421690292,165253.26064146997,0,0.009601520779888325
_1430046,138.30308532714844,26.33045959472656,1221641.9654527802,161913.42898876997,0,0.01221444948348477
_1430075,138.14466857910156,26.48887634277344,1230190.5672418035,167979.44910246998,0,0.013131900698310089
_1380146,138.1035919189453,26.529953002929688,1239849.9405425885,167783.18822781,0,0.019565347485908074
_1430013,138.01055908203125,26.62298583984375,1271637.954505959,171145.23577761,0,0.027176552005287062
_1410109,137.796875,26.836669921875,1286848.5152499308,177070.75309681,0,0.02137698366839479
_1380023,137.68992614746094,26.943618774414062,1301639.4071782362,178096.81760517,0,0.016864980177970702
_1410004,137.6042022705078,27.029342651367188,1315809.6585137444,187430.75422381,0,0.015340178276282467
_1440099,137.4766387939453,27.156906127929688,1324643.270525363,180403.0709464,0,0.01165124826710021
_1450176,137.46713256835938,27.166412353515625,1335469.8944244094,182104.7778674,0,0.02298721873714811
_1450016,137.02040100097656,27.61314392089844,1347120.797593766,182906.23083197,0,0.027974415393083995
_1420085,136.96078491210938,27.672760009765625,1367114.3386949708,182171.9674273,0,0.016149016680224372
_1430156,136.95631408691406,27.677230834960938,1385422.2309282664,185042.4956258,0,0.032354134217830795
_1420043,136.17034912109375,28.46319580078125,1385733.7053014014,184247.38882331,0,0.04042040199730454
_1450219,136.0838165283203,28.549728393554688,1418779.0842023066,188343.56656031,0,0.020762410123537252
_1450086,136.0538787841797,28.579666137695312,1431985.6841015716,187425.87213061,0,0.01622280714947833
_1450127,136.0442352294922,28.58930969238281,1459432.4409142977,190348.42479099,0,0.021082984852034265
_1440087,135.9908905029297,28.642654418945312,1483804.5409386782,188302.49742831,0,0.019964862977246558
_1430038,135.75772094726562,28.87582397460937,1488587.8339235669,196682.86859499,0,0.020247919750382377
_1420027,135.72357177734375,28.90997314453125,1515414.9476304634,197407.14976129,0,0.015184566358532606
_1450077,135.616943359375,29.0166015625,1517533.6222020315,199190.58101053,0,0.010852000439953845
_1430039,135.5069580078125,29.1265869140625,1525918.4262249838,203345.70743653,0,0.02233891729777569
_1420093,135.25819396972656,29.37535095214844,1546805.628421184,205993.19016953,0,0.02409729087265514
_1440079,135.1263885498047,29.507156372070312,1558057.9618787498,211056.86189053,0,0.03227615566852979
_1420022,134.9462890625,29.687255859375,1607220.3092253625,213907.18665669,0,0.028042296143074352
_1410126,134.94082641601562,29.69271850585937,1618046.9331244088,215608.89357769,0,0.007325111036858206
_1450057,134.90428161621094,29.729263305664062,1623457.8956990505,215108.48449769,0,0.006660540778673002
_1420184,134.8299560546875,29.8035888671875,1626431.737147361,219764.02000369,0,0.004417078858065586
_1450031,134.82521057128906,29.808334350585938,1628531.6919942552,219772.004083484,0,0.004011016236795421
_1430036,134.7692108154297,29.864334106445312,1632009.709965675,217366.41074169,0,0.00735306723465699
_1450079,134.65206909179688,29.981475830078125,1633333.8334922565,220204.85449669,0,0.014623172495460128
_1450106,134.62002563476562,30.01351928710937,1658690.3867318907,222397.02122889,0,0.012601785696406145
_1450123,134.56626892089844,30.06727600097656,1660080.296434371,218813.84568749,0,0.0075785227148033076
_1390034,134.5340576171875,30.0994873046875,1671758.2419217376,227526.33953149,0,0.01013814414552958
_1430022,134.3858184814453,30.247726440429688,1671816.567963035,227291.58266019,0,0.009228700844570172
_1450028,134.3365936279297,30.296951293945312,1679527.1994301956,223556.99231549,0,0.011817458890662137
_1430164,134.19883728027344,30.43470764160156,1687547.478226952,222428.65518839,0,0.015574330235658258
_1420010,134.03330993652344,30.60023498535156,1695267.7322926763,225807.66209439,0,0.0165238491651091
_1390089,133.95968627929688,30.673858642578125,1711500.6491279982,226663.85004039,0,0.013351368703518173
_1420207,133.85284423828125,30.78070068359375,1715743.0177666596,227218.94425639,0,0.010951355657034154
_1410036,133.81967163085938,30.813873291015625,1728998.5742007722,229390.03850139,0,0.014976820306142632
_1380199,133.76390075683594,30.869644165039062,1748673.9248307692,235586.92432239,0,0.015787215872801935
_1410192,133.7362518310547,30.897293090820312,1764618.7453847907,237767.78026539,0,0.02341436700743545
_1450098,133.4629669189453,31.170578002929688,1785946.571180649,242470.11770629,0,0.02083202551169836
_1430092,133.45703125,31.176513671875,1796773.1950796952,244171.82462729,0,0.009234644193991623
_1420115,133.45391845703125,31.17962646484375,1810271.5915349715,244825.17083269,0,0.038821921437524956
_1430121,133.2975616455078,31.335983276367188,1888374.5411631165,252881.62811828995,0,0.06527305620876653
_1420073,133.17327880859375,31.46026611328125,1963186.3650977465,254957.682980664,0,0.039093134183768724
_1420078,133.1638946533203,31.469650268554688,1982978.6785069164,259564.66047793,0,0.029629335310416952
_1450166,132.84634399414062,31.78720092773437,2015081.9917716417,267645.773428764,0,0.025592722612502616
_1450050,132.83213806152344,31.80140686035156,2023470.962358908,267958.285356594,0,0.004437427188191243
_1430200,132.82992553710938,31.803619384765625,2025711.041892693,267996.28558066394,0,0.013443053997380697
_1450178,132.8038787841797,31.829666137695312,2057556.953478152,272975.0822768699,0,0.0207202049837827
_1390029,132.78453063964844,31.84901428222656,2078087.514466116,273876.983712464,0,0.014264620669775787
_1430090,132.72479248046875,31.90875244140625,2089415.8966562403,267898.1283351639,0,0.009995732890497464
_1410144,132.7031707763672,31.93037414550781,2098134.9920638865,271337.2508111639,0,0.00920711256027138
_1420158,132.6383514404297,31.995193481445312,2106872.1862835675,272197.730778464,0,0.015484207981250005
_1430187,132.36305236816406,32.27049255371094,2110396.877492509,276562.028099764,0,0.013154206347909479
_1420070,132.36270141601562,32.270843505859375,2118455.491853133,276697.155678164,0,0.004459895559113943
_1450155,132.35516357421875,32.27838134765625,2121835.813450666,276417.71912061394,0,0.006812992633856457
_1440043,132.3422088623047,32.29133605957031,2135188.72176701,277227.8839667139,0,0.015785018955211172
_1450116,132.146484375,32.487060546875,2146454.2193068527,275171.58330272394,0,0.025287737308960306
_1380031,132.0244903564453,32.60905456542969,2176083.7306665084,277291.370064764,0,0.020529944492963526
_1400028,132.0092010498047,32.62434387207031,2190246.813500757,277726.073403624,0,0.011840078881562776
_1450150,131.9298553466797,32.70368957519531,2199982.70158088,292358.811569864,0,0.009111331957579277
_1430137,131.92958068847656,32.70396423339844,2208041.3159415037,292493.939148264,0,0.01219958151223909
_1450020,131.6724090576172,32.96113586425781,2210567.313290003,283085.97827062395,0,0.015775277218560164
_1430008,131.6595458984375,32.9739990234375,2227247.1749497573,290377.09002436395,0,0.009645952806170663
_1440035,131.65719604492188,32.976348876953125,2235469.9922196567,290663.561474464,0,0.024007925088431845
_1440221,131.56918334960938,33.064361572265625,2284619.1908172257,306066.071362764,0,0.03796945088081848
_1400021,131.54147338867188,33.092071533203125,2328592.8053845824,295945.719609764,0,0.02410959803226159
_1410145,131.52964782714844,33.10389709472656,2346729.576320373,296896.548673464,0,0.030954505086695214
_1440029,131.27366638183594,33.35987854003906,2389283.53576722,303661.243929364,0,0.03537766026978552
_1440028,131.23971557617188,33.393829345703125,2417509.569835872,309049.769397764,0,0.05460862898633081
_1430126,131.0639190673828,33.56962585449219,2519413.020398181,314937.5975609599,0,0.05097149767021966
_1450183,131.003662109375,33.6298828125,2535436.361053928,315113.8388225599,0,0.010761798117959197
_1450169,130.945556640625,33.68798828125,2538296.04818918,317667.8966569599,0,0.020972671233210827
_1380177,130.93148803710938,33.702056884765625,2586148.7848889134,321634.55595776,0,0.022922860346262466
_1450129,130.84616088867188,33.787384033203125,2591923.586724422,318611.44467316,0,0.008403415552923867
_1430076,130.79649353027344,33.83705139160156,2597156.6983175795,318932.52607426,0,0.012523532857791316
_1450177,130.69485473632812,33.938690185546875,2612706.805964981,327098.58879956004,0,0.013052350167120303
_1420081,130.69252014160156,33.94102478027344,2623533.4298640275,328800.29572056,0,0.011928435226204263
_1410208,130.619140625,34.014404296875,2638507.071575744,324165.34284595994,0,0.01780822129180757
_1450053,130.46934509277344,34.16419982910156,2652382.6812129035,330923.48606916,0,0.01095592122612636
_1410117,130.4611053466797,34.17243957519531,2654435.489929088,331063.34140496,0,0.015570022395144378
_1450036,130.11199951171875,34.52154541015625,2663365.7194031407,332242.1609372599,0,inf
_1050000,160.06369018554688,4.569854736328125,92692.42107467582,12295.1278175,1,inf
_1450221,159.9490509033203,4.684494018554688,104370.969215491,13181.0094703,1,0.010141026634122972
_1450092,159.9183807373047,4.7151641845703125,107521.35523104352,14013.242737,1,0.015052425453860624
_1450034,159.55177307128906,5.0817718505859375,110440.663526572,13104.7152887,1,0.03388007519205463
_1450139,159.04258728027344,5.5909576416015625,122798.4131488394,14518.1333274,1,0.03588153734782658
_1450143,158.65890502929688,5.974639892578125,129663.05897490736,16258.2051501,1,0.016837608246571167
_1450198,158.63180541992188,6.001739501953125,132538.57763532217,16487.2628167,1,0.01150166785430039
_1450184,158.3778839111328,6.255661010742188,136279.76617949884,17864.206741200003,1,0.01440651377464493
_1450073,158.3526611328125,6.2808837890625,147221.56766119966,21329.4336847,1,0.012837250834932794
_1450013,158.24217224121094,6.391372680664063,159285.28400232273,18961.62770029,1,0.03447315024784901
_1450010,157.4234161376953,7.210128784179687,159419.66271132068,21770.6012693,1,0.044088075658333496
_1450071,157.06112670898438,7.572418212890625,175533.0259024264,23030.8742086,1,0.09752112213698585
_1450163,154.87847900390625,9.75506591796875,201283.5938211403,27161.5808635,1,0.08215960116064455
_1450137,154.84068298339844,9.792861938476562,204097.1675596318,27132.9573346,1,0.007103378382994675
_1450128,154.70236206054688,9.931182861328123,205145.35335434915,25915.2806308,1,0.01391192549792131
_1250127,154.531005859375,10.1025390625,214754.5195535082,27729.0924771,1,0.022548806033847662
_1420165,154.18601989746094,10.447525024414062,221154.13484117427,28324.197805900003,1,0.028107467615888466
_1450102,153.89950561523438,10.734039306640623,235774.4686218424,32182.7874746,1,0.04402314669954796
_1450153,153.21408081054688,11.419464111328123,255581.49304058767,34446.3857149,1,0.040846506286454434
_1450055,152.98704528808594,11.646499633789062,266782.2787788998,35915.2265465,1,0.02289511714195815
_1450015,152.6670379638672,11.966506958007812,269837.24867807,35654.8684788,1,0.026606733314062506
_1450220,152.53024291992188,12.103302001953123,299055.7557528829,40206.9298008,1,0.031441969103279406
_1450068,152.0940704345703,12.539474487304688,305065.6832673385,48264.280952700006,1,0.03710900073165338
_1450088,151.65652465820312,12.977020263671877,323298.0448844314,41569.66217060001,1,0.09213883840087184
_1450062,150.08718872070312,14.546356201171877,379521.89742729167,53171.3505179,1,0.08657765453581931
_1350045,149.6730499267578,14.960494995117188,384681.9386822101,53891.152187,1,0.022494777331703762
_1450097,149.58941650390625,15.04412841796875,397013.8612934303,54784.46889775,1,0.0085483807313186
_1450048,149.5583953857422,15.075149536132812,397869.7011948148,56299.387663500005,1,0.007518351513331819
_1450029,149.39527893066406,15.238265991210938,400422.4715446909,56141.8219659,1,0.01403743916964648
_1450162,149.24464416503906,15.388900756835938,408510.82422262814,54612.8896284,1,0.03492994453872181
_1410139,148.66065979003906,15.972885131835938,430948.165955579,61098.4517818,1,0.03067239919823786
_1310221,148.59011840820312,16.043426513671875,434486.4176479558,59183.55366879999,1,0.006282841284319111
_1450066,148.5399169921875,16.0936279296875,437438.9389651909,59277.50099639,1,0.007534870711309841
_1450172,148.440185546875,16.193359375,441820.4349850057,62896.16229809999,1,0.011840354156312393
_1450046,148.3854217529297,16.248123168945312,456083.8795131347,62968.16432420001,1,0.012670929538921908
_1450083,148.2313690185547,16.402175903320312,457956.0914884799,65329.3844046,1,0.03652139929186976
_1450008,147.54234313964844,17.091201782226562,481417.4981401903,69828.57070044002,1,0.0388844092613102
_1450111,147.50985717773438,17.123687744140625,500389.0139626218,67980.4791152,1,0.03683449031793912
