subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_1460065,152.19480895996094,12.438735961914062,281282.87185323826,37621.5146468,0,0.011304026501450482
_1490082,152.08367919921875,12.54986572265625,285033.2649492258,38059.1286213,0,0.014233391224705603
_1460166,151.8481903076172,12.785354614257812,290048.27941083454,38389.21251440001,0,0.013041374472395888
_1500187,151.77359008789062,12.859954833984377,293728.1774974729,38761.206145200005,0,0.014021505796085082
_1470131,151.56695556640625,13.06658935546875,304011.0562521005,40146.72967840001,0,0.016386070248090797
_1490164,151.46229553222656,13.171249389648438,311582.0420419448,41781.88358798999,0,0.017219873911506575
_1500181,151.19212341308594,13.441421508789062,318553.7498641594,42411.0007584,0,0.018597851011567995
_1500074,151.15121459960938,13.482330322265623,335581.95850844163,49461.60681999001,0,0.0189888474577267
_1520206,150.90187072753906,13.731674194335938,345479.4384700417,44940.8106205,0,0.019922480376016113
_1500039,150.71188354492188,13.921661376953123,351905.4607701409,50478.07173616999,0,0.021902263325127336
_1460221,150.36985778808594,14.263687133789062,359088.08408284903,52124.083496,0,0.018572650190921483
_1500008,150.3069610595703,14.326583862304688,367533.6509142885,51066.2747146,0,0.011408758523060399
_1510092,150.14051818847656,14.493026733398438,370403.9620723496,53350.4101515,0,0.009258486873546145
_1510074,150.05511474609375,14.57843017578125,370901.6608862248,53370.490619,0,0.009132572560663018
_1420120,149.90858459472656,14.724960327148438,375184.7854424951,54038.6995145,0,0.011067430104822364
_1380208,149.83546447753906,14.798080444335938,382129.168332334,54048.7178846,0,0.012854485017583859
_1450085,149.5968780517578,15.036666870117188,383218.88031474897,54398.73229099999,0,0.016659382552492028
_1470072,149.4312286376953,15.202316284179688,392517.9025450193,56145.9742635,0,0.017669904372222517
_1170076,149.2119903564453,15.421554565429688,398118.6769971736,56238.4941534,0,0.01748319262050399
_1510038,149.03651428222656,15.597030639648438,406031.1250835943,57094.6063277,0,0.011954213966290409
_1460178,148.9606475830078,15.672897338867188,408999.0323095609,57198.6792825,0,0.01366495187742707
_1460016,148.7473602294922,15.886184692382812,418305.56309819705,56993.48849479999,0,0.014960707939595193
_1510027,148.6393585205078,15.994186401367188,422020.1202003699,57305.3427646,0,0.011851483443328276
_1470183,148.5138397216797,16.119705200195312,430478.0194145133,60066.25050675999,0,0.015026416350818247
_1420166,148.3772430419922,16.256301879882812,440458.1664157058,62603.1959436,0,0.010772146628751287
_1490033,148.320556640625,16.31298828125,443220.1575186598,62891.872276,0,0.010499913187761434
_1490010,148.10365295410156,16.529891967773438,445341.60519985855,63406.50600439999,0,0.010276734904860037
_1500114,148.053955078125,16.57958984375,448103.59630281245,63695.1823368,0,0.013306591275868265
_1510121,147.8283233642578,16.805221557617188,457846.3136978532,64476.725824600006,0,0.01934730850818407
_1460144,147.63722229003906,16.996322631835938,464832.94603639137,71295.8539192,0,0.01255447439089975
_1500073,147.59165954589844,17.041885375976562,471688.1400119831,71238.92828080001,0,0.01911313072092517
_1500028,147.20126342773438,17.432281494140625,479212.68822002766,73319.98453890001,0,0.017841067527746536
_1520179,147.1782684326172,17.455276489257812,484540.47687398025,74540.8565259,0,0.01962023414219559
_1470136,146.79934692382812,17.834197998046875,498008.863690013,74919.67918389999,0,0.019628030763432277
_1520178,146.77610778808594,17.857437133789062,503336.6523439655,76140.55117090001,0,0.006592746468178942
_1430086,146.75064086914062,17.882904052734375,511963.42709166056,79053.7687954,0,0.015079216142909729
_1450009,146.46153259277344,18.17201232910156,517279.99393202167,80603.5446303,0,0.011798647002437003
_1500058,146.45314025878906,18.180404663085938,518329.36347925913,80279.5840509,0,0.009071091423602861
_1460152,146.30154418945312,18.332000732421875,528255.3009068976,83542.77857970003,0,0.012432988176793081
_1490083,146.2742919921875,18.3592529296875,536949.4334282562,84848.2390972,0,0.01422686068127042
_1500116,145.98858642578125,18.64495849609375,539980.5071668819,84241.08631280002,0,0.016338193355896712
_1510090,145.87355041503906,18.759994506835938,546757.5261589785,83038.2079856,0,0.021231174197065425
_1510147,145.52769470214844,19.10585021972656,558021.9839229003,84231.5989046,0,0.02175876985470936
_1500108,145.39170837402344,19.24183654785156,564407.1478552149,86158.783431,0,0.010543790481525542
_1420053,145.38211059570312,19.251434326171875,574351.3239563367,86452.27703000001,0,0.01768106843049654
_1520163,145.2327117919922,19.40083312988281,599321.8612984305,88599.495576,0,0.024023079076399813
_1510043,144.97117614746094,19.662368774414062,604546.6224020646,88965.91749189999,0,0.01576985358934686
_1510077,144.8240966796875,19.8094482421875,606858.9682743958,91784.99318636,0,0.009368301930381075
_1500159,144.7256317138672,19.90791320800781,608776.3565817385,91923.1531557,0,0.010082729082825675
_1500178,144.69021606445312,19.943328857421875,622946.4366544719,98608.60424405998,0,0.012871845045543985
_1520153,144.5405731201172,20.09297180175781,628062.7521147963,93522.7865876,0,0.008357201014104487
_1470191,144.5396728515625,20.0938720703125,632779.690212232,93687.4907527,0,0.00855561771551574
_1510209,144.4674530029297,20.166091918945312,645295.083256353,95419.7398307,0,0.01362986870025366
_1460161,144.33010864257812,20.303436279296875,651998.0426652565,105161.3358649,0,0.009614773193557895
_1510154,144.2873077392578,20.346237182617188,655993.2925346057,97969.4784607,0,0.014211036840125627
_1510174,144.0562286376953,20.577316284179688,667136.5191866073,95533.7692402,0,0.020890794936256916
_1520147,143.89407348632812,20.739471435546875,679077.3162236722,99878.69390250002,0,0.025585112516247163
_1500089,143.69403076171875,20.93951416015625,705970.6136065923,100431.638412254,0,0.024820473460743682
_1470019,143.5117950439453,21.121749877929688,714016.7058718831,108335.8352017,0,0.02082172234824948
_1500145,143.23904418945312,21.394500732421875,723400.225509525,102771.10839507004,0,0.02049879458525826
_1500122,143.1376495361328,21.495895385742188,737703.5271547618,105397.510346454,0,0.016499830901878215
_1460045,142.98477172851562,21.64877319335937,746613.8278318986,107053.09610307004,0,0.0189285057990916
_1510107,142.67547607421875,21.95806884765625,749252.6785194379,108346.78325207005,0,0.028789118249921294
_1490210,142.5683135986328,22.065231323242188,789523.5109580008,115834.56950566,0,0.02538951001281512
_1460101,142.48658752441406,22.146957397460938,802877.1259462949,115074.7620889,0,0.010976026149812128
_1510014,142.3822784423828,22.251266479492188,803471.6480673387,114383.48682097,0,0.005282061112735539
_1520138,142.3812255859375,22.2523193359375,808188.5861647744,114548.19098607,0,0.01120963715823408
_1420029,142.1637725830078,22.469772338867188,815194.345374819,116103.0037609,0,0.010378400615997346
_1450051,142.16075134277344,22.47279357910156,817434.4249086047,116141.00398497,0,0.011325908689885596
_1450160,141.95742797851562,22.67611694335937,828315.0162629149,118303.0657189,0,0.01763166124736617
_1500067,141.86602783203125,22.76751708984375,840204.8662117978,119620.810669,0,0.008116942048421838
_1520134,141.86297607421875,22.77056884765625,842444.9457455835,119658.81089307,0,0.011075450774049768
_1510186,141.7817840576172,22.85176086425781,863433.6474147061,128641.00729800004,0,0.024517185248545424
_1470204,141.58090209960938,23.052642822265625,885408.9800598747,122541.62165197,0,0.025257965250437713
_1420137,141.48707580566406,23.146469116210938,907332.0955559452,132843.1117396,0,0.01820044406768102
_1500037,141.33926391601562,23.29428100585937,914451.4022098266,130951.23559319,0,0.025278078445869538
_1520121,140.90444946289062,23.72909545898437,925814.9095438404,132048.11402509,0,0.0386101270592737
_1510060,140.71437072753906,23.919174194335938,966127.8924292652,143760.00487419,0,0.03334519799367418
_1510165,140.37681579589844,24.25672912597656,971510.5999332758,138771.50312329,0,0.02025486989290139
_1500080,140.31201171875,24.321533203125,986643.011052438,143033.74889378998,0,0.025943391968738266
_1510139,140.04469299316406,24.588851928710938,1013997.874989472,143023.16073809,0,0.03243625115808658
_1490007,139.98770141601562,24.64584350585937,1047808.1853767108,151404.65780476,0,0.017098926126055923
_1500076,139.92324829101562,24.71029663085937,1050622.0327946425,152465.28966565998,0,0.009521496267570515
_1470211,139.89776611328125,24.73577880859375,1066228.63240864,154218.13299066,0,0.013370067242731917
_1490015,139.77577209472656,24.85777282714844,1074613.4364315923,158373.25941666,0,0.01069941426955294
_1520092,139.7135772705078,24.919967651367188,1079573.82798216,158681.81960145998,0,0.01945676915234943
_1510131,139.46533203125,25.168212890625,1101049.454292636,154430.61650879,0,0.017674748554320246
_1510096,139.44427490234375,25.18927001953125,1104712.572554126,150634.63362227,0,0.013414600831877828
_1510175,139.39288330078125,25.24066162109375,1131801.708032794,159469.00978719,0,0.017945303739933367
_1500085,139.26345825195312,25.370086669921875,1138428.916221494,158040.74816047,0,0.013371521936637487
_1510122,139.22549438476562,25.40805053710937,1154035.515835492,159793.59148547,0,0.010632772011431387
_1510115,139.17745971679688,25.456085205078125,1160276.1340233556,160550.45000897,0,0.01896775694280494
_1520101,138.71060180664062,25.92294311523437,1161029.4812477273,158044.6810215,0,0.02056486840053727
_1460037,138.6810760498047,25.952468872070312,1173331.9084956108,161145.61553147,0,0.010205362212164209
_1450081,138.63125610351562,26.00228881835937,1182281.231779362,157805.78387877002,0,0.01217819641049274
_1450091,138.5312042236328,26.102340698242188,1193809.61437803,162522.96154547,0,0.01656959109711222
_1460139,138.3360137939453,26.297531127929688,1202063.5920479773,164902.74848957,0,0.015536844090281303
_1470039,138.28173828125,26.351806640625,1214780.7365854897,165370.00189036995,0,0.016263881904090408
_1430075,138.14466857910156,26.48887634277344,1230190.5672418035,167979.44910246998,0,0.019712592577441717
_1500127,138.062744140625,26.57080078125,1250015.4246167082,175061.09452171,0,0.017519062264516588
_1510064,137.92564392089844,26.70790100097656,1259345.9602510724,174313.89290647,0,0.012947091405795828
_1510138,137.81504821777344,26.81849670410156,1263968.9113410544,174015.81300581,0,0.020153381400182857
_1510008,137.47911071777344,27.15443420410156,1275671.9576573328,172788.86232927002,0,0.023105522733466888
_1480080,137.39476013183594,27.238784790039062,1290794.8711683284,178357.88054561,0,0.01407856442712829
_1470008,137.35089111328125,27.28265380859375,1303329.6450144723,178123.45811581,0,0.015095110155786424
_1510087,137.315673828125,27.31787109375,1325615.3226827176,176551.04244797,0,0.012793089253664298
_1520091,137.24559020996094,27.387954711914062,1329453.8205169805,180578.65739341,0,0.01030603969808462
_1510011,137.12367248535156,27.50987243652344,1337179.6268887196,179446.80937211,0,0.013568836727647825
_1450016,137.02040100097656,27.61314392089844,1347120.797593766,182906.23083197,0,0.025097211347222072
_1460117,136.5148162841797,28.118728637695312,1352840.9102075463,177755.61331931,0,0.02301791511723499
_1510155,136.47369384765625,28.15985107421875,1362520.1029790277,179965.40111531,0,0.009523250146714134
_1480075,136.37496948242188,28.258575439453125,1366850.6775104022,181517.08972731,0,0.009776729785493807
_1460131,136.36651611328125,28.26702880859375,1380122.2145744509,183367.45687441,0,0.013350941570012117
_1420043,136.17034912109375,28.46319580078125,1385733.7053014014,184247.38882331,0,0.016218882854195905
_1490202,136.0768280029297,28.556716918945312,1399424.3957946885,184827.01443291,0,0.02041552233296013
_1510116,136.0538787841797,28.579666137695312,1431985.6841015716,187425.87213061,0,0.01794717656083042
_1500131,135.98081970214844,28.65272521972656,1440648.6981319538,188078.19483897,0,0.014682897503603756
_1520137,135.75274658203125,28.88079833984375,1446020.395856698,190770.82823391,0,0.017731210286871482
_1500034,135.72703552246094,28.906509399414062,1467316.708106462,194378.66911461,0,0.009560054082464749
_1510085,135.71731567382812,28.916229248046875,1469369.5168226454,194518.52445041,0,0.013582209964399674
_1520070,135.58152770996094,29.052017211914062,1492069.9347208303,196838.81432829,0,0.027446078904127452
_1490069,135.2710418701172,29.36250305175781,1505920.9510260911,198790.14334399,0,0.016846546003343336
_1500192,135.25779724121094,29.375747680664062,1510099.253121219,199392.07280169,0,0.022957216012057
_1480061,135.0692138671875,29.5643310546875,1551662.652417326,210840.79245513,0,0.022453718962850578
_1500006,135.05516052246094,29.578384399414062,1554374.604237571,211282.74461923,0,0.01244193328285185
_1520069,135.00930786132812,29.624237060546875,1580830.0098220112,213052.28665443,0,0.019009209229049855
_1500025,134.9520721435547,29.681472778320312,1597914.6312174958,214019.27576243,0,0.01673268687444607
_1500070,134.8528594970703,29.780685424804688,1613342.917244783,213195.42714039,0,0.013743450854277747
_1510007,134.77101135253906,29.862533569335938,1619969.2550129865,217529.52793869,0,0.016127964833259567
_1490206,134.61859130859375,30.01495361328125,1637296.0881458286,217430.62199239,0,0.02099693573436189
_1510141,134.39593505859375,30.23760986328125,1644953.7003272057,225997.23589469,0,0.014844388430173286
_1460011,134.3928985595703,30.240646362304688,1658452.0967824818,226650.58210009,0,0.010000563094430617
_1520059,134.26548767089844,30.36805725097656,1661117.278147024,228723.04574779,0,0.010617717186719427
_1520052,134.230712890625,30.40283203125,1673517.534836588,221462.88847029,0,0.011669255455089244
_1430164,134.19883728027344,30.43470764160156,1687547.478226952,222428.65518839,0,0.013496803739900674
_1510044,134.00733947753906,30.626205444335938,1691145.6022478302,220017.77438439,0,0.015351942145802584
_1520051,133.94039916992188,30.693145751953125,1707212.634547694,225546.03761509,0,0.013812978369457052
_1420207,133.85284423828125,30.78070068359375,1715743.0177666596,227218.94425639,0,0.007316256541473918
_1520050,133.84426879882812,30.789276123046875,1718975.987214584,228636.43975179,0,0.006262535174775564
_1510049,133.74801635742188,30.885528564453125,1723817.8685565223,227692.09171239,0,0.006949451631870189
_1460020,133.72274780273438,30.910797119140625,1727476.9624761415,229569.07961939,0,0.010530580561347118
_1520047,133.60073852539062,31.03280639648437,1739960.7745765732,231489.33656339,0,0.026454477989743215
_1470089,133.4641876220703,31.169357299804688,1777887.956820025,242334.99012789,0,0.03056599103267979
_1520043,133.2195281982422,31.41401672363281,1790911.0934336311,244989.41676119,0,0.021422567753290128
_1510181,133.193359375,31.440185546875,1813274.052146048,249078.37523879,0,0.06208297302892428
_1490040,133.17274475097656,31.46080017089844,1958756.7319874095,254582.008490564,0,0.05466061891658072
_1520040,133.15740966796875,31.47613525390625,1961516.455324892,255360.274289864,0,0.004493629307895255
_1510200,133.10784912109375,31.52569580078125,1965463.9979059813,260079.91355303,0,0.013035654585933004
_1510069,132.98580932617188,31.647735595703125,1982447.257813248,259928.77572303,0,0.016144044688754248
_1500023,132.970703125,31.662841796875,1998053.8574272452,261681.61904803,0,0.011211276920836514
_1490199,132.9656524658203,31.667892456054688,2011721.9092949105,262489.59299413,0,0.008606333906623848
_1510201,132.93272399902344,31.70082092285156,2018535.5149581127,262960.90180703,0,0.016587219273957995
_1500191,132.7530059814453,31.880538940429688,2038860.138090886,268901.46149336395,0,0.020853528287709155
_1510035,132.62152099609375,32.01202392578125,2048773.3891135613,268470.05285516405,0,0.017714248206425063
_1520030,132.5510711669922,32.08247375488281,2070068.1353989227,275413.997159164,0,0.026114875200474723
_1500042,132.28414916992188,32.349395751953125,2091271.3458513916,271659.075609364,0,0.023432116036463453
_1470179,132.0824737548828,32.55107116699219,2093525.037149045,272601.754088264,0,0.012489826627996324
_1460075,132.0694580078125,32.5640869140625,2106877.945465389,273411.918934364,0,0.013309887685035294
_1500079,131.9492645263672,32.68428039550781,2118611.890174871,275762.054297364,0,0.022866685261337318
_1510182,131.671875,32.961669921875,2135050.927529824,278350.7169463639,0,0.02034581312054049
_1520024,131.6500244140625,32.9835205078125,2148501.599138861,282590.510617464,0,0.04339512299611058
_1490185,131.6436309814453,32.98991394042969,2252766.957574137,292906.733425364,0,0.04289515404630881
_1490222,131.56903076171875,33.06451416015625,2260165.9768571914,293911.93087586394,0,0.010459732242630384
_1520020,131.5670166015625,33.0665283203125,2274965.005903459,296571.671825864,0,0.03394109395788672
_1520013,131.19268798828125,33.44085693359375,2320896.7447553165,312330.546944964,0,0.04266284089237559
_1520015,131.12353515625,33.510009765625,2353917.4846340683,314935.802257864,0,0.016322870813088666
_1500004,131.1150360107422,33.51850891113281,2359245.273288021,316156.674244864,0,0.026423201717830663
_1520016,130.82699584960938,33.806549072265625,2400881.9234593366,320136.064193764,0,0.07894934480397188
_1510028,130.73829650878906,33.89524841308594,2544624.391164048,321031.71005756006,0,0.06344366990484487
_1520012,130.63043212890625,34.00311279296875,2559246.347722952,322327.41071456,0,0.025956724552231077
_1500086,130.41969299316406,34.21385192871094,2588344.6162092425,329823.06782156,0,0.019094151116449
_1490196,130.40313720703125,34.23040771484375,2592033.459181841,330035.22066926,0,0.0046580601155476195
_1520008,130.39010620117188,34.243438720703125,2598631.073719681,329559.5250135599,0,0.009442807131522568
_1510211,130.25157165527344,34.38197326660156,2604783.6535641947,332411.73047056,0,0.01869532560539707
_1510199,130.24925231933594,34.38429260253906,2637960.5549715315,331126.3660982599,0,0.01821609322306205
_1480002,130.23208618164062,34.401458740234375,2653522.690589496,332656.29643725994,0,0.013553923326503594
_1450036,130.11199951171875,34.52154541015625,2663365.7194031407,332242.1609372599,0,0.024747555483846516
_1520003,129.9657745361328,34.66777038574219,2698519.356263934,333269.14620306,0,0.02330470767500648
_1510098,129.9500732421875,34.6834716796875,2713600.055363781,336018.78516976,0,0.010915826887479625
_1490167,129.9480743408203,34.68547058105469,2727192.8762815394,336996.16252926,0,0.015058513345177998
_1490205,129.94749450683594,34.68605041503906,2755087.547439343,340418.70789425995,0,0.010891251748072265
_1520002,129.93829345703125,34.69525146484375,2756498.917936535,339517.63926296,0,0.01080942756341343
_1520061,129.78480529785156,34.84873962402344,2770639.521499538,340897.63622686,0,inf
_1520181,158.47755432128906,6.1559906005859375,168747.29967056235,19736.9811851,1,inf
_1520148,157.8451385498047,6.7884063720703125,206580.2443109095,25061.6985535,1,0.1838177398008202
_1520222,153.6310577392578,11.002487182617188,249208.95846005675,30677.3744099,1,0.16582882039460684
_1520220,153.38812255859375,11.24542236328125,271664.68101901375,36229.3063201,1,0.04270009199963999
_1520219,152.78379821777344,11.849746704101562,292543.45243621216,37698.3841742,1,0.03433038752987315
_1520218,152.55174255371094,12.081802368164062,292775.60588619485,36189.6008921,1,0.010027207329506176
_1520086,152.5049591064453,12.128585815429688,295653.017513313,38971.7267172,1,0.03233872467742513
_1520211,151.84715270996094,12.786392211914062,320028.28310903464,40946.6643244,1,0.06930522941781739
_1310087,150.91082763671875,13.72271728515625,346616.21658907883,45899.3236524,1,0.043457431927695946
_1520204,150.9070281982422,13.726516723632812,357245.2667101308,46249.8358043,1,0.00710982356140767
_1520011,150.90692138671875,13.72662353515625,365966.5255336319,45693.1712024,1,0.009901369251203503
_1520208,150.77587890625,13.857666015625,373071.9586212204,54534.295444990006,1,0.05520213795181785
_1520195,149.50436401367188,15.129180908203123,394808.8960404768,56290.1374474,1,0.06545617612011594
_1520192,149.13648986816406,15.497055053710938,409368.556747605,57121.3585229,1,0.04622546817338164
_1520188,148.5601043701172,16.073440551757812,439328.1673142384,58331.51081739999,1,0.04540926379423729
_1520200,148.23057556152344,16.402969360351562,455019.0603962644,63413.70735386,1,0.035146315340700375
_1520184,147.9632568359375,16.6702880859375,483890.2087701021,74735.49738140001,1,0.03408681204698509
_1520177,147.64512634277344,16.988418579101562,497654.4072120402,74039.64930460001,1,0.020057483390076
_1520180,147.57449340820312,17.059051513671875,505061.2854442693,75424.40145280001,1,0.04607471731968054
_1520176,146.4575653076172,18.17597961425781,520231.8321477849,80719.48813760003,1,0.05284297556518777
_1520174,146.29974365234375,18.33380126953125,538675.0229706082,83984.5096332,1,0.04223158479443459
_1520170,145.6817169189453,18.951828002929688,568586.0050609221,86443.28630310002,1,0.059639162005113086
_1520164,145.2370147705078,19.396530151367188,609872.7227009237,89062.0967983,1,0.043407389124025725
_1520158,144.823486328125,19.81005859375,612909.2970292411,92686.39817606,1,0.023350370118987565
_1520156,144.80978393554688,19.823760986328125,636762.7607564642,93517.98710986,1,0.01625135208023122
_1520151,144.68511962890625,19.94842529296875,645688.4309008358,100115.8365336,1,0.01811885246312923
_1520155,144.5781707763672,20.05537414550781,666466.0423699582,97198.9468097,1,0.022044791775725894
_1520150,144.27139282226562,20.36215209960937,670156.375368854,98404.18179956,1,0.025443406774007027
_1460100,143.9840545654297,20.649490356445312,684390.3764714894,99918.8163132,1,0.023068829682669975
_1460044,143.89576721191406,20.737777709960938,700831.8579680916,99108.9392194,1,0.030138439467649127
_1520145,143.48394775390625,21.14959716796875,723637.8191770018,109483.38558620003,1,0.032138149473099994
_1520143,143.43878173828125,21.19476318359375,749433.7987990719,105883.301996454,1,0.02299403048179509
_1520144,143.07054138183594,21.563003540039062,750763.7262628614,105029.27974717,1,0.05579779894629597
_1520136,142.44757080078125,22.18597412109375,816317.0222859671,120662.96615407,1,0.07159297495554198
_1520133,142.07106018066406,22.562484741210938,860671.656311752,128352.33096560002,1,0.03626128661909309
_1520135,141.85630798339844,22.77723693847656,864461.8617235009,120423.5121821,1,0.041299862790787456
_1520132,141.54501342773438,23.088531494140625,928544.0304058604,125889.25455297,1,0.047840832651824206
_1510119,141.14227294921875,23.49127197265625,933823.4354139034,138647.22480708998,1,0.02311967218604321
_1460038,140.97512817382812,23.658416748046875,942174.721528219,139524.81002218998,1,0.012033367380719025
_1500113,140.9232940673828,23.710250854492188,947786.2122551692,140404.74197109,1,0.010970647416132781
_1520123,140.90626525878906,23.727279663085938,966473.876736845,140890.38170139,1,0.02903992030000232
_1520122,140.55674743652344,24.07679748535156,995806.2144731424,148713.03782089,1,0.038742641688405445
_1520118,140.41783142089844,24.21571350097656,1030589.6617082676,150840.75544478995,1,0.03060697882857673
_1520120,140.2821502685547,24.351394653320312,1056301.8635523564,144673.11533149,1,0.0351372697944813
_1520117,139.97531127929688,24.658233642578125,1088779.5813586018,149985.98315219,1,0.026105474014746475
_1520114,139.88368225097656,24.74986267089844,1093368.7582355752,155267.85144105396,1,0.011974297056413556
_1450021,139.7293243408203,24.904220581054688,1100189.388119036,150573.77549739,1,0.020783206017797595
_1520112,139.64334106445312,24.990203857421875,1129680.780740842,153034.66688539,1,0.021225163258105792
_1520111,139.44915771484375,25.18438720703125,1134202.4848367893,159841.72156779,1,0.019490654526825923
_1520109,139.38719177246094,25.246353149414062,1161013.6301100054,161286.13496819,1,0.01770188597682687
_1520107,139.21847534179688,25.415069580078125,1162833.0153392968,160010.63995277,1,0.00883152971736442
_1520108,139.18421936035156,25.44932556152344,1167522.6131403972,161202.33986856,1,0.009796670456951713
_1490032,138.99916076660156,25.63438415527344,1170569.9173926571,160856.93919907,1,0.01223541456114352
_1520105,138.98646545410156,25.64707946777344,1183922.8257090012,161667.10404517,1,0.01993826958527233
_1520103,138.63174438476562,26.00180053710937,1193299.2604944317,158624.57546957,1,0.037065637229256064
_1520102,138.505859375,26.127685546875,1244085.4147757466,171125.12577756995,1,0.02652177326062328
_1520099,138.41773986816406,26.215805053710938,1247838.400401753,169448.42426380998,1,0.028697081484487387
_1520094,137.91383361816406,26.719711303710938,1271208.1305238071,174594.76601437,1,0.037258793661490444
_1520093,137.65272521972656,26.98081970214844,1283375.2038956615,178683.30701681,1,0.078402730181089
_1520085,136.50733947753906,28.126205444335938,1363973.3263257933,178163.42819211,1,0.07279750308845369
_1520084,136.42185974121094,28.211685180664062,1376150.0049610937,182211.10702831,1,0.013516706749802227
_1520082,136.3684844970703,28.265060424804688,1389133.6520839075,184071.95620541,1,0.025095216224990478
_1520081,136.11846923828125,28.51507568359375,1418829.5042049638,187566.20370161,1,0.03993700091585001
_1500083,135.8761749267578,28.757369995117188,1456215.2174042764,197482.33482061,1,0.0285808018611705
_1520079,135.79026794433594,28.843276977539062,1468969.9508924026,190873.72561171,1,0.0213775756708685
