subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_870145,161.16339111328125,3.47015380859375,63618.43109209213,7987.954539600001,0,inf
_900062,161.08546447753906,3.548080444335937,68648.82875197203,8448.0663819,0,0.012483398088201836
_940176,160.86013793945312,3.773406982421875,69924.48476848674,8461.818406400002,0,0.020129468377756064
_990170,160.5678253173828,4.065719604492188,76176.99645088302,9747.2923132,0,0.015617823200780027
_1010192,160.52235412597656,4.1111907958984375,81649.69102847113,9160.1261395,0,0.010584629879541877
_980003,160.3450927734375,4.2884521484375,84694.34323634738,9825.5864564,0,0.012315117285139406
_1010038,160.2162628173828,4.417282104492188,87232.29781657085,10799.2060934,0,0.012366019463998505
_1050000,160.06369018554688,4.569854736328125,92692.42107467582,12295.1278175,0,0.014114703930160153
_1060173,159.8959503173828,4.737594604492188,96442.81417066336,12732.741792,0,0.01194444896020752
_1100005,159.7762908935547,4.8572540283203125,98980.7687508868,13706.361429,0,0.0091634441266853
_1100131,159.68154907226562,4.951995849609375,101827.81523461633,13781.6492634,0,0.00836108161445458
_1020090,159.5894317626953,5.044113159179688,104702.55620505396,12880.630068200002,0,0.009439527844945308
_940115,159.459228515625,5.17431640625,107240.51078527742,13854.2497052,0,0.011170415565317202
_1020071,159.35130310058594,5.282241821289063,113408.34370502052,15114.1448075,0,0.013169998876128559
_1020011,159.16622924804688,5.467315673828125,116376.06942064596,14945.9648342,0,0.011507189610801856
_1110048,159.08236694335938,5.551177978515625,120198.5812644902,14942.72814469,0,0.013779681609011562
_1010123,158.8555908203125,5.7779541015625,125558.89128803033,17855.8075624,0,0.010565250924426872
_1120219,158.85438537597656,5.7791595458984375,128178.89601847054,17910.76801634,0,0.004082367052043446
_1030023,158.7886199951172,5.8449249267578125,130589.28894791022,18315.9194047,0,0.014534680629293095
_1030064,158.45509338378906,6.1784515380859375,131261.77145279848,18969.853500300003,0,0.01452799891476721
_1110130,158.3719940185547,6.2615509033203125,132056.00253085038,17501.247360100002,0,0.008948031147813375
_1100130,158.24740600585938,6.386138916015625,136674.4670034596,19042.4539421,0,0.010187233808333031
_1120215,158.17967224121094,6.453872680664063,142285.95773041,19922.385891,0,0.0060022645585735
_1070097,158.15321350097656,6.4803314208984375,144464.58800082197,20280.8315837,0,0.010353793994765357
_1070012,157.9788818359375,6.6546630859375,152192.3948273232,22478.7586942,0,0.01401718738759869
_1010117,157.89561462402344,6.7379302978515625,159188.34065030448,22369.9869217,0,0.011495263203443329
_1070070,157.71981811523438,6.913726806640625,159859.93001877898,22966.6041844,0,0.01430916658683373
_1110117,157.50839233398438,7.125152587890625,162764.88314000153,21743.9634694,0,0.019616271200856877
_1020155,157.1951141357422,7.4384307861328125,165328.4490444006,23500.15003307,0,0.016144057810699226
_1100064,157.0830841064453,7.550460815429687,167866.40362462404,24473.769670070003,0,0.010241238364199212
_1000209,157.00796508789062,7.625579833984375,176183.4303884093,28379.85008807,0,0.013676985774172448
_970045,156.78155517578125,7.85198974609375,177607.0879579506,23680.6127017,0,0.02048106514575044
_1060113,156.43853759765625,8.19500732421875,179902.74123392015,24906.8054831,0,0.01796296268033487
_900010,156.32672119140625,8.30682373046875,184978.7798511541,25232.6413763,0,0.012713255162528938
_1100004,156.15597534179688,8.477569580078125,188746.87894732523,24732.885606100004,0,0.009404968779581763
_1120203,156.12208557128906,8.511459350585938,191926.80602841452,25144.5254603,0,0.006601773989800219
_1070133,156.0186004638672,8.614944458007812,194201.80280477897,27803.066760300004,0,0.014625935379431503
_1100055,155.755615234375,8.8779296875,198285.5799515536,27103.9895303,0,0.021904082286286736
_1070006,155.47727966308594,9.156265258789062,204417.29257813303,29196.5285171,0,0.023680237518330725
_1070087,155.154296875,9.479248046875,207845.0669753033,26942.4391188,0,0.026793624460601358
_1090103,154.8439483642578,9.789596557617188,219570.2732352877,27640.746851900003,0,0.0330505915058292
_1100048,154.3148193359375,10.3187255859375,221167.42422700403,29001.356929400004,0,0.027954470576507417
_990047,154.2114715576172,10.422073364257812,237987.85577588543,30870.8740794,0,0.0197523919986696
_1090053,153.93797302246094,10.695571899414062,240638.8447617155,33730.3344078,0,0.016245678388673492
_1090064,153.77291870117188,10.860626220703123,242147.39168958383,32663.2269708,0,0.013244481441008905
_1030061,153.68092346191406,10.952621459960938,253292.6119670901,32416.7017898,0,0.022152746847195925
_1100010,153.2766571044922,11.356887817382812,257198.81835692725,34364.61181899999,0,0.017655980720811905
_1050101,153.23155212402344,11.401992797851562,260325.3597397051,34508.624323799995,0,0.012093548621331038
_1120190,153.17381286621094,11.459732055664062,280908.4050808914,40411.467649000006,0,0.016909129861833582
_1100008,153.0135955810547,11.619949340820312,286639.9633628791,37214.950886800005,0,0.008796322638253366
_1060103,153.0050811767578,11.628463745117188,289495.6360289594,39177.5963283,0,0.010340273848486
_1050097,152.74639892578125,11.88714599609375,290388.05251040333,36368.01124,0,0.01190516834009092
_1090030,152.69027709960938,11.943267822265623,293150.0436133572,36656.687572400006,0,0.007336153656967692
_1080184,152.6134796142578,12.020065307617188,298269.12253991404,39893.06663949999,0,0.01271367596605907
_1110090,152.43336486816406,12.200180053710938,304359.7226099871,40927.6684555,0,0.015659229272366054
_1110164,152.2220916748047,12.411453247070312,305166.8042365818,40533.919341500005,0,0.010290875897592214
_1090006,152.20140075683594,12.432144165039062,311219.93441799283,40718.591748800005,0,0.014507131972872001
_1100053,151.941650390625,12.69189453125,319129.58107784775,42291.43650550001,0,0.022535649315255035
_1110002,151.67144775390625,12.96209716796875,324216.5711397198,44056.2274126,0,0.02088085237870409
_1120178,151.40512084960938,13.228424072265623,326978.5622426737,44344.903745,0,0.020609358405439645
_1110039,151.3480987548828,13.285446166992188,350971.17150706984,51530.6287388,0,0.014807367758523983
_990018,151.2884063720703,13.345138549804688,356857.43622733024,52452.9070429,0,0.022728594910022954
_1030034,150.74147033691406,13.892074584960938,357429.48811134393,53132.2924721,0,0.023418065078167235
_1030121,150.6689453125,13.964599609375,364025.0441045065,53775.00015449999,0,0.019857084683118323
_1100006,150.2805633544922,14.352981567382812,369439.62324172206,53717.7947228,0,0.0165877095089863
_1090072,150.26376342773438,14.369781494140623,372199.3465792046,54496.06052209999,0,0.0064382951334427
