subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_1450188,161.09844970703125,3.53509521484375,61882.042738490025,6914.059927099999,0,inf
_1380215,160.9008331298828,3.732711791992188,67164.76143100426,7683.5526071,0,0.012648401748606933
_1490151,160.82284545898438,3.810699462890625,72195.15909088415,8143.664449400001,0,0.009686246342444601
_1500091,160.65911865234375,3.97442626953125,72397.8730241621,8004.634008200001,0,0.0071075815060447165
_1490175,160.637451171875,3.99609375,75337.18031914785,8534.4188482,0,0.006825875731402229
_1470020,160.50936889648438,4.124176025390625,77875.13489937132,9508.0384852,0,0.009341127611879104
_1500090,160.3887176513672,4.2448272705078125,79025.03421615556,8961.762349,0,0.005440040525598072
_1140080,160.38650512695312,4.247039794921875,81934.6198988649,9047.3206571,0,0.008323552373900683
_1420054,160.19004821777344,4.4434967041015625,84307.75290866979,9731.255029,0,0.01156183183739119
_1470143,160.11129760742188,4.522247314453125,89338.15056854968,10191.3668713,0,0.009690652234787154
_1470049,159.9481964111328,4.685348510742188,89540.86450182763,10052.3364301,0,0.01762682368114506
_1430071,159.67391967773438,4.959625244140625,99077.61137653045,11095.023079,0,0.0212049602974682
_1490099,159.45310974121094,5.180435180664063,103958.79051594928,13754.8945266,0,0.013205530581019186
_1250118,159.371337890625,5.26220703125,108555.1573579205,12549.471673200002,0,0.01310280136656341
_1490176,159.10400390625,5.529541015625,109113.72517484614,15286.613069000005,0,0.011838335376160343
_1500157,159.04054260253906,5.5930023193359375,111875.71627780002,15575.2894014,0,0.010567896894431751
_1310027,158.86862182617188,5.764923095703125,117286.14406298974,16137.479310100003,0,0.011409993910062623
_1490168,158.8050079345703,5.828536987304688,122316.54172286965,16597.591152400004,0,0.00944960250394582
_1500102,158.6746826171875,5.9588623046875,126031.09882504244,16909.445422200002,0,0.012574072373535333
_1190055,158.48423767089844,6.1493072509765625,128502.048115316,18191.587701,0,0.015789201239756315
_1450144,158.2649688720703,6.368576049804688,133196.30805367828,17815.144448100004,0,0.01954938063755409
_1370051,158.00479125976562,6.628753662109375,139793.74763339534,18328.046257,0,0.013569552314540632
_1490173,157.95187377929688,6.681671142578125,142746.26895063045,18421.99358459,0,0.013631923936511744
_1470001,157.7040252685547,6.9295196533203125,150584.4553358256,19688.6743291,0,0.02470462904454274
_1410034,157.3192901611328,7.3142547607421875,154694.18186521227,22806.6374056,0,0.02358748088190107
_1500115,157.110107421875,7.5234375,162866.60075335586,23657.503646700003,0,0.012359276137576872
_1370094,157.05984497070312,7.573699951171875,165628.59185630974,23946.1799791,0,0.009069429213439851
_1330106,156.8677520751953,7.765792846679687,166372.73000602744,23692.5190584,0,0.012506752888987435
_1430018,156.78219604492188,7.851348876953125,175380.1683649799,23682.2911114,0,0.011946726035018465
_1330026,156.6249542236328,8.008590698242188,177636.4592212165,25021.2716967,0,0.017947990986366204
_1370071,156.26756286621094,8.365982055664062,179274.15292032593,26310.2782676,0,0.03550866986036473
_1390104,155.56121826171875,9.07232666015625,181378.6112405209,24825.2021092,0,0.02906468210008023
_1420055,155.40184020996094,9.231704711914062,182769.2502835258,23546.4968078,0,0.010151564761521382
_1460083,155.2899932861328,9.343551635742188,185307.20486374927,24520.1164448,0,0.0120078252473447
_1470214,155.16436767578125,9.46917724609375,194661.45028389423,24456.6858017,0,0.016342153274179486
_1310141,154.93263244628906,9.700912475585938,198521.60271818645,26872.9045311,0,0.014427637100716303
_1390134,154.7750701904297,9.858474731445312,199912.2417611913,25594.1992297,0,0.011784032345547094
_1500110,154.68882751464844,9.944717407226562,209256.9677019397,27439.1289717,0,0.011308763715735238
_1450103,154.5375213623047,10.096023559570312,209903.695011815,27672.604291100004,0,0.007178692730019597
_1490029,154.47970581054688,10.153839111328123,210529.0769136941,27137.805186800004,0,0.019376033196332423
_1500132,154.03103637695312,10.602508544921877,218375.285256101,28948.928851699995,0,0.021823151445290876
_1500049,153.99232482910156,10.641220092773438,227291.8422939623,29546.1341721,0,0.010978460876426635
_1460068,153.8265380859375,10.8070068359375,230344.81288692047,29208.4269731,0,0.014483587263491747
_1490150,153.63926696777344,10.994277954101562,235844.4872795033,30036.3738498,0,0.010863902544960342
_1500148,153.6124725341797,11.021072387695312,241172.27593345585,31257.2458368,0,0.008559321517702981
_1490051,153.49017333984375,11.14337158203125,246075.57510517316,33421.0706326,0,0.013812644950430395
_1460097,153.26431274414062,11.369232177734377,248332.77756978504,34901.9387107,0,0.014121162411310194
_1460127,153.11341857910156,11.520126342773438,251586.2903262452,33047.0571831,0,0.01076791199360042
_1350093,153.0370635986328,11.596481323242188,257754.1232459883,34306.9522854,0,0.01801187527935401
_1410134,152.714599609375,11.9189453125,265720.9248519323,36775.4685917,0,0.019211335373349576
_1500053,152.57470703125,12.058837890625,269615.479920811,35850.2223165,0,0.00768275374427229
_1430083,152.5516815185547,12.081863403320312,272375.2032582935,36628.4881158,0,0.008538109907764388
_1430140,152.37535095214844,12.258193969726562,275419.85546616977,37293.9484327,0,0.014737001846199329
_1460065,152.19480895996094,12.438735961914062,281282.87185323826,37621.5146468,0,0.012905650100368152
_1490082,152.08367919921875,12.54986572265625,285033.2649492258,38059.1286213,0,0.014355524221839359
_1460166,151.8481903076172,12.785354614257812,290048.27941083454,38389.21251440001,0,0.013157539241648242
_1500187,151.77359008789062,12.859954833984377,293728.1774974729,38761.206145200005,0,0.014176024772921434
_1470131,151.56695556640625,13.06658935546875,304011.0562521005,40146.72967840001,0,0.016576510714738823
_1490164,151.46229553222656,13.171249389648438,311582.0420419448,41781.88358798999,0,0.01739291525602777
_1500181,151.19212341308594,13.441421508789062,318553.7498641594,42411.0007584,0,0.01883798257822595
_1500074,151.15121459960938,13.482330322265623,335581.95850844163,49461.60681999001,0,0.010716226767716424
_1150186,151.08990478515625,13.54364013671875,338703.7685026581,45043.211478100005,0,0.004040382464958591
_1500100,151.0869598388672,13.546585083007812,340943.84803644376,45081.21170217,0,0.0018081658475411282
_1500052,151.06529235839844,13.568252563476562,341463.4918401406,45821.4772774,0,0.0077443046925722
_1310087,150.91082763671875,13.72271728515625,346616.21658907883,45899.3236524,0,0.014292940829607746
_1420002,150.71414184570312,13.919403076171877,349665.3812363552,50440.0715121,0,0.00833477252286403
_1500039,150.71188354492188,13.921661376953123,351905.4607701409,50478.07173616999,0,0.014523212247907149
_1460221,150.36985778808594,14.263687133789062,359088.08408284903,52124.083496,0,0.01526028981087417
_1250015,150.3466033935547,14.286941528320312,361500.1242735672,49219.3764826,0,0.0051349069165983075
_1500008,150.3069610595703,14.326583862304688,367533.6509142885,51066.2747146,0,0.010913069186041431
_1370040,150.11624145507812,14.517303466796877,371044.1844960504,52455.2362805,0,0.011279573267392071
_1490005,150.0325927734375,14.6009521484375,374245.3522914689,53943.7123741,0,0.008190371765438761
_1420120,149.90858459472656,14.724960327148438,375184.7854424951,54038.6995145,0,0.009234096354215815
_1380208,149.83546447753906,14.798080444335938,382129.168332334,54048.7178846,0,0.012965542658076824
_1450085,149.5968780517578,15.036666870117188,383218.88031474897,54398.73229099999,0,0.014428994794564892
_1500063,149.49505615234375,15.13848876953125,391633.49957361625,55817.2422551,0,0.008746478550381983
_1470072,149.4312286376953,15.202316284179688,392517.9025450193,56145.9742635,0,0.01147500984312212
_1170076,149.2119903564453,15.421554565429688,398118.6769971736,56238.4941534,0,0.01625579773949916
_1490116,149.08094787597656,15.552597045898438,406113.7796932854,56848.2518869,0,0.012079378510707395
_1460178,148.9606475830078,15.672897338867188,408999.0323095609,57198.6792825,0,0.0097763975648353
_1300173,148.8355712890625,15.7979736328125,411272.8153255821,54901.56596079999,0,0.007473359897501096
_1500156,148.80299377441406,15.830551147460938,415543.5719952432,56704.8121624,0,0.005425630127708322
_1460016,148.7473602294922,15.886184692382812,418305.56309819705,56993.48849479999,0,0.0097085795060294
_1450211,148.6431427001953,15.990402221679688,427953.4579177112,61532.9761234,0,0.011984467750471434
_1470183,148.5138397216797,16.119705200195312,430478.0194145133,60066.25050675999,0,0.013145903681843487
_1420166,148.3772430419922,16.256301879882812,440458.1664157058,62603.1959436,0,0.010903793945360743
_1490033,148.320556640625,16.31298828125,443220.1575186598,62891.872276,0,0.010579849046919585
_1490010,148.10365295410156,16.529891967773438,445341.60519985855,63406.50600439999,0,0.010355638081045159
_1500114,148.053955078125,16.57958984375,448103.59630281245,63695.1823368,0,0.009574789374361988
_1410018,147.9542999267578,16.679244995117188,458301.5647495473,63948.867317100005,0,0.01954423188277426
_1460144,147.63722229003906,16.996322631835938,464832.94603639137,71295.8539192,0,0.016575080932115512
_1500073,147.59165954589844,17.041885375976562,471688.1400119831,71238.92828080001,0,0.019293886352913098
_1500028,147.20126342773438,17.432281494140625,479212.68822002766,73319.98453890001,0,0.035133749540686474
_1470136,146.79934692382812,17.834197998046875,498008.863690013,74919.67918389999,0,0.024161343627631393
_1500051,146.7889404296875,17.8446044921875,508835.4875890592,76621.38610490003,0,0.0067128386129102725
_1430086,146.75064086914062,17.882904052734375,511963.42709166056,79053.7687954,0,0.01362075371702337
_1450009,146.46153259277344,18.17201232910156,517279.99393202167,80603.5446303,0,0.011894109752971248
_1500058,146.45314025878906,18.180404663085938,518329.36347925913,80279.5840509,0,0.009183524858129026
_1460152,146.30154418945312,18.332000732421875,528255.3009068976,83542.77857970003,0,0.012610056011501941
_1490083,146.2742919921875,18.3592529296875,536949.4334282562,84848.2390972,0,0.014367964968368264
_1500116,145.98858642578125,18.64495849609375,539980.5071668819,84241.08631280002,0,0.021429862818655318
_1470145,145.73033142089844,18.90321350097656,547728.2005535983,83925.10971450001,0,0.013289092523855253
_1410058,145.71095275878906,18.922592163085938,551853.1676348328,85117.6861037,0,0.009753225790221599
_1390129,145.5962371826172,19.03730773925781,562498.0590214592,85288.87776450001,0,0.014875532816455936
_1500108,145.39170837402344,19.24183654785156,564407.1478552149,86158.783431,0,0.011244453771251332
_1420053,145.38211059570312,19.251434326171875,574351.3239563367,86452.27703000001,0,0.00857657091377326
_1500123,145.33334350585938,19.300201416015625,582571.8875750967,86963.97185009999,0,0.008379421314245258
_1410072,145.23594665527344,19.39759826660156,584349.6435963116,87457.124465,0,0.012458645889190406
_1450040,145.05648803710938,19.577056884765625,592262.0916827323,88313.2366393,0,0.011648901250709755
_1500130,145.0121612548828,19.621383666992188,596459.1371532143,90894.9114837,0,0.004142732023460517
_1480141,145.00425720214844,19.62928771972656,598946.5201879751,90928.88101206,0,0.013738569965752366
_1500159,144.7256317138672,19.90791320800781,608776.3565817385,91923.1531557,0,0.013738569965752593
_1490133,144.7177276611328,19.915817260742188,611263.7396164993,91957.12268406,0,0.005539465155215943
_1500084,144.703857421875,19.9296875,621892.7897375512,92307.63483596,0,0.0051943840696342825
_1500178,144.69021606445312,19.943328857421875,622946.4366544719,98608.60424405998,0,0.009285521129268613
_1470191,144.5396728515625,20.0938720703125,632779.690212232,93687.4907527,0,0.022275314923237567
_1460161,144.33010864257812,20.303436279296875,651998.0426652565,105161.3358649,0,0.01970546456648809
_1430034,144.32435607910156,20.30918884277344,667454.6925703561,97349.36805920002,0,0.006839885194338675
_1500103,144.31851196289062,20.31503295898437,669522.7022180902,104727.19490800002,0,0.006569928379383915
_1460146,144.18609619140625,20.44744873046875,673237.2593202629,105039.0491778,0,0.012672523487098235
_1490154,144.0542755126953,20.579269409179688,680889.3622269948,97810.59818540004,0,0.008172477142185103
_1500175,144.03907775878906,20.594467163085938,682600.5818126196,108017.88209490002,0,0.003545000136092165
_1460100,143.9840545654297,20.649490356445312,684390.3764714894,99918.8163132,0,0.011326416724332001
_1460044,143.89576721191406,20.737777709960938,700831.8579680916,99108.9392194,0,0.01726938054500931
_1500089,143.69403076171875,20.93951416015625,705970.6136065923,100431.638412254,0,0.01718501129110129
_1470019,143.5117950439453,21.121749877929688,714016.7058718831,108335.8352017,0,0.021029963669038348
_1500145,143.23904418945312,21.394500732421875,723400.225509525,102771.10839507004,0,0.020745712104689985
_1500122,143.1376495361328,21.495895385742188,737703.5271547618,105397.510346454,0,0.016725206550525593
_1460045,142.98477172851562,21.64877319335937,746613.8278318986,107053.09610307004,0,0.012212954962536268
_1490135,142.9176025390625,21.7159423828125,751666.3039960276,107155.027510454,0,0.010988795701119304
_1500043,142.87991333007812,21.753631591796875,767272.9036100254,108907.870835454,0,0.0095428240077219
_1480127,142.86654663085938,21.766998291015625,773084.4736030478,113245.90685666,0,0.018209008948907174
_1490210,142.5683135986328,22.065231323242188,789523.5109580008,115834.56950566,0,0.023185709360558894
_1460101,142.48658752441406,22.146957397460938,802877.1259462949,115074.7620889,0,0.011173650900911691
_1460183,142.46688842773438,22.166656494140625,810981.8991603907,116195.79096990002,0,0.014902704631362385
_1420029,142.1637725830078,22.469772338867188,815194.345374819,116103.0037609,0,0.012203148991736384
_1450051,142.16075134277344,22.47279357910156,817434.4249086047,116141.00398497,0,0.011462548484844785
_1450160,141.95742797851562,22.67611694335937,828315.0162629149,118303.0657189,0,0.017859429029076026
_1500067,141.86602783203125,22.76751708984375,840204.8662117978,119620.810669,0,0.03315166635834227
_1470204,141.58090209960938,23.052642822265625,885408.9800598747,122541.62165197,0,0.03693248451862409
_1420137,141.48707580566406,23.146469116210938,907332.0955559452,132843.1117396,0,0.01847110897179008
_1500037,141.33926391601562,23.29428100585937,914451.4022098266,130951.23559319,0,0.011894225177559493
_1430059,141.29391479492188,23.339630126953125,922768.4289736118,134857.31601118998,0,0.0055423700283906046
_1500121,141.29232788085938,23.341217041015625,925388.433704052,134912.27646513,0,0.010003872110150865
_1460145,141.15200805664062,23.48153686523437,937538.2874414724,136221.08406119,0,0.016371953182105735
_1460038,140.97512817382812,23.658416748046875,942174.721528219,139524.81002218998,0,0.011119974022070921
_1500113,140.9232940673828,23.710250854492188,947786.2122551692,140404.74197109,0,0.03145496046896563
_1490092,140.36813354492188,24.265411376953125,974637.1413160538,138915.51562808998,0,0.0322469061780209
_1470153,140.32273864746094,24.310806274414062,982954.168079839,142821.59604609,0,0.005290887142399046
_1500180,140.32044982910156,24.31309509277344,984827.782509928,142933.74173439,0,0.001705591677180396
_1500080,140.31201171875,24.321533203125,986643.011052438,143033.74889378998,0,0.016863784837815234
_1450093,140.29396057128906,24.339584350585938,1028217.7150368276,147936.97222056,0,0.02136306666986605
_1480108,140.18905639648438,24.444488525390625,1033838.145678327,150144.12400159,0,0.006017351139105832
_1500016,140.171142578125,24.46240234375,1033845.4085354448,149647.14064076002,0,0.01161594456550864
_1490007,139.98770141601562,24.64584350585937,1047808.1853767108,151404.65780476,0,0.014144879644708026
_1500076,139.92324829101562,24.71029663085937,1050622.0327946425,152465.28966565998,0,0.009683810593608018
_1470211,139.89776611328125,24.73577880859375,1066228.63240864,154218.13299066,0,0.013585954334618764
_1490015,139.77577209472656,24.85777282714844,1074613.4364315923,158373.25941666,0,0.017937979393641737
_1450021,139.7293243408203,24.904220581054688,1100189.388119036,150573.77549739,0,0.01896927632595861
_1490089,139.5329132080078,25.100631713867188,1104899.5344250728,153869.41091558998,0,0.013868743293485149
_1500104,139.46221923828125,25.17132568359375,1114547.850747912,155083.96271418998,0,0.015078379342908326
_1500001,139.39877319335938,25.234771728515625,1134093.9736352002,153939.53278027,0,0.01002239081049806
_1490031,139.3788299560547,25.254714965820312,1134454.7201735796,156342.60684919,0,0.005941171323258929
