subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_870145,161.16339111328125,3.47015380859375,63618.43109209213,7987.954539600001,0,inf
_900062,161.08546447753906,3.548080444335937,68648.82875197203,8448.0663819,0,0.012284000790655688
_940176,160.86013793945312,3.773406982421875,69924.48476848674,8461.818406400002,0,0.019799739044135414
_990170,160.5678253173828,4.065719604492188,76176.99645088302,9747.2923132,0,0.01996599025767448
_1140080,160.38650512695312,4.247039794921875,81934.6198988649,9047.3206571,0,0.015593055154347373
_1010038,160.2162628173828,4.417282104492188,87232.29781657085,10799.2060934,0,0.014537000393582123
_1050000,160.06369018554688,4.569854736328125,92692.42107467582,12295.1278175,0,0.013895711885311376
_1060173,159.8959503173828,4.737594604492188,96442.81417066336,12732.741792,0,0.011754450965067135
_1190087,159.7762908935547,4.8572540283203125,98980.7687508868,13706.361429,0,0.009019424843534359
_1140124,159.68154907226562,4.951995849609375,101827.81523461633,13781.6492634,0,0.00698291979265616
_1180063,159.65354919433594,4.979995727539063,107102.29002862592,14640.280940700002,0,0.014615073568962222
_1180192,159.33677673339844,5.2967681884765625,110795.2368917062,12587.47189727,0,0.019429572124011352
_1020011,159.16622924804688,5.467315673828125,116376.06942064596,14945.9648342,0,0.011790641470158434
_1110048,159.08236694335938,5.551177978515625,120198.5812644902,14942.72814469,0,0.013077050971666341
_1150001,158.8440704345703,5.789474487304688,123150.67477596596,15531.9148432,0,0.014528838049472123
_1190152,158.71542358398438,5.918121337890625,126901.06787195348,15969.5288177,0,0.013806322652474166
_1190055,158.48423767089844,6.1493072509765625,128502.048115316,18191.587701,0,0.013194107290218157
_1110130,158.3719940185547,6.2615509033203125,132056.00253085038,17501.247360100002,0,0.01076611075944487
_1100130,158.24740600585938,6.386138916015625,136674.4670034596,19042.4539421,0,0.011700091359261483
_1170037,158.15321350097656,6.4803314208984375,144464.58800082197,20280.8315837,0,0.016113835507107495
_1180104,157.89877319335938,6.734771728515625,149439.73950291975,20815.250853300004,0,0.018997017812531557
_1190048,157.69119262695312,6.942352294921875,154852.43505358082,20887.8512951,0,0.01769362845237494
_1110117,157.50839233398438,7.125152587890625,162764.88314000153,21743.9634694,0,0.019103656505633167
_1190172,157.202392578125,7.43115234375,163088.3695106149,23462.149809,0,0.01126343236231172
_1020155,157.1951141357422,7.4384307861328125,165328.4490444006,23500.15003307,0,0.011144355309341126
_1000209,157.00796508789062,7.625579833984375,176183.4303884093,28379.85008807,0,0.01808059001110128
_970045,156.78155517578125,7.85198974609375,177607.0879579506,23680.6127017,0,0.020133337068403718
_1060113,156.43853759765625,8.19500732421875,179902.74123392015,24906.8054831,0,0.01992288688921162
_1170167,156.24246215820312,8.391082763671875,183515.721483693,25740.2214803,0,0.01942087887749986
_1190127,155.9585418701172,8.675003051757812,189821.7751600876,26214.0853471,0,0.016130843970756967
_1140176,155.9112091064453,8.722335815429688,197916.35990695175,28114.92103010001,0,0.0346935571050542
_1190009,155.0183868408203,9.615158081054688,199984.66108564756,26365.3244271,0,0.0433247727936519
_1170151,154.73715209960938,9.896392822265623,210607.0580782572,27231.1154512,0,0.03086567738542398
_1100048,154.3148193359375,10.3187255859375,221167.42422700403,29001.356929400004,0,0.029247236389498325
_1170062,154.03305053710938,10.600494384765623,227258.9357673429,31433.3132604,0,0.02448969280877095
_1140111,153.77159118652344,10.861953735351562,239345.39227712527,30846.7542824,0,0.021747456564337266
_1130137,153.5928497314453,11.040695190429688,247257.840363546,31702.8664567,0,0.012661848383821808
_1130052,153.487548828125,11.14599609375,248453.4453659785,33137.0908376,0,0.006866735509405182
_1190215,153.4351348876953,11.198410034179688,251861.55494823903,33618.7201406,0,0.008096195094369317
_1190099,153.2835693359375,11.3499755859375,252234.0712824386,31598.0790929,0,0.00715678969961219
_1100010,153.2766571044922,11.356887817382812,257198.81835692725,34364.61181899999,0,0.00781164211784147
_1190043,153.176513671875,11.45703125,264084.1212134584,35775.0153994,0,0.014351024340845198
_1180179,152.94497680664062,11.688568115234377,266631.4134160997,34982.4881906,0,0.02991694940543822
_1190142,152.45748901367188,12.176055908203123,281226.9308341452,37964.9313606,0,0.030494642588310417
_1130120,152.3595733642578,12.273971557617188,297585.15483773185,49569.0015502,0,0.010586090019003399
_1190106,152.33815002441406,12.295394897460938,299637.9635539156,49708.856886,0,0.007274376098980329
_1110164,152.2220916748047,12.411453247070312,305166.8042365818,40533.919341500005,0,0.008471750528618626
