subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_1450188,161.09844970703125,3.53509521484375,61882.042738490025,6914.059927099999,0,inf
_1380215,160.9008331298828,3.732711791992188,67164.76143100426,7683.5526071,0,0.012543976717827645
_1610099,160.82284545898438,3.810699462890625,72195.15909088415,8143.664449400001,0,0.010795589051582745
_1570017,160.6625518798828,3.970993041992188,75945.55218687168,8581.2784239,0,0.011517075675903272
_1610115,160.53323364257812,4.100311279296875,78483.50676709515,9554.8980609,0,0.010975895040776626
_1610118,160.38650512695312,4.247039794921875,81934.6198988649,9047.3206571,0,0.009682724472372463
_1540052,160.28175354003906,4.3517913818359375,83074.9254216928,9361.2177451,0,0.007120080153696995
_1610130,160.19004821777344,4.4434967041015625,84307.75290866979,9731.255029,0,0.012980506753324152
_1470049,159.9481964111328,4.685348510742188,89540.86450182763,10052.3364301,0,0.014698958986926015
_1550092,159.81625366210938,4.817291259765625,91970.7336971806,13238.9106471,0,0.010784290411345392
_1540222,159.70130920410156,4.9322357177734375,97542.30847279693,13423.118188,0,0.007777751203252428
_1610082,159.66766357421875,4.96588134765625,100304.2995757508,13711.7945204,0,0.014530104950002103
_1250118,159.371337890625,5.26220703125,108555.1573579205,12549.471673200002,0,0.021160428063911815
_1490176,159.10400390625,5.529541015625,109113.72517484614,15286.613069000005,0,0.01788429415532146
_1570016,158.9104766845703,5.723068237304688,117351.38889762729,15364.982974,0,0.02117131569559563
_1540158,158.60853576660156,6.0250091552734375,123883.58364270678,16650.381119,0,0.017644010474724574
_1190055,158.48423767089844,6.1493072509765625,128502.048115316,18191.587701,0,0.009986187120339333
_1610043,158.4130859375,6.220458984375,134177.3670120085,16956.870309100002,0,0.01144350455438326
_1540053,158.1937255859375,6.4398193359375,134511.02894088108,17558.553577000002,0,0.01504799173443132
_1370051,158.00479125976562,6.628753662109375,139793.74763339534,18328.046257,0,0.021930517500034236
_1580008,157.70387268066406,6.9296722412109375,151844.14604340526,19665.828326000003,0,0.02279164640889588
_1540164,157.43072509765625,7.20281982421875,152156.2272849888,21833.0177686,0,0.010424151246541778
_1610170,157.41162109375,7.221923828125,154915.95062247128,22611.2835679,0,0.011262315928935672
_1610062,157.14932250976562,7.484222412109375,158462.2809613834,22306.8816354,0,0.012504056845722422
_1500115,157.110107421875,7.5234375,162866.60075335586,23657.503646700003,0,0.014395352837255397
_1530103,156.81967163085938,7.813873291015625,169134.72110898132,23981.1953908,0,0.03651183900905865
_1510176,156.04132080078125,8.59222412109375,169700.06309970573,23939.3204564,0,0.04003466859359822
_1580043,155.59986877441406,9.033676147460938,172462.0542026596,24227.996788800003,0,0.027271087577605404
_1540045,155.3177947998047,9.315750122070312,181306.19191606465,24054.076911800003,0,0.014575714271300238
_1610208,155.31761169433594,9.315933227539062,187749.30196380249,24246.104523200003,0,0.009636088888893826
_1590147,155.1333465576172,9.500198364257812,191599.9752853664,24360.566101900004,0,0.012322469777496046
_1540035,155.00547790527344,9.628067016601562,194280.03415481935,27442.961318400005,0,0.016633380419845196
_1550051,154.6894073486328,9.944137573242188,198449.1833937302,26101.7793337,0,0.016116691169199664
_1590050,154.57614135742188,10.057403564453123,200987.13797395368,27075.3989707,0,0.01214039657261338
_1570001,154.46897888183594,10.164566040039062,212458.0022049406,29288.358671400005,0,0.016133580750017633
_1580096,154.20779418945312,10.425750732421877,213044.7008117757,29084.222503700003,0,0.013089376498665732
_1610144,154.0935821533203,10.539962768554688,215582.65539199917,30057.8421407,0,0.007575332542527393
_1500132,154.03103637695312,10.602508544921877,218375.285256101,28948.928851699995,0,0.0058103958104276255
_1580159,154.00436401367188,10.629180908203123,223703.07391005356,30169.8008387,0,0.009803838795073468
_1590097,153.81692504882812,10.816619873046877,226547.7041442446,29799.7950928,0,0.01819004242735618
_1540028,153.54132080078125,11.09222412109375,233145.14372396164,30312.6969017,0,0.014703955123598665
_1610012,153.52145385742188,11.112091064453123,241036.1910125777,32277.0755877,0,0.006358867756374786
_1490051,153.49017333984375,11.14337158203125,246075.57510517316,33421.0706326,0,0.0057017834156906574
_1610119,153.4071807861328,11.226364135742188,246680.72273799137,31649.878509,0,0.009878582766421708
_1510002,153.19598388671875,11.43756103515625,247487.80436458605,31256.129395,0,0.011626420212102181
_1580177,153.05401611328125,11.57952880859375,247740.6611420071,33295.1400717,0,0.013377160603166129
_1610096,152.89332580566406,11.740219116210938,257725.1147790753,33816.3377637,0,0.017056558886344303
_1580217,152.71441650390625,11.91912841796875,264820.9214671102,33363.404144,0,0.011375209677375653
_1590172,152.6233367919922,12.010208129882812,265332.3553645408,35182.013421,0,0.010067897854169755
_1540141,152.4813690185547,12.152175903320312,272068.11896014755,36185.748694500006,0,0.013707218145672682
_1590114,152.2781219482422,12.355422973632812,272770.51332263625,35583.7294313,0,0.017399421286390406
_1490082,152.08367919921875,12.54986572265625,285033.2649492258,38059.1286213,0,0.017190442590422635
_1550099,151.92977905273438,12.703765869140623,289456.26624229486,38059.2785755,0,0.009328836933538504
_1460166,151.8481903076172,12.785354614257812,290048.27941083454,38389.21251440001,0,0.010626091210931436
_1530048,151.68663024902344,12.946914672851562,297350.4843777499,39087.3702933,0,0.014347427234949632
_1580111,151.5321502685547,13.101394653320312,301773.48567081895,39087.5202475,0,0.012346203127678824
_1490164,151.46229553222656,13.171249389648438,311582.0420419448,41781.88358798999,0,0.014757930393430041
_1580223,151.20521545410156,13.428329467773438,313673.0679487477,40648.642414500006,0,0.011431537540865143
_1610132,151.15750122070312,13.476043701171877,316316.1792828778,41351.7913275,0,0.0034088185390646042
_1610086,151.1511993408203,13.482345581054688,318291.53242135694,42189.8489965,0,0.00513793082854145
_1590077,151.0648956298828,13.568649291992188,322304.1429601469,42848.6147329,0,0.008014262866979953
_1610129,150.9971160888672,13.636428833007812,326793.7388368436,42848.7043725,0,0.00899637741062929
_1570100,150.87388610839844,13.759658813476562,330278.9561241438,43109.3084915,0,0.0070295500826165445
_1590013,150.8480224609375,13.7855224609375,333038.6794616263,43887.5742908,0,0.007069187463773437
_1610063,150.81288146972656,13.820663452148438,344293.40223699535,47995.3494917,0,0.016976967589452108
_1600202,150.51644897460938,14.117095947265623,350599.4559133899,48469.213358500005,0,0.013606449784461627
_1610184,150.4895477294922,14.143997192382812,353359.1792508724,49247.47915780001,0,0.007592066571775181
