subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_1450188,161.09844970703125,3.53509521484375,61882.042738490025,6914.059927099999,0,inf
_1380215,160.9008331298828,3.732711791992188,67164.76143100426,7683.5526071,0,0.01881324503696941
_1570017,160.6625518798828,3.970993041992188,75945.55218687168,8581.2784239,0,0.015673230819880334
_1610115,160.53323364257812,4.100311279296875,78483.50676709515,9554.8980609,0,0.010877798979601117
_1610118,160.38650512695312,4.247039794921875,81934.6198988649,9047.3206571,0,0.012947416766914023
_1610130,160.19004821777344,4.4434967041015625,84307.75290866979,9731.255029,0,0.016666620318378275
_1620151,159.9447479248047,4.6887969970703125,89432.77911695714,12265.291010100002,0,0.014570884068359395
_1550092,159.81625366210938,4.817291259765625,91970.7336971806,13238.9106471,0,0.013628799506841417
_1630138,159.63751220703125,4.99603271484375,100382.7384697769,11698.6054321,0,0.019994657764967963
_1250118,159.371337890625,5.26220703125,108555.1573579205,12549.471673200002,0,0.020012924353405053
_1490176,159.10400390625,5.529541015625,109113.72517484614,15286.613069000005,0,0.017733324938107753
_1570016,158.9104766845703,5.723068237304688,117351.38889762729,15364.982974,0,0.020952445295086067
_1540158,158.60853576660156,6.0250091552734375,123883.58364270678,16650.381119,0,0.01747228176283476
_1190055,158.48423767089844,6.1493072509765625,128502.048115316,18191.587701,0,0.00985228668179423
_1610043,158.4130859375,6.220458984375,134177.3670120085,16956.870309100002,0,0.011343397282784114
_1540053,158.1937255859375,6.4398193359375,134511.02894088108,17558.553577000002,0,0.01493741428420687
_1370051,158.00479125976562,6.628753662109375,139793.74763339534,18328.046257,0,0.013463232316452361
_1630048,157.8799591064453,6.753585815429688,144412.21210600453,19869.252839,0,0.013819491505620219
_1580008,157.70387268066406,6.9296722412109375,151844.14604340526,19665.828326000003,0,0.01699096208821111
_1540164,157.43072509765625,7.20281982421875,152156.2272849888,21833.0177686,0,0.015775044156546698
_1620016,157.26910400390625,7.36444091796875,157456.17296816615,23095.313738000004,0,0.015602296008469393
_1620150,157.03762817382812,7.595916748046875,161000.23554160687,23280.501272400004,0,0.018395001893813073
_1530103,156.81967163085938,7.813873291015625,169134.72110898132,23981.1953908,0,0.03467172488016688
_1510176,156.04132080078125,8.59222412109375,169700.06309970573,23939.3204564,0,0.039847524840478064
_1580043,155.59986877441406,9.033676147460938,172462.0542026596,24227.996788800003,0,0.02705753301121605
_1540045,155.3177947998047,9.315750122070312,181306.19191606465,24054.076911800003,0,0.02659197347041365
_1540035,155.00547790527344,9.628067016601562,194280.03415481935,27442.961318400005,0,0.026008801316196463
_1550051,154.6894073486328,9.944137573242188,198449.1833937302,26101.7793337,0,0.020643376819731975
_1630095,154.51976013183594,10.113784790039062,209049.89262268,28806.729368400003,0,0.01196383806271864
_1570001,154.46897888183594,10.164566040039062,212458.0022049406,29288.358671400005,0,0.011307905128484098
_1580096,154.20779418945312,10.425750732421877,213044.7008117757,29084.222503700003,0,0.018722265236351777
_1580159,154.00436401367188,10.629180908203123,223703.07391005356,30169.8008387,0,0.01718679831033678
_1590097,153.81692504882812,10.816619873046877,226547.7041442446,29799.7950928,0,0.00947338932698432
_1640219,153.77284240722656,10.860702514648438,229711.718365851,30399.4771063,0,0.011079897925218855
_1540028,153.54132080078125,11.09222412109375,233145.14372396164,30312.6969017,0,0.01828162844781247
_1630105,153.326171875,11.307373046875,241317.5626121052,31163.5631428,0,0.018724430510880116
_1620069,153.08865356445312,11.544891357421877,245462.36315248572,31340.9385737,0,0.010908652256755486
_1580177,153.05401611328125,11.57952880859375,247740.6611420071,33295.1400717,0,0.010547897853715765
_1610096,152.89332580566406,11.740219116210938,257725.1147790753,33816.3377637,0,0.01683247842446986
_1580217,152.71441650390625,11.91912841796875,264820.9214671102,33363.404144,0,0.011260639605275102
_1590172,152.6233367919922,12.010208129882812,265332.3553645408,35182.013421,0,0.014603289190270465
_1620094,152.3301239013672,12.303421020507812,271638.4090409354,35655.877287799995,0,0.018768813523536126
_1630155,152.17320251464844,12.460342407226562,278000.5171766108,35967.2060873,0,0.009126691108960219
_1640209,152.17103576660156,12.462509155273438,283134.1620218634,36300.9193404,0,0.005336122683389569
_1490082,152.08367919921875,12.54986572265625,285033.2649492258,38059.1286213,0,0.007083342185280724
_1630165,152.0155029296875,12.6180419921875,289195.319939659,38477.6268211,0,0.009246155511155542
_1460166,151.8481903076172,12.785354614257812,290048.27941083454,38389.21251440001,0,0.0133217935671257
_1530048,151.68663024902344,12.946914672851562,297350.4843777499,39087.3702933,0,0.01418328839270562
_1580111,151.5321502685547,13.101394653320312,301773.48567081895,39087.5202475,0,0.011733108873793774
_1630161,151.4080810546875,13.2254638671875,305523.8787668065,39525.134222,0,0.014590579998503064
_1580223,151.20521545410156,13.428329467773438,313673.0679487477,40648.642414500006,0,0.016219581511596335
_1630020,151.01022338867188,13.623321533203123,315680.6970512791,39129.671398900005,0,0.009277075717752875
_1620088,150.98291015625,13.650634765625,319951.4537209402,40932.9176005,0,0.010088131552091838
_1620040,150.80751037597656,13.826034545898438,325990.2873772718,41676.8840865,0,0.009846482578970674
_1630123,150.7876434326172,13.845901489257812,330245.2370902419,41239.406790600005,0,0.014013273423039686
_1630112,150.49200439453125,14.14154052734375,337284.5708234644,43040.1923495,0,0.023343719823593498
_1580017,150.3351593017578,14.298385620117188,355581.63455348817,47678.3447346,0,0.01790976465960157
_1630082,150.24246215820312,14.391082763671877,365432.84413646976,45742.33082730001,0,0.01272399916617821
_1550083,150.0779571533203,14.555587768554688,368449.0218468883,53034.964241,0,0.01404769775743103
_1420120,149.90858459472656,14.724960327148438,375184.7854424951,54038.6995145,0,0.01168075066437884
_1590182,149.84812927246094,14.785415649414062,380822.2952058638,54556.4335135,0,0.012734648681280802
_1450085,149.5968780517578,15.036666870117188,383218.88031474897,54398.73229099999,0,0.020145537883078563
_1590144,149.31011962890625,15.32342529296875,389524.9339911436,54872.5961578,0,0.02076538191757038
_1530140,149.17291259765625,15.46063232421875,403842.15215024864,55459.94541159999,0,0.010536251733716043
_1640188,149.1660614013672,15.467483520507812,406329.5351850095,55493.91493995999,0,0.007511586058873598
_1550091,148.9683837890625,15.6651611328125,406737.0049054319,56329.9643249,0,0.01010011064004319
_1550061,148.8963623046875,15.7371826171875,410695.8705951405,57991.3716165,0,0.012525884200765043
_1540093,148.6715087890625,15.9620361328125,415506.82427932095,58112.0240344,0,0.016997038088680316
_1590061,148.45094299316406,16.182601928710938,418797.36353362666,56982.6222189,0,0.010774366427758307
_1610122,148.42819213867188,16.205352783203125,424125.1521875792,58203.4942059,0,0.009599324533734441
_1610034,148.2634735107422,16.370071411132812,429091.1469029283,57289.111409,0,0.010887016617560242
_1560172,148.23178100585938,16.401763916015625,437245.823075675,60403.5561639,0,0.008703299599843808
_1630059,148.12232971191406,16.511215209960938,440996.21617166256,60841.1701384,0,0.010511704070540123
_1610057,147.94737243652344,16.686172485351562,441458.2692901033,60310.7689549,0,0.010693429685932471
_1550131,147.88563537597656,16.747909545898438,449977.6051974922,63779.1690629,0,0.0103521820121713
_1630076,147.75828552246094,16.875259399414062,453726.9528402167,61456.2611829,0,0.010443219314617627
_1550005,147.69171142578125,16.94183349609375,462070.9549334375,71007.1775868,0,0.016096749846537847
_1580035,147.4027099609375,17.2308349609375,467310.72230001626,65886.44381190001,0,0.019494443319941993
_1590150,147.2593536376953,17.374191284179688,478367.8372724306,73581.86193490001,0,0.015840162933208744
_1630179,147.12918090820312,17.504364013671875,487492.9981912153,74634.80385349003,0,0.014006259973945567
_1530137,146.9834442138672,17.650100708007812,493175.4650612936,75077.5017029,0,0.01625398052750531
_1540011,146.71786499023438,17.915679931640625,496545.8053225519,75427.25928790001,0,0.014549954109996708
_1620059,146.60423278808594,18.029312133789062,500296.19841853937,75864.8732624,0,0.02123612149912974
_1550178,146.36685180664062,18.26669311523437,525003.4827225448,78145.1824676,0,0.02126997876560067
_1630116,146.2521514892578,18.381393432617188,528753.8758185325,78582.79644209999,0,0.0057271957508461206
_1640165,146.25173950195312,18.381805419921875,530853.8306654264,78590.780521894,0,0.01234280935626763
_1500116,145.98858642578125,18.64495849609375,539980.5071668819,84241.08631280002,0,0.025315842864930646
_1630160,145.7149200439453,18.918624877929688,554216.5606472895,84027.7297981,0,0.027597545355306386
_1500108,145.39170837402344,19.24183654785156,564407.1478552149,86158.783431,0,0.022560969238747966
_1580028,145.18760681152344,19.44593811035156,570672.8083830731,86912.3164124,0,0.015201966021434676
_1530179,145.03482055664062,19.59872436523437,575355.1010254244,86338.8736536,0,0.01013426934397174
_1570108,144.98326110839844,19.65028381347656,580966.5917523748,87218.80560250001,0,0.014324047523410774
_1610008,144.80230712890625,19.83123779296875,594929.3685936407,88976.32276650002,0,0.019487599325033637
_1610187,144.64309692382812,19.990447998046875,605470.3779666711,91843.6103387,0,0.013680071812945338
_1620190,144.64015197753906,19.993392944335938,618968.774421947,92496.9565441,0,0.011453280557050867
_1590080,144.50453186035156,20.12901306152344,625346.4632749971,96845.44404820002,0,0.012775451794684256
_1610031,144.35853576660156,20.27500915527344,629802.599444709,90443.6336236,0,0.009986974031718733
_1640154,144.35618591308594,20.277359008789062,640222.3215084198,90885.36467710002,0,0.012163348849166254
_1570122,144.2367401123047,20.396804809570312,653173.7423453414,93776.25207620002,0,0.0120653682908742
_1640153,144.18359375,20.449951171875,658785.2330722918,94656.1840251,0,0.008526505925258427
_1620099,144.05642700195312,20.577117919921875,661086.190431762,94632.3642505,0,0.010811009662921856
_1630193,143.88397216796875,20.74957275390625,662482.7815691303,96130.8831245,0,0.013247511830504606
_1630087,143.79676818847656,20.83677673339844,675208.0126879064,100874.36215409,0,0.01938616980379453
_1580083,143.6385040283203,20.995040893554688,695150.5084290032,102172.70318809002,0,0.016262625343555874
_1590113,143.5701141357422,21.06343078613281,700761.9991559535,103052.63513699,0,0.005827008769476328
_1640138,143.5648651123047,21.068679809570312,704982.3708139451,104311.01008386,0,0.006855354402307925
_1620074,143.42202758789062,21.21151733398437,706845.8050088251,101051.63838667002,0,0.016351180446456618
_1590038,143.1487274169922,21.48481750488281,713878.5527814402,103143.56092067,0,0.019768266538231535
_1620033,143.09803771972656,21.53550720214844,733582.82906902,106912.28888700002,0,0.016331318020493053
_1620170,142.8936767578125,21.7398681640625,737092.1551038139,107425.54862867,0,0.011150669278980938
_1610014,142.8478546142578,21.785690307617188,742647.7381227352,108252.44690967003,0,0.011236610220627446
_1510107,142.67547607421875,21.95806884765625,749252.6785194379,108346.78325207005,0,0.012634668821470848
_1620102,142.59771728515625,22.03582763671875,755894.0428092721,108652.88342736,0,0.02536207644367304
_1620171,142.2308807373047,22.402664184570312,780974.4434636536,113093.23063177,0,0.027677827010265988
_1580133,142.1002655029297,22.533279418945312,789418.1873181666,116011.45028977,0,0.011266819770490832
_1630199,142.09811401367188,22.535430908203125,800843.0293219433,116249.68060587002,0,0.009269269986513428
_1590163,141.97337341308594,22.660171508789062,804188.0457860274,117375.21833977,0,0.013246530431107257
_1570169,141.8813934326172,22.75215148925781,818793.3435348301,118675.5182445,0,0.013279837001955468
_1640133,141.87045288085938,22.763092041015625,832386.1644525895,119652.895604,0,0.007763921022609455
_1590098,141.80064392089844,22.83290100097656,833442.9633779557,121829.85854319,0,0.012647807216655265
_1580006,141.62319946289062,23.01034545898437,845926.7754783873,123750.11548719,0,0.011760358727487905
_1630185,141.6108856201172,23.02265930175781,849615.6184509862,123962.26833489,0,0.016179036618779695
_1630149,141.43954467773438,23.194000244140625,875082.1684876562,130084.55929119002,0,0.01835298549639398
_1620137,141.4304656982422,23.20307922363281,885179.0988784111,130534.70954289,0,0.017289662578705685
_1620014,141.0135040283203,23.620040893554688,885736.472332061,124567.38515706,0,0.02528536664507001
_1620036,140.94984436035156,23.68370056152344,913470.4373226818,130899.39855646,0,0.018866227791150342
_1620109,140.768798828125,23.86474609375,917008.6890150586,128984.50044346,0,0.010061906333903935
_1630063,140.74349975585938,23.890045166015625,923382.1698172546,131968.39304811,0,0.010965225850136259
_1610051,140.6258087158203,24.007736206054688,935116.1145267364,134318.52841111,0,0.01706423328271576
_1580139,140.5672607421875,24.0662841796875,955690.9912866264,129734.86494957,0,0.02771970404450437
_1630143,140.19117736816406,24.442367553710938,974363.4247106264,135386.7035314,0,0.027671951901105187
_1630171,140.03262329101562,24.60092163085937,985880.6280779836,139939.60013108997,0,0.01854932544962851
_1620135,139.8170928955078,24.816452026367188,993199.4539058713,146559.30845258996,0,0.019420625772154494
_1550136,139.61734008789062,25.01620483398437,1003493.237275173,146865.79764268998,0,0.015028961585341486
_1610011,139.6153564453125,25.0181884765625,1017504.1252999986,147180.20317839,0,0.013561246605309343
_1560107,139.47793579101562,25.15560913085937,1029228.1550153884,149734.17587139,0,0.014716213835982914
_1630069,139.2891387939453,25.344406127929688,1029821.3447285228,148208.44485039,0,0.01472250161404168
_1630135,139.15151977539062,25.48202514648437,1041545.3744439124,150762.41754339,0,0.027124591987830626
_1610104,139.01856994628906,25.614974975585938,1082032.2968104663,156712.69607528998,0,0.022440889058398715
_1620049,138.960205078125,25.67333984375,1087643.787537417,157592.62802419,0,0.01910269510816485
_1620057,138.84365844726562,25.78988647460937,1120197.6359080994,155213.12489819998,0,0.030142355503901465
_1580148,138.68080139160156,25.95274353027344,1147561.136661436,157471.29625030002,0,0.016650516629632718
_1620180,138.67501831054688,25.958526611328125,1152019.9119893918,157537.37627739,0,0.009420718531064218
