subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_1450188,161.09844970703125,3.53509521484375,61882.042738490025,6914.059927099999,0,inf
_1380215,160.9008331298828,3.732711791992188,67164.76143100426,7683.5526071,0,0.012648401748606933
_1490151,160.82284545898438,3.810699462890625,72195.15909088415,8143.664449400001,0,0.017422908076377294
_1510158,160.4800262451172,4.1535186767578125,77792.20672917855,8591.7250651,0,0.0247722614918245
_1420054,160.19004821777344,4.4434967041015625,84307.75290866979,9731.255029,0,0.016091086360458796
_1470143,160.11129760742188,4.522247314453125,89338.15056854968,10191.3668713,0,0.009690652234787154
_1470049,159.9481964111328,4.685348510742188,89540.86450182763,10052.3364301,0,0.01762682368114506
_1430071,159.67391967773438,4.959625244140625,99077.61137653045,11095.023079,0,0.0212049602974682
_1490099,159.45310974121094,5.180435180664063,103958.79051594928,13754.8945266,0,0.013205530581019186
_1250118,159.371337890625,5.26220703125,108555.1573579205,12549.471673200002,0,0.01310280136656341
_1490176,159.10400390625,5.529541015625,109113.72517484614,15286.613069000005,0,0.011838335376160343
_1500157,159.04054260253906,5.5930023193359375,111875.71627780002,15575.2894014,0,0.010567896894431751
_1310027,158.86862182617188,5.764923095703125,117286.14406298974,16137.479310100003,0,0.011409993910062623
_1490168,158.8050079345703,5.828536987304688,122316.54172286965,16597.591152400004,0,0.00944960250394582
_1500102,158.6746826171875,5.9588623046875,126031.09882504244,16909.445422200002,0,0.012574072373535333
_1190055,158.48423767089844,6.1493072509765625,128502.048115316,18191.587701,0,0.015789201239756315
_1450144,158.2649688720703,6.368576049804688,133196.30805367828,17815.144448100004,0,0.01954938063755409
_1370051,158.00479125976562,6.628753662109375,139793.74763339534,18328.046257,0,0.013569552314540632
_1490173,157.95187377929688,6.681671142578125,142746.26895063045,18421.99358459,0,0.005895187196038983
_1510051,157.88677978515625,6.74676513671875,145508.26005358432,18710.66991699,0,0.010844498706841201
_1470001,157.7040252685547,6.9295196533203125,150584.4553358256,19688.6743291,0,0.021596867078174303
_1410034,157.3192901611328,7.3142547607421875,154694.18186521227,22806.6374056,0,0.01648960821311082
_1510078,157.26910400390625,7.36444091796875,157456.17296816615,23095.313738000004,0,0.009727350544199532
_1500115,157.110107421875,7.5234375,162866.60075335586,23657.503646700003,0,0.009729798262167593
_1370094,157.05984497070312,7.573699951171875,165628.59185630974,23946.1799791,0,0.009069429213439851
_1330106,156.8677520751953,7.765792846679687,166372.73000602744,23692.5190584,0,0.034179694150564176
_1510176,156.04132080078125,8.59222412109375,169700.06309970573,23939.3204564,0,0.047455395895383196
_1390104,155.56121826171875,9.07232666015625,181378.6112405209,24825.2021092,0,0.02533973182486969
_1420055,155.40184020996094,9.231704711914062,182769.2502835258,23546.4968078,0,0.010151564761521382
_1460083,155.2899932861328,9.343551635742188,185307.20486374927,24520.1164448,0,0.005083634883616185
_1510057,155.2772216796875,9.3563232421875,185710.5117080371,25404.698923100004,0,0.0014697621202588538
_1510005,155.27362060546875,9.35992431640625,187866.28843513748,24875.1970576,0,0.0069241903637285145
_1470214,155.16436767578125,9.46917724609375,194661.45028389423,24456.6858017,0,0.010533657234743336
_1510041,155.0526580810547,9.580886840820312,197199.4048641177,25430.3054387,0,0.008651728365159614
_1510040,154.92579650878906,9.707748413085938,197364.76770157128,26528.9399778,0,0.009907004691525598
_1390134,154.7750701904297,9.858474731445312,199912.2417611913,25594.1992297,0,0.014217130619647963
_1510030,154.60263061523438,10.030914306640623,207793.9093344786,27946.7090757,0,0.013394454303218393
_1490029,154.47970581054688,10.153839111328123,210529.0769136941,27137.805186800004,0,0.010350082200564624
_1510160,154.33758544921875,10.29595947265625,212797.5896044219,27796.7086451,0,0.01729034260884927
_1500132,154.03103637695312,10.602508544921877,218375.285256101,28948.928851699995,0,0.016426301663853372
_1500049,153.99232482910156,10.641220092773438,227291.8422939623,29546.1341721,0,0.010978460876426635
_1460068,153.8265380859375,10.8070068359375,230344.81288692047,29208.4269731,0,0.014483587263491747
_1490150,153.63926696777344,10.994277954101562,235844.4872795033,30036.3738498,0,0.010863902544960342
_1500148,153.6124725341797,11.021072387695312,241172.27593345585,31257.2458368,0,0.008559321517702981
_1490051,153.49017333984375,11.14337158203125,246075.57510517316,33421.0706326,0,0.015692966614316517
_1510002,153.19598388671875,11.43756103515625,247487.80436458605,31256.129395,0,0.014121162411310194
_1460127,153.11341857910156,11.520126342773438,251586.2903262452,33047.0571831,0,0.009129649172526684
_1510144,153.0012969970703,11.632247924804688,255300.847428418,33358.9114529,0,0.01801187527935401
_1410134,152.714599609375,11.9189453125,265720.9248519323,36775.4685917,0,0.02750738643830158
_1430140,152.37535095214844,12.258193969726562,275419.85546616977,37293.9484327,0,0.02241975559047162
_1460065,152.19480895996094,12.438735961914062,281282.87185323826,37621.5146468,0,0.01008182341829486
_1510050,152.13992309570312,12.493621826171877,282271.2738462719,37770.4522889,0,0.004949504848127758
_1490082,152.08367919921875,12.54986572265625,285033.2649492258,38059.1286213,0,0.012229846055784895
_1460166,151.8481903076172,12.785354614257812,290048.27941083454,38389.21251440001,0,0.013157539241648242
_1500187,151.77359008789062,12.859954833984377,293728.1774974729,38761.206145200005,0,0.014176024772921434
_1470131,151.56695556640625,13.06658935546875,304011.0562521005,40146.72967840001,0,0.016576510714738823
_1490164,151.46229553222656,13.171249389648438,311582.0420419448,41781.88358798999,0,0.01739291525602777
_1500181,151.19212341308594,13.441421508789062,318553.7498641594,42411.0007584,0,0.013035635702128394
_1510164,151.17214965820312,13.461395263671877,321680.29124693724,42555.0132632,0,0.007597073131952213
_1500074,151.15121459960938,13.482330322265623,335581.95850844163,49461.60681999001,0,0.01758703403362835
_1310087,150.91082763671875,13.72271728515625,346616.21658907883,45899.3236524,0,0.02011945968039482
_1500039,150.71188354492188,13.921661376953123,351905.4607701409,50478.07173616999,0,0.02195878540328944
_1460221,150.36985778808594,14.263687133789062,359088.08408284903,52124.083496,0,0.01875891979702372
_1500008,150.3069610595703,14.326583862304688,367533.6509142885,51066.2747146,0,0.011534195151329026
_1510092,150.14051818847656,14.493026733398438,370403.9620723496,53350.4101515,0,0.009322949598736457
_1510074,150.05511474609375,14.57843017578125,370901.6608862248,53370.490619,0,0.009205522730599925
_1420120,149.90858459472656,14.724960327148438,375184.7854424951,54038.6995145,0,0.011190720022871432
_1380208,149.83546447753906,14.798080444335938,382129.168332334,54048.7178846,0,0.012965542658076824
_1450085,149.5968780517578,15.036666870117188,383218.88031474897,54398.73229099999,0,0.014428994794564892
_1500063,149.49505615234375,15.13848876953125,391633.49957361625,55817.2422551,0,0.008180899430176764
_1510163,149.43905639648438,15.194488525390623,391665.9152070368,55091.404533500005,0,0.0023741677576166703
_1470072,149.4312286376953,15.202316284179688,392517.9025450193,56145.9742635,0,0.009666421205710669
_1170076,149.2119903564453,15.421554565429688,398118.6769971736,56238.4941534,0,0.017650843319179543
_1510038,149.03651428222656,15.597030639648438,406031.1250835943,57094.6063277,0,0.012079378510707395
_1460178,148.9606475830078,15.672897338867188,408999.0323095609,57198.6792825,0,0.013806982112863238
_1460016,148.7473602294922,15.886184692382812,418305.56309819705,56993.48849479999,0,0.015113527244838304
_1510027,148.6393585205078,15.994186401367188,422020.1202003699,57305.3427646,0,0.011984467750471434
_1470183,148.5138397216797,16.119705200195312,430478.0194145133,60066.25050675999,0,0.015214315840535678
_1420166,148.3772430419922,16.256301879882812,440458.1664157058,62603.1959436,0,0.010903793945360743
_1490033,148.320556640625,16.31298828125,443220.1575186598,62891.872276,0,0.010579849046919585
_1490010,148.10365295410156,16.529891967773438,445341.60519985855,63406.50600439999,0,0.010355638081045159
_1500114,148.053955078125,16.57958984375,448103.59630281245,63695.1823368,0,0.01344844162269585
_1510121,147.8283233642578,16.805221557617188,457846.3136978532,64476.725824600006,0,0.01954423188277426
_1460144,147.63722229003906,16.996322631835938,464832.94603639137,71295.8539192,0,0.012701428683781648
_1500073,147.59165954589844,17.041885375976562,471688.1400119831,71238.92828080001,0,0.019293886352913098
_1500028,147.20126342773438,17.432281494140625,479212.68822002766,73319.98453890001,0,0.035133749540686474
_1470136,146.79934692382812,17.834197998046875,498008.863690013,74919.67918389999,0,0.026544527743973194
_1430086,146.75064086914062,17.882904052734375,511963.42709166056,79053.7687954,0,0.01795040821359184
_1450009,146.46153259277344,18.17201232910156,517279.99393202167,80603.5446303,0,0.011894109752971248
_1500058,146.45314025878906,18.180404663085938,518329.36347925913,80279.5840509,0,0.009183524858129026
_1460152,146.30154418945312,18.332000732421875,528255.3009068976,83542.77857970003,0,0.012610056011501941
_1490083,146.2742919921875,18.3592529296875,536949.4334282562,84848.2390972,0,0.014367964968368264
_1500116,145.98858642578125,18.64495849609375,539980.5071668819,84241.08631280002,0,0.01647675951995741
_1510090,145.87355041503906,18.759994506835938,546757.5261589785,83038.2079856,0,0.011144969155949648
_1470145,145.73033142089844,18.90321350097656,547728.2005535983,83925.10971450001,0,0.0070972266666035145
_1410058,145.71095275878906,18.922592163085938,551853.1676348328,85117.6861037,0,0.003845798696337033
_1510016,145.70034790039062,18.93319702148437,555542.010607432,85329.8389514,0,0.008156145685400532
_1510147,145.52769470214844,19.10585021972656,558021.9839229003,84231.5989046,0,0.01317385748802451
_1500108,145.39170837402344,19.24183654785156,564407.1478552149,86158.783431,0,0.010697410508166794
_1420053,145.38211059570312,19.251434326171875,574351.3239563367,86452.27703000001,0,0.010654300732144427
_1510017,145.24659729003906,19.386947631835938,580660.8006237125,87244.9716173,0,0.008379421314245258
_1410072,145.23594665527344,19.39759826660156,584349.6435963116,87457.124465,0,0.00416365472255313
_1510146,145.20875549316406,19.424789428710938,588652.7368186734,90622.39182196,0,0.007206541360567196
_1510004,145.07290649414062,19.56063842773437,589703.0081113441,87958.1560265,0,0.006217261348266112
_1450040,145.05648803710938,19.577056884765625,592262.0916827323,88313.2366393,0,0.0044423598901425585
_1510101,145.0121612548828,19.621383666992188,596459.1371532143,90894.9114837,0,0.004142732023460517
_1480141,145.00425720214844,19.62928771972656,598946.5201879751,90928.88101206,0,0.004299765024662746
_1510043,144.97117614746094,19.662368774414062,604546.6224020646,88965.91749189999,0,0.008700291116913141
_1510077,144.8240966796875,19.8094482421875,606858.9682743958,91784.99318636,0,0.00943880494108962
_1500159,144.7256317138672,19.90791320800781,608776.3565817385,91923.1531557,0,0.010232662918473735
_1500178,144.69021606445312,19.943328857421875,622946.4366544719,98608.60424405998,0,0.014824986284484556
_1470191,144.5396728515625,20.0938720703125,632779.690212232,93687.4907527,0,0.015395069527689455
_1510209,144.4674530029297,20.166091918945312,645295.083256353,95419.7398307,0,0.013816315592745309
_1460161,144.33010864257812,20.303436279296875,651998.0426652565,105161.3358649,0,0.00972794340412707
_1510154,144.2873077392578,20.346237182617188,655993.2925346057,97969.4784607,0,0.014373980641711664
_1510174,144.0562286376953,20.577316284179688,667136.5191866073,95533.7692402,0,0.02020971080895012
_1460100,143.9840545654297,20.649490356445312,684390.3764714894,99918.8163132,0,0.017583990577932137
_1460044,143.89576721191406,20.737777709960938,700831.8579680916,99108.9392194,0,0.01726938054500931
_1500089,143.69403076171875,20.93951416015625,705970.6136065923,100431.638412254,0,0.01718501129110129
_1470019,143.5117950439453,21.121749877929688,714016.7058718831,108335.8352017,0,0.021029963669038348
_1500145,143.23904418945312,21.394500732421875,723400.225509525,102771.10839507004,0,0.020745712104689985
_1500122,143.1376495361328,21.495895385742188,737703.5271547618,105397.510346454,0,0.016725206550525593
_1460045,142.98477172851562,21.64877319335937,746613.8278318986,107053.09610307004,0,0.019090235130195667
_1510107,142.67547607421875,21.95806884765625,749252.6785194379,108346.78325207005,0,0.029197804650026478
_1490210,142.5683135986328,22.065231323242188,789523.5109580008,115834.56950566,0,0.025851253200621392
_1460101,142.48658752441406,22.146957397460938,802877.1259462949,115074.7620889,0,0.011116359201531449
_1510014,142.3822784423828,22.251266479492188,803471.6480673387,114383.48682097,0,0.014902704631362385
_1420029,142.1637725830078,22.469772338867188,815194.345374819,116103.0037609,0,0.012260440691116627
_1450051,142.16075134277344,22.47279357910156,817434.4249086047,116141.00398497,0,0.011462548484844785
_1450160,141.95742797851562,22.67611694335937,828315.0162629149,118303.0657189,0,0.017859429029076026
_1500067,141.86602783203125,22.76751708984375,840204.8662117978,119620.810669,0,0.01859638145290092
_1510186,141.7817840576172,22.85176086425781,863433.6474147061,128641.00729800004,0,0.025831109266948683
_1470204,141.58090209960938,23.052642822265625,885408.9800598747,122541.62165197,0,0.02565666015711676
_1420137,141.48707580566406,23.146469116210938,907332.0955559452,132843.1117396,0,0.01847110897179008
_1500037,141.33926391601562,23.29428100585937,914451.4022098266,130951.23559319,0,0.008389570465435012
_1510109,141.33761596679688,23.295928955078125,917071.4069402668,131006.19604713,0,0.0045244914574448245
_1510128,141.29391479492188,23.339630126953125,922768.4289736118,134857.31601118998,0,0.004522533283070261
_1500121,141.29232788085938,23.341217041015625,925388.433704052,134912.27646513,0,0.002589839761788645
_1510001,141.26722717285156,23.36631774902344,927465.7124659232,135044.83710409,0,0.007927280650292596
_1510119,141.14227294921875,23.49127197265625,933823.4354139034,138647.22480708998,0,0.014799991991262872
_1460038,140.97512817382812,23.658416748046875,942174.721528219,139524.81002218998,0,0.012178686910983411
_1500113,140.9232940673828,23.710250854492188,947786.2122551692,140404.74197109,0,0.017206215404748787
_1510060,140.71437072753906,23.919174194335938,966127.8924292652,143760.00487419,0,0.02628848209321366
_1510165,140.37681579589844,24.25672912597656,971510.5999332758,138771.50312329,0,0.014248745064216842
_1490092,140.36813354492188,24.265411376953125,974637.1413160538,138915.51562808998,0,0.0024518111983082005
_1510129,140.3665008544922,24.26704406738281,977257.146046494,138970.47608203,0,0.006231551765405943
_1500080,140.31201171875,24.321533203125,986643.011052438,143033.74889378998,0,0.0238843877197566
_1510139,140.04469299316406,24.588851928710938,1013997.874989472,143023.16073809,0,0.03297901123537469
_1490007,139.98770141601562,24.64584350585937,1047808.1853767108,151404.65780476,0,0.01741316784254503
_1500076,139.92324829101562,24.71029663085937,1050622.0327946425,152465.28966565998,0,0.009683810593608018
_1470211,139.89776611328125,24.73577880859375,1066228.63240864,154218.13299066,0,0.013585954334618764
_1490015,139.77577209472656,24.85777282714844,1074613.4364315923,158373.25941666,0,0.017937979393641737
_1450021,139.7293243408203,24.904220581054688,1100189.388119036,150573.77549739,0,0.0197165145177607
_1510131,139.46533203125,25.168212890625,1101049.454292636,154430.61650879,0,0.01081453709055232
_1510096,139.44427490234375,25.18927001953125,1104712.572554126,150634.63362227,0,0.013674097732513466
_1510175,139.39288330078125,25.24066162109375,1131801.708032794,159469.00978719,0,0.01824479401219006
_1500085,139.26345825195312,25.370086669921875,1138428.916221494,158040.74816047,0,0.013576132231786883
_1510122,139.22549438476562,25.40805053710937,1154035.515835492,159793.59148547,0,0.010822227800329612
_1510115,139.17745971679688,25.456085205078125,1160276.1340233556,160550.45000897,0,0.013363757331889027
_1490032,138.99916076660156,25.63438415527344,1170569.9173926571,160856.93919907,0,0.020743841769953777
_1460037,138.6810760498047,25.952468872070312,1173331.9084956108,161145.61553147,0,0.016125684370568376
_1450081,138.63125610351562,26.00228881835937,1182281.231779362,157805.78387877002,0,0.012366011053162968
_1450091,138.5312042236328,26.102340698242188,1193809.61437803,162522.96154547,0,0.016773261427258133
