subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_870145,161.16339111328125,3.47015380859375,63618.43109209213,7987.954539600001,0,inf
_900062,161.08546447753906,3.548080444335937,68648.82875197203,8448.0663819,0,0.012397731288112328
_940176,160.86013793945312,3.773406982421875,69924.48476848674,8461.818406400002,0,0.013104680692208631
_1270071,160.7318572998047,3.901687622070313,72462.43934871022,9435.4380434,0,0.012016886237823012
_990170,160.5678253173828,4.065719604492188,76176.99645088302,9747.2923132,0,0.008538126688152653
_1250114,160.56707763671875,4.06646728515625,80606.62956121957,10122.966803300002,0,0.00817163815849658
_1140080,160.38650512695312,4.247039794921875,81934.6198988649,9047.3206571,0,0.009403159169844865
_1270015,160.32904052734375,4.30450439453125,84696.61100181878,9335.9969895,0,0.007631075748657689
_1010038,160.2162628173828,4.417282104492188,87232.29781657085,10799.2060934,0,0.011794420654334996
_1050000,160.06369018554688,4.569854736328125,92692.42107467582,12295.1278175,0,0.014068820888712062
_1060173,159.8959503173828,4.737594604492188,96442.81417066336,12732.741792,0,0.011868718144446832
_1190087,159.7762908935547,4.8572540283203125,98980.7687508868,13706.361429,0,0.01211670503112979
_1250147,159.632080078125,5.00146484375,105410.26586669208,12644.6034464,0,0.0169959639478061
_1250118,159.371337890625,5.26220703125,108555.1573579205,12549.471673200002,0,0.011784117146376472
_1270169,159.33677673339844,5.2967681884765625,110795.2368917062,12587.47189727,0,0.0070106927379418645
_1210152,159.22714233398438,5.406402587890625,114475.1349783445,12959.46552807,0,0.011971517545621728
_1110048,159.08236694335938,5.551177978515625,120198.5812644902,14942.72814469,0,0.01593192221537294
_1150001,158.8440704345703,5.789474487304688,123150.67477596596,15531.9148432,0,0.014647171981478151
_1190152,158.71542358398438,5.918121337890625,126901.06787195348,15969.5288177,0,0.013896987496159051
_1190055,158.48423767089844,6.1493072509765625,128502.048115316,18191.587701,0,0.013281626269326488
_1110130,158.3719940185547,6.2615509033203125,132056.00253085038,17501.247360100002,0,0.010922412389890947
_1100130,158.24740600585938,6.386138916015625,136674.4670034596,19042.4539421,0,0.02092687405554258
_1250026,157.8799591064453,6.753585815429688,144412.21210600453,19869.252839,0,0.019560149074940393
_1260053,157.8016357421875,6.8319091796875,149442.60976588444,20329.3646813,0,0.005835366122781174
_1270221,157.79534912109375,6.83819580078125,152394.44798164757,20445.308188600004,0,0.005704022227421984
_1190048,157.69119262695312,6.942352294921875,154852.43505358082,20887.8512951,0,0.021920873140023635
_1260131,157.2218780517578,7.4116668701171875,160328.6461731324,22683.8840097,0,0.019246901044822004
_1190172,157.202392578125,7.43115234375,163088.3695106149,23462.149809,0,0.011803845704632113
_1270082,156.95057678222656,7.682968139648437,167835.78837348855,23184.9389544,0,0.01985177217105184
_1270210,156.72157287597656,7.911972045898437,173596.68755752555,24432.9416163,0,0.012752093925046906
_1270024,156.68716430664062,7.946380615234375,178506.61422325365,24529.2813627,0,0.011731722085624443
_1060113,156.43853759765625,8.19500732421875,179902.74123392015,24906.8054831,0,0.01656201688099345
_1170167,156.24246215820312,8.391082763671875,183515.721483693,25740.2214803,0,0.03310198259107112
_1270051,155.535888671875,9.09765625,188720.679681844,24599.77046489,0,0.02994599613660062
_1260012,155.42315673828125,9.21038818359375,191258.63426206747,25573.39010189,0,0.02134870460355108
_1190009,155.0183868408203,9.615158081054688,199984.66108564756,26365.3244271,0,0.020269997565555434
_1210082,154.94320678710938,9.690338134765623,202937.18240288267,26459.27175469,0,0.013840875380998896
_1230151,154.6724090576172,9.961135864257812,206384.2763733136,26960.4297559,0,0.018091237855857673
_1250127,154.531005859375,10.1025390625,214754.5195535082,27729.0924771,0,0.009585316628218344
_1270093,154.5104522705078,10.123092651367188,217514.24289099063,28507.3582764,0,0.004795887962804425
_1270060,154.42889404296875,10.20465087890625,218504.9126494957,28166.706451600003,0,0.004868487147834434
_1230014,154.40440368652344,10.229141235351562,221115.15045300388,28304.66910769,0,0.007280988788385793
_1220195,154.27537536621094,10.358169555664062,224328.46450531643,27505.554670900005,0,0.014579085840179558
_1170062,154.03305053710938,10.600494384765623,227258.9357673429,31433.3132604,0,0.011940242950532712
_1250155,153.97889709472656,10.654647827148438,230020.92687029683,31721.9895928,0,0.013228342517269464
_1140111,153.77159118652344,10.861953735351562,239345.39227712527,30846.7542824,0,0.020533294346509762
_1210173,153.5330047607422,11.100540161132812,245326.9039832006,32993.0783328,0,0.01586295178080284
_1190215,153.4351348876953,11.198410034179688,251861.55494823903,33618.7201406,0,0.010822270617570543
_1270010,153.3232879638672,11.310256958007812,255576.11205041187,33930.574410400004,0,0.017820194223667617
_1230029,153.03695678710938,11.596588134765623,264178.77437676315,34646.9618126,0,0.02372764997095113
_1230077,152.79100036621094,11.842544555664062,271794.33577497274,37347.054989,0,0.012106537626799828
_1250119,152.78369140625,11.849853515625,274034.4153087584,37385.05521307,0,0.011878998082853805
_1220148,152.5034942626953,12.130050659179688,278100.3894513673,37820.9188558,0,0.015340407501184924
_1250128,152.4906463623047,12.142898559570312,288927.0133504136,39522.6257768,0,0.01218163741431769
_1130120,152.3595733642578,12.273971557617188,297585.15483773185,49569.0015502,0,0.013287078942668685
_1250092,152.22879028320312,12.404754638671877,301133.0590010967,42011.6609018,0,0.016047038809327476
_1230123,151.91575622558594,12.717788696289062,301322.0390396232,40360.882442,0,0.01738537327904808
_1270057,151.89144897460938,12.742095947265623,317559.6255133109,41562.180283,0,0.008939458306682321
_1250031,151.83364868164062,12.799896240234377,317648.7961399778,43145.07391489999,0,0.00544914016760042
_1270137,151.74288940429688,12.890655517578123,319013.9269215606,43575.9280183,0,0.006413514844577048
_1260045,151.68679809570312,12.946746826171877,321775.91802451445,43864.60435069999,0,0.004779151119322101
_1240202,151.6618194580078,12.971725463867188,324535.64136199694,44642.87015000001,0,0.011265626846591992
_1120178,151.40512084960938,13.228424072265623,326978.5622426737,44344.903745,0,0.014598891471599183
_1250014,151.29002380371094,13.343521118164062,330693.1193448465,44656.758014800005,0,0.009925151255966486
_1230177,151.2220001220703,13.411544799804688,337172.7697146649,47605.63255989999,0,0.00965126511931786
