subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_1450188,161.09844970703125,3.53509521484375,61882.042738490025,6914.059927099999,0,inf
_1380215,160.9008331298828,3.732711791992188,67164.76143100426,7683.5526071,0,0.018996265625755612
_1570017,160.6625518798828,3.970993041992188,75945.55218687168,8581.2784239,0,0.025498512396760806
_1540052,160.28175354003906,4.3517913818359375,83074.9254216928,9361.2177451,0,0.027686873599148232
_1470049,159.9481964111328,4.685348510742188,89540.86450182763,10052.3364301,0,0.01805511025100518
_1550092,159.81625366210938,4.817291259765625,91970.7336971806,13238.9106471,0,0.010772387714610237
_1540222,159.70130920410156,4.9322357177734375,97542.30847279693,13423.118188,0,0.020201888270942617
_1250118,159.371337890625,5.26220703125,108555.1573579205,12549.471673200002,0,0.023224512202442277
_1490176,159.10400390625,5.529541015625,109113.72517484614,15286.613069000005,0,0.017871209157562403
_1570016,158.9104766845703,5.723068237304688,117351.38889762729,15364.982974,0,0.021149344518042935
_1540158,158.60853576660156,6.0250091552734375,123883.58364270678,16650.381119,0,0.01762742310430159
_1190055,158.48423767089844,6.1493072509765625,128502.048115316,18191.587701,0,0.017073063906522412
_1540053,158.1937255859375,6.4398193359375,134511.02894088108,17558.553577000002,0,0.01937201327125771
_1370051,158.00479125976562,6.628753662109375,139793.74763339534,18328.046257,0,0.021904733299445592
_1580008,157.70387268066406,6.9296722412109375,151844.14604340526,19665.828326000003,0,0.022773256372457293
_1540164,157.43072509765625,7.20281982421875,152156.2272849888,21833.0177686,0,0.022911811434840175
_1500115,157.110107421875,7.5234375,162866.60075335586,23657.503646700003,0,0.016711818782863208
_1370094,157.05984497070312,7.573699951171875,165628.59185630974,23946.1799791,0,0.008990030267715282
_1330106,156.8677520751953,7.765792846679687,166372.73000602744,23692.5190584,0,0.008920593309190053
_1530103,156.81967163085938,7.813873291015625,169134.72110898132,23981.1953908,0,0.02751164349738805
_1510176,156.04132080078125,8.59222412109375,169700.06309970573,23939.3204564,0,0.04002971895739573
_1580043,155.59986877441406,9.033676147460938,172462.0542026596,24227.996788800003,0,0.02725382266491321
_1540045,155.3177947998047,9.315750122070312,181306.19191606465,24054.076911800003,0,0.02181998243444999
_1590147,155.1333465576172,9.500198364257812,191599.9752853664,24360.566101900004,0,0.014666522052716291
_1540035,155.00547790527344,9.628067016601562,194280.03415481935,27442.961318400005,0,0.01662319175298886
_1550051,154.6894073486328,9.944137573242188,198449.1833937302,26101.7793337,0,0.016106713892220657
_1590050,154.57614135742188,10.057403564453123,200987.13797395368,27075.3989707,0,0.012119557493750547
_1570001,154.46897888183594,10.164566040039062,212458.0022049406,29288.358671400005,0,0.016115644298254128
_1580096,154.20779418945312,10.425750732421877,213044.7008117757,29084.222503700003,0,0.01609275774891772
_1500132,154.03103637695312,10.602508544921877,218375.285256101,28948.928851699995,0,0.010357689677237231
_1580159,154.00436401367188,10.629180908203123,223703.07391005356,30169.8008387,0,0.009791681761421646
_1590097,153.81692504882812,10.816619873046877,226547.7041442446,29799.7950928,0,0.018175996700865456
_1540028,153.54132080078125,11.09222412109375,233145.14372396164,30312.6969017,0,0.01751423453692748
_1490051,153.49017333984375,11.14337158203125,246075.57510517316,33421.0706326,0,0.01621611483131381
_1510002,153.19598388671875,11.43756103515625,247487.80436458605,31256.129395,0,0.014486398237280308
_1580177,153.05401611328125,11.57952880859375,247740.6611420071,33295.1400717,0,0.009831080393140427
_1590068,152.93289184570312,11.700653076171877,251491.05423799463,33732.7540462,0,0.009313276722624126
_1550159,152.91835021972656,11.715194702148438,261450.581205852,33013.646559,0,0.011809986693163809
_1580217,152.71441650390625,11.91912841796875,264820.9214671102,33363.404144,0,0.010802632305578317
_1590172,152.6233367919922,12.010208129882812,265332.3553645408,35182.013421,0,0.010057117150805168
_1540141,152.4813690185547,12.152175903320312,272068.11896014755,36185.748694500006,0,0.01369615337551812
_1590114,152.2781219482422,12.355422973632812,272770.51332263625,35583.7294313,0,0.017380134742437225
_1490082,152.08367919921875,12.54986572265625,285033.2649492258,38059.1286213,0,0.01716562138845946
_1550099,151.92977905273438,12.703765869140623,289456.26624229486,38059.2785755,0,0.009321376755541191
_1460166,151.8481903076172,12.785354614257812,290048.27941083454,38389.21251440001,0,0.010614348019981353
_1530048,151.68663024902344,12.946914672851562,297350.4843777499,39087.3702933,0,0.014329985186392388
_1580111,151.5321502685547,13.101394653320312,301773.48567081895,39087.5202475,0,0.01232503270949426
_1490164,151.46229553222656,13.171249389648438,311582.0420419448,41781.88358798999,0,0.014740228948585449
_1580223,151.20521545410156,13.428329467773438,313673.0679487477,40648.642414500006,0,0.016553518508849403
_1590077,151.0648956298828,13.568649291992188,322304.1429601469,42848.6147329,0,0.016595103748233954
_1570100,150.87388610839844,13.759658813476562,330278.9561241438,43109.3084915,0,0.010813234394038092
_1590013,150.8480224609375,13.7855224609375,333038.6794616263,43887.5742908,0,0.018779564794957997
_1600202,150.51644897460938,14.117095947265623,350599.4559133899,48469.213358500005,0,0.024535499969280665
_1580017,150.3351593017578,14.298385620117188,355581.63455348817,47678.3447346,0,0.012250331024474072
_1530167,150.30381774902344,14.329727172851562,365648.0385677923,52996.0128656,0,0.012873838528226308
_1550083,150.0779571533203,14.555587768554688,368449.0218468883,53034.964241,0,0.016052611046451705
_1420120,149.90858459472656,14.724960327148438,375184.7854424951,54038.6995145,0,0.011822659758034568
_1590182,149.84812927246094,14.785415649414062,380822.2952058638,54556.4335135,0,0.012847000746900638
_1450085,149.5968780517578,15.036666870117188,383218.88031474897,54398.73229099999,0,0.020292160704729046
_1590144,149.31011962890625,15.32342529296875,389524.9339911436,54872.5961578,0,0.01885474732317338
_1600192,149.21644592285156,15.417098999023438,401737.6338585131,59304.8594808,0,0.009583625728242435
_1530140,149.17291259765625,15.46063232421875,403842.15215024864,55459.94541159999,0,0.0097157883873343
_1550091,148.9683837890625,15.6651611328125,406737.0049054319,56329.9643249,0,0.011298098061480667
_1550061,148.8963623046875,15.7371826171875,410695.8705951405,57991.3716165,0,0.012643129774856928
_1540093,148.6715087890625,15.9620361328125,415506.82427932095,58112.0240344,0,0.017126638740518972
_1590061,148.45094299316406,16.182601928710938,418797.36353362666,56982.6222189,0,0.017159030243958994
_1600183,148.35414123535156,16.279403686523438,434879.4397436648,59060.9603542,0,0.013697108934157608
_1560172,148.23178100585938,16.401763916015625,437245.823075675,60403.5561639,0,0.010477263528023306
_1600182,148.1307373046875,16.5028076171875,444121.7157551894,60205.8973702,0,0.01565482832211622
_1550131,147.88563537597656,16.747909545898438,449977.6051974922,63779.1690629,0,0.01462496873953966
_1510121,147.8283233642578,16.805221557617188,457846.3136978532,64476.725824600006,0,0.010578098914539018
_1550005,147.69171142578125,16.94183349609375,462070.9549334375,71007.1775868,0,0.01699302629756375
_1580035,147.4027099609375,17.2308349609375,467310.72230001626,65886.44381190001,0,0.019697478352988105
_1590150,147.2593536376953,17.374191284179688,478367.8372724306,73581.86193490001,0,0.013421007717918654
_1520179,147.1782684326172,17.455276489257812,484540.47687398025,74540.8565259,0,0.0141761962131869
_1530137,146.9834442138672,17.650100708007812,493175.4650612936,75077.5017029,0,0.019026072243893424
_1540011,146.71786499023438,17.915679931640625,496545.8053225519,75427.25928790001,0,0.017485146508149252
_1590213,146.6311492919922,18.002395629882812,510392.9298838932,80116.53138290001,0,0.014324858443770851
_1580027,146.4816436767578,18.151901245117188,515227.1852158381,80463.6892945,0,0.013734858772497683
_1550178,146.36685180664062,18.26669311523437,525003.4827225448,78145.1824676,0,0.015361303771634995
_1570110,146.26722717285156,18.36631774902344,538656.8554768232,79886.9149297,0,0.017495150821241593
_1500116,145.98858642578125,18.64495849609375,539980.5071668819,84241.08631280002,0,0.021352641109420614
_1540066,145.7712860107422,18.86225891113281,553943.2840081479,85998.60347680001,0,0.021241249550720213
_1510147,145.52769470214844,19.10585021972656,558021.9839229003,84231.5989046,0,0.015892264650667908
_1500108,145.39170837402344,19.24183654785156,564407.1478552149,86158.783431,0,0.015432553922787785
_1580028,145.18760681152344,19.44593811035156,570672.8083830731,86912.3164124,0,0.015346624881040579
_1530179,145.03482055664062,19.59872436523437,575355.1010254244,86338.8736536,0,0.010253963550117897
_1570108,144.98326110839844,19.65028381347656,580966.5917523748,87218.80560250001,0,0.011757966318742166
_1530168,144.93017578125,19.703369140625,598482.5732124367,91616.6639656,0,0.012777848748014822
_1580137,144.85723876953125,19.77630615234375,605025.9634857508,91485.5391812,0,0.01710855820213994
_1590008,144.65374755859375,19.97979736328125,621291.7496258594,93655.40223370002,0,0.018629037122630733
_1590080,144.50453186035156,20.12901306152344,625346.4632749971,96845.44404820002,0,0.010091043835063578
_1600151,144.5023956298828,20.131149291992188,635766.1853387078,97287.1751017,0,0.008449439692884664
_1510209,144.4674530029297,20.166091918945312,645295.083256353,95419.7398307,0,0.014797333925704936
_1570122,144.2367401123047,20.396804809570312,653173.7423453414,93776.25207620002,0,0.021045455992989116
_1510174,144.0562286376953,20.577316284179688,667136.5191866073,95533.7692402,0,0.019458291164271765
_1580020,143.8757781982422,20.75776672363281,675048.967273028,96389.8814145,0,0.01519675124723481
_1590045,143.79554748535156,20.83799743652344,686074.529807973,98716.52585459998,0,0.014875885405638965
_1580083,143.6385040283203,20.995040893554688,695150.5084290032,102172.70318809002,0,0.012526133217410994
_1590113,143.5701141357422,21.06343078613281,700761.9991559535,103052.63513699,0,0.01469989344755961
_1590043,143.35084533691406,21.282699584960938,710369.2267466462,102630.30117900002,0,0.01818940443482576
_1590038,143.1487274169922,21.48481750488281,713878.5527814402,103143.56092067,0,0.01674534817850033
_1500122,143.1376495361328,21.495895385742188,737703.5271547618,105397.510346454,0,0.018188663237059456
_1570145,142.9240264892578,21.709518432617188,744168.8365492877,107954.57569426,0,0.013760806982367185
_1590078,142.795654296875,21.837890625,745600.2594399704,108346.39423726,0,0.009762108863066851
_1510107,142.67547607421875,21.95806884765625,749252.6785194379,108346.78325207005,0,0.010050022832770992
_1560127,142.59771728515625,22.03582763671875,755894.0428092721,108652.88342736,0,0.013514598051516807
_1570121,142.46702575683594,22.166519165039062,768135.7063104373,111077.08234807002,0,0.01434898358626111
_1580109,142.35716247558594,22.276382446289062,774263.1993564166,111864.59016017,0,0.011994820807566062
_1590026,142.30035400390625,22.33319091796875,786496.5819566352,111509.42965736,0,0.013697753960247104
_1580133,142.1002655029297,22.533279418945312,789418.1873181666,116011.45028977,0,0.016852311136555678
_1590163,141.97337341308594,22.660171508789062,804188.0457860274,117375.21833977,0,0.01117370532477632
_1600129,141.9722900390625,22.6612548828125,808904.983883463,117539.92250487,0,0.008249366328892326
_1570169,141.8813934326172,22.75215148925781,818793.3435348301,118675.5182445,0,0.014404122369064524
_1590098,141.80064392089844,22.83290100097656,833442.9633779557,121829.85854319,0,0.018104104675939883
_1580006,141.62319946289062,23.01034545898437,845926.7754783873,123750.11548719,0,0.042569784304774205
_1590051,141.12496948242188,23.508575439453125,891257.1321124613,123728.89309846,0,0.03685646857964049
_1580007,141.01316833496094,23.620376586914062,893795.0866926848,124702.51273546,0,0.02243945855487489
_1570157,140.77911376953125,23.85443115234375,922632.3024263048,132398.27146711,0,0.026733225060288607
_1590011,140.7333221435547,23.900222778320312,942717.3550057344,133286.57550121,0,0.01878864798184759
_1580139,140.5672607421875,24.0662841796875,955690.9912866264,129734.86494957,0,0.014917261958667664
_1550213,140.48529052734375,24.14825439453125,961993.036099723,136505.91657710998,0,0.01011405827898302
_1580087,140.3645477294922,24.26899719238281,965743.4291957106,136943.53055161,0,0.010412671322711597
_1600116,140.22535705566406,24.408187866210938,967868.0860282588,130733.090477294,0,0.009573669931760086
_1590065,140.1880645751953,24.445480346679688,976603.5042444124,135424.70375547,0,0.011343667302253696
_1570176,140.05165100097656,24.58189392089844,983827.8193618,139799.74479529,0,0.014319302577388303
_1550145,139.8723602294922,24.76118469238281,988328.7105043966,136123.01148857,0,0.014586097167025053
_1570218,139.79258728027344,24.84095764160156,1001231.3447568456,136637.46626746998,0,0.013641504511587228
_1550136,139.61734008789062,25.01620483398437,1003493.237275173,146865.79764268998,0,0.020215349854245158
_1560107,139.47793579101562,25.15560913085937,1029228.1550153884,149734.17587139,0,0.015506557833145758
_1580116,139.45635986328125,25.17718505859375,1031987.8783528708,150512.44167069,0,0.018960886363904587
_1550197,139.34573364257812,25.287811279296875,1069715.0773819422,155684.45440328997,0,0.020216913991000098
_1580132,139.34536743164062,25.28817749023437,1077773.691742566,155819.58198169,0,0.012797856143344964
_1600223,139.30868530273438,25.324859619140625,1101599.0872071737,155705.85583368997,0,0.01584191266651587
