subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_1540045,155.3177947998047,9.315750122070312,181306.19191606465,24054.076911800003,0,0.01644466604655989
_1670018,155.20538330078125,9.42816162109375,183844.14649628816,25027.6965488,0,0.00945326434702738
_1670114,155.1333465576172,9.500198364257812,191599.9752853664,24360.566101900004,0,0.006116118979884568
_1690000,155.10928344726562,9.524261474609377,192563.24190393396,28466.819024800003,0,0.004458114997158649
_1660075,155.0077362060547,9.625808715820312,193031.39817604903,24752.384644900005,0,0.015292826015169578
_1550051,154.6894073486328,9.944137573242188,198449.1833937302,26101.7793337,0,0.021029978032333654
_1630095,154.51976013183594,10.113784790039062,209049.89262268,28806.729368400003,0,0.01859994924279781
_1690069,154.2369384765625,10.3966064453125,210766.4028222543,27130.0210057,0,0.011228214445964052
_1580096,154.20779418945312,10.425750732421877,213044.7008117757,29084.222503700003,0,0.006217300552442997
_1650178,154.0935821533203,10.539962768554688,215582.65539199917,30057.8421407,0,0.010179580164842343
_1580159,154.00436401367188,10.629180908203123,223703.07391005356,30169.8008387,0,0.012591231929243926
_1590097,153.81692504882812,10.816619873046877,226547.7041442446,29799.7950928,0,0.01877767213801015
_1660173,153.53907775878906,11.094467163085938,235385.22325774733,30350.69712577,0,0.02067423084625441
_1630105,153.326171875,11.307373046875,241317.5626121052,31163.5631428,0,0.01167020314779026
_1660042,153.27337646484375,11.36016845703125,244725.67219436585,31645.1924458,0,0.010837954601286073
_1580177,153.05401611328125,11.57952880859375,247740.6611420071,33295.1400717,0,0.01768930348217792
_1690099,152.86105346679688,11.772491455078123,258034.4445113088,33601.6292618,0,0.012613375144779747
_1670044,152.78359985351562,11.849945068359377,259321.18961241128,34627.6356158,0,0.011798025494825972
_1690016,152.54718017578125,12.08636474609375,263465.99015279184,34805.0110467,0,0.012813709107346133
_1650004,152.4971160888672,12.136428833007812,270042.3342075994,34844.5794357,0,0.009725945561290743
_1620094,152.3301239013672,12.303421020507812,271638.4090409354,35655.877287799995,0,0.014028943980743287
_1670057,152.18331909179688,12.450225830078123,281767.54046758375,35542.8871688,0,0.014674011204690973
_1690037,152.01019287109375,12.62335205078125,284637.85162564483,37827.0226057,0,0.013477506237006633
_1460166,151.8481903076172,12.785354614257812,290048.27941083454,38389.21251440001,0,0.014686441822291934
_1530048,151.68663024902344,12.946914672851562,297350.4843777499,39087.3702933,0,0.008496078671737047
_1690140,151.66346740722656,12.970077514648438,297620.29932911275,38895.3051644,0,0.0064275693444715825
_1580111,151.5321502685547,13.101394653320312,301773.48567081895,39087.5202475,0,0.012795762314878268
_1670056,151.32806396484375,13.30548095703125,303955.49079129467,38431.3636658,0,0.015230138834240424
_1670217,151.1676483154297,13.465896606445312,312390.15779697336,40259.0732144,0,0.01923667245232159
_1660174,150.9280242919922,13.705520629882812,322713.44482389407,41221.5939329,0,0.018286235106621807
_1630123,150.7876434326172,13.845901489257812,330245.2370902419,41239.406790600005,0,0.01011841875482837
_1670085,150.73284912109375,13.90069580078125,333931.0384643049,42660.27581029,0,0.01179512472675288
_1630112,150.49200439453125,14.14154052734375,337284.5708234644,43040.1923495,0,0.01147066783713834
_1690164,150.43710327148438,14.196441650390623,340046.5619264183,43328.86868190001,0,0.008159123176432139
_1680198,150.3077850341797,14.325759887695312,343951.64924287226,43445.993946890005,0,0.008286616837763192
_1670125,150.25363159179688,14.379913330078123,347139.1884855947,43574.97417009,0,0.008180719210426169
_1690067,150.1465301513672,14.487014770507812,352714.75332704006,43835.02697359,0,0.013086414200752221
_1550083,150.0779571533203,14.555587768554688,368449.0218468883,53034.964241,0,0.015456403941027201
_1420120,149.90858459472656,14.724960327148438,375184.7854424951,54038.6995145,0,0.020370002358183707
_1450085,149.5968780517578,15.036666870117188,383218.88031474897,54398.73229099999,0,0.023909048541876178
_1590144,149.31011962890625,15.32342529296875,389524.9339911436,54872.5961578,0,0.015996923404453432
_1690105,149.27899169921875,15.35455322265625,400127.59504807583,55148.0911418,0,0.009395354919819483
_1530140,149.17291259765625,15.46063232421875,403842.15215024864,55459.94541159999,0,0.016434170481547137
_1690142,148.8323516845703,15.801193237304688,406858.0510936678,56979.8709068,0,0.019907288658684665
_1540093,148.6715087890625,15.9620361328125,415506.82427932095,58112.0240344,0,0.010731793997074565
_1690004,148.6488037109375,15.9847412109375,420834.6129332735,59332.8960214,0,0.007788090917528112
_1670201,148.5508270263672,16.082717895507812,426759.1577368871,63175.69575539999,0,0.015047642174329254
_1610034,148.2634735107422,16.370071411132812,429091.1469029283,57289.111409,0,0.01341882426428596
_1690202,148.20767211914062,16.425872802734375,434163.2323511549,57600.8429823,0,0.010176480016510198
_1670142,148.02952575683594,16.604019165039062,437036.2434979473,59897.5166883,0,0.010774515801571998
_1610057,147.94737243652344,16.686172485351562,441458.2692901033,60310.7689549,0,0.008856176487683848
_1690005,147.85084533691406,16.782699584960938,446158.5455884905,59490.748472750005,0,0.006965747695806089
_1690013,147.7819061279297,16.851638793945312,446424.26400545245,59396.386158,0,0.008113526954010302
_1690154,147.7138214111328,16.919723510742188,456879.7015423873,64220.0035559,0,0.007002312259604381
_1680181,147.68260192871094,16.950942993164062,457356.7432871934,65257.4215553,0,0.004144420755596181
_1680176,147.68223571777344,16.951309204101562,465759.79790603655,71219.3304345,0,0.012334181257030443
_1580035,147.4027099609375,17.2308349609375,467310.72230001626,65886.44381190001,0,0.017772707142214066
_1590150,147.2593536376953,17.374191284179688,478367.8372724306,73581.86193490001,0,0.01314365576059646
_1690021,147.15237426757812,17.481170654296875,482165.2095372628,73413.93186649002,0,0.007331729807180935
_1630179,147.12918090820312,17.504364013671875,487492.9981912153,74634.80385349003,0,0.004022303946520775
_1690205,147.11346435546875,17.52008056640625,490052.08176260354,74989.88446629002,0,0.006994879717835507
_1670091,146.9813995361328,17.652145385742188,494108.3701349114,75832.5317138,0,0.014745048315842427
_1540011,146.71786499023438,17.915679931640625,496545.8053225519,75427.25928790001,0,0.014056835142942235
_1620059,146.60423278808594,18.029312133789062,500296.19841853937,75864.8732624,0,0.009628891518374177
_1670199,146.52783203125,18.105712890625,506839.5886918535,75733.74847800001,0,0.010025732148712592
_1670140,146.40158081054688,18.231964111328125,510589.981787841,76171.36245250002,0,0.008529304538898292
_1690042,146.3697509765625,18.2637939453125,516866.305111798,80787.16415490002,0,0.005518106463597109
_1680194,146.3415069580078,18.292037963867188,520816.5416198573,77544.23789455001,0,0.008674704435212751
_1640165,146.25173950195312,18.381805419921875,530853.8306654264,78590.780521894,0,0.017898952155017397
_1500116,145.98858642578125,18.64495849609375,539980.5071668819,84241.08631280002,0,0.017094183068505242
_1670064,145.89390563964844,18.73963928222656,547314.4643023942,83586.8953051,0,0.013657902637212452
_1630160,145.7149200439453,18.918624877929688,554216.5606472895,84027.7297981,0,0.01648463274853795
_1670036,145.53688049316406,19.096664428710938,562129.0087337103,84883.8419724,0,0.01378045235432844
_1500108,145.39170837402344,19.24183654785156,564407.1478552149,86158.783431,0,0.012350802213378115
_1650075,145.2154998779297,19.418045043945312,568453.0046805292,85898.03916059999,0,0.018720927304634167
_1570108,144.98326110839844,19.65028381347656,580966.5917523748,87218.80560250001,0,0.022389200853616547
_1610008,144.80230712890625,19.83123779296875,594929.3685936407,88976.32276650002,0,0.01840100302093793
_1670082,144.62742614746094,20.006118774414062,601287.0915416209,92578.7104695,0,0.016127172857284454
_1670169,144.42364501953125,20.20989990234375,606819.0447622878,92794.4804595,0,0.01903745743247314
_1670117,144.24203491210938,20.391510009765625,620781.8216035538,94551.9976235,0,0.01414492479301362
_1670163,144.1542205810547,20.479324340820312,622803.4950691953,93950.88508770002,0,0.026057960004364444
_1630193,143.88397216796875,20.74957275390625,662482.7815691303,96130.8831245,0,0.029836944119026553
_1630087,143.79676818847656,20.83677673339844,675208.0126879064,100874.36215409,0,0.012192142728259935
_1690199,143.79393005371094,20.839614868164062,688861.4287587404,101491.72322049,0,0.01369704304622606
_1670157,143.5507354736328,21.082809448242188,692003.3278537535,100529.93158237002,0,0.010715244453043457
_1690100,143.50619506835938,21.127349853515625,693558.052992194,97783.65605367004,0,0.01488343148402491
_1690116,143.20480346679688,21.428741455078125,703288.664714747,101612.34852437,0,0.018452347576495436
_1590038,143.1487274169922,21.48481750488281,713878.5527814402,103143.56092067,0,0.012538840908810274
_1650148,143.0597686767578,21.573776245117188,725770.7527818086,104053.74991457004,0,0.016258179475614486
_1620170,142.8936767578125,21.7398681640625,737092.1551038139,107425.54862867,0,0.015306799834085406
_1690034,142.70191955566406,21.931625366210938,737193.0512111298,107745.61614066998,0,0.011177121417498496
_1510107,142.67547607421875,21.95806884765625,749252.6785194379,108346.78325207005,0,0.013671636213388289
_1690194,142.48114013671875,22.15240478515625,756154.774864333,108787.61774507,0,0.016544374847264634
_1660036,142.3603515625,22.273193359375,767948.9142489793,110806.89801357,0,0.01667742055414584
_1620171,142.2308807373047,22.402664184570312,780974.4434636536,113093.23063177,0,0.015797553200438665
_1580133,142.1002655029297,22.533279418945312,789418.1873181666,116011.45028977,0,0.016335436236780698
_1590163,141.97337341308594,22.660171508789062,804188.0457860274,117375.21833977,0,0.011905293438856619
_1690020,141.94847106933594,22.685073852539062,809515.8344399799,118596.09032677,0,0.008075288350430735
_1570169,141.8813934326172,22.75215148925781,818793.3435348301,118675.5182445,0,0.0144734190493832
_1670175,141.70126342773438,22.932281494140625,828394.9118914661,124730.91296799,0,0.01975027133205609
_1690149,141.46881103515625,23.16473388671875,837887.0926125667,116994.13217787,0,0.03102508298883053
_1690153,141.1623992919922,23.47114562988281,868070.5575895484,123279.44787299,0,0.030407471007090077
_1660172,141.01654052734375,23.61700439453125,883496.3927982753,124529.38493299,0,0.01272959565647043
_1660126,140.94044494628906,23.693099975585938,884273.4139646,125074.96526106,0,0.01508089453857649
_1670023,140.84019470214844,23.79335021972656,910367.3247252244,128678.40026817,0,0.017199384700899552
_1670094,140.70477294921875,23.92877197265625,911856.7876749984,129279.92769976,0,0.008477637544964499
_1690166,140.6482696533203,23.985275268554688,917249.1046837008,132090.50291211,0,0.006382716376261989
_1690122,140.63470458984375,23.99884033203125,923634.1476380182,129182.61037106,0,0.005783060313668849
_1690009,140.5701904296875,24.0633544921875,926626.646142859,130643.69574976,0,0.015793915354344774
_1670116,140.4710693359375,24.1624755859375,953640.8677987632,133610.39955369,0,0.024468701996163744
_1660169,140.1438446044922,24.48970031738281,957797.5468857376,140142.40854449,0,0.0183703991511334
_1660115,140.07460021972656,24.55894470214844,970274.028463986,138186.75680608998,0,0.023627384641793443
_1690071,139.62338256835938,25.010162353515625,978256.7493393864,138601.32809348998,0,0.02634046963169408
_1670049,139.6100616455078,25.023483276367188,1003334.9819842865,148305.74401178997,0,0.017404141279069592
_1650036,139.48712158203125,25.14642333984375,1015227.1819846546,149215.93300569,0,0.01482871577124441
_1660189,139.35289001464844,25.28065490722656,1022332.2805019532,150024.90952519,0,0.01140489433815364
_1630069,139.2891387939453,25.344406127929688,1029821.3447285228,148208.44485039,0,0.013096020328029789
_1690107,139.07728576660156,25.55625915527344,1034813.1682800326,153338.00003129,0,0.023131765585937696
_1680104,138.91867065429688,25.714874267578125,1062176.669033369,155596.17138339,0,0.02083917376684087
_1690197,138.89476013183594,25.738784790039062,1077363.7030205785,156651.16346539,0,0.022947823852610735
_1620057,138.84365844726562,25.78988647460937,1120197.6359080994,155213.12489819998,0,0.028472775104685405
_1660156,138.68319702148438,25.950347900390625,1138852.9415063786,155575.2141743,0,0.018761578183572564
_1670025,138.5133819580078,26.120162963867188,1143799.316429643,157929.5579472,0,0.011308285673217776
_1670107,138.3829345703125,26.2506103515625,1144110.5876587238,158314.66091819998,0,0.010044848635805652
_1690131,138.36732482910156,26.26622009277344,1159162.5410430364,159392.0786413,0,0.009860374405540507
_1650032,138.33761596679688,26.295928955078125,1167881.636450682,162831.2011173,0,0.0068982938123005495
_1680098,138.2761688232422,26.35737609863281,1170524.0005611468,160595.1668448,0,0.010036950050899156
_1650199,138.16598510742188,26.467559814453125,1180956.197686526,161050.43816778398,0,0.019526066543455053
_1690010,137.89527893066406,26.738265991210938,1191794.5882013063,165932.7371373,0,0.021357671185163657
_1660137,137.87425231933594,26.759292602539062,1215289.701328385,162141.16023329998,0,0.013086296993591545
_1620060,137.8426513671875,26.7908935546875,1224008.7967360308,165580.28270929997,0,0.009272230124646692
_1660162,137.68984985351562,26.94369506835937,1225077.373194832,162167.31502821,0,0.0134491362619686
_1670219,137.48504638671875,27.14849853515625,1230217.6931702753,169250.3143138,0,0.01855044195330498
_1670042,137.4569549560547,27.176589965820312,1256714.2429303443,171957.598603,0,0.01255586910790645
_1630198,137.44496154785156,27.18858337402344,1262048.6812313374,169190.09211351,0,0.006280710197227831
_1690019,137.361083984375,27.2724609375,1265917.4530529056,165804.15070325998,0,0.012620133866331196
_1670073,137.2011260986328,27.432418823242188,1276003.9106785725,170418.6118313,0,0.013394528337921617
_1650145,137.11521911621094,27.518325805664062,1281875.133556628,171407.1069628,0,0.012501239026225006
_1650050,136.95748901367188,27.676055908203125,1289641.664864732,171854.5277378,0,0.013627013966687484
_1690216,136.786865234375,27.8466796875,1291177.6046308046,175948.220239,0,0.00913945223466429
_1690012,136.78402709960938,27.849517822265625,1300024.7360683496,174929.7581168,0,0.004448682851946685
_1630067,136.776123046875,27.857421875,1302762.3357528285,174054.58969579995,0,0.010921559196842973
_1660122,136.48426818847656,28.14927673339844,1304237.1822827775,174836.9709078,0,0.02009700060596331
_1610053,136.3017578125,28.331787109375,1317357.8531708736,177037.0328658,0,0.014470438687261451
_1690081,136.23509216308594,28.398452758789062,1322933.418012319,177297.0856693,0,0.014880366214560426
_1650063,136.10006713867188,28.533477783203125,1341417.5604028942,179244.7002815,0,0.018516776941248137
_1670212,135.98904418945312,28.644500732421875,1353309.7604032627,180154.8892754,0,0.020553453771484428
_1660021,135.97598266601562,28.65756225585937,1388342.1084905504,182203.70940387,0,0.02107766373545036
_1650169,135.7774200439453,28.856124877929688,1393953.5992175008,183083.64135277,0,0.009112263671734469
_1670097,135.7732391357422,28.86030578613281,1396053.554064395,183091.625432564,0,0.004582457532683122
_1690130,135.7537841796875,28.8797607421875,1404772.6494720408,186530.747908564,0,0.010957353640667435
_1660012,135.5952911376953,29.038253784179688,1411162.0433650275,191624.5303038,0,0.01390798073471901
_1670151,135.5184326171875,29.1151123046875,1423108.9922267697,189418.08515677,0,0.015203760697019108
_1690151,135.34751892089844,29.28602600097656,1432049.2455612272,194272.0130368,0,0.013161935750909202
_1660165,135.31297302246094,29.320571899414062,1441992.0200177692,192148.38425277,0,0.013583525040174804
_1670035,135.24978637695312,29.383758544921875,1461667.3706477662,198345.27007377,0,0.014983577877161636
_1670063,135.1645050048828,29.469039916992188,1471059.3034681557,195083.63487207,0,0.012347250104042152
_1690111,135.06446838378906,29.569076538085938,1480039.5482807688,195847.21265307,0,0.024288237201536392
_1680066,135.0511474609375,29.5823974609375,1529459.4033180263,208039.19930109,0,0.026156821476193096
_1670037,134.8577423095703,29.775802612304688,1535430.9215469689,208322.72477159,0,0.01659972133828424
_1660008,134.67996215820312,29.953582763671875,1543343.3696333896,209178.83694589,0,0.016123653266064113
_1570149,134.6445770263672,29.98896789550781,1561977.3999163164,211680.35567676,0,0.013654020050481627
_1630044,134.50222778320312,30.131317138671875,1566070.203326673,213036.19639766,0,0.010910769409556771
_1670075,134.49461364746094,30.138931274414062,1579434.6745072268,213677.19695776,0,0.020466784241435523
_1680056,134.41986083984375,30.21368408203125,1616447.616281557,221190.70146739,0,0.02031528750073026
_1690068,134.35494995117188,30.278594970703125,1624307.3840967703,217784.54627279,0,0.005271839524067037
_1690138,134.34341430664062,30.29013061523437,1624529.1912687852,222085.79384999,0,0.0014431280913535655
_1680061,134.3270263671875,30.3065185546875,1625899.5755142926,216655.19983849,0,0.009114909010838295
_1650092,134.09620666503906,30.537338256835938,1628307.5767615093,214906.70752679,0,0.012493583853223559
_1680059,134.05076599121094,30.582778930664062,1636624.6035252945,218812.78794479,0,0.010117791222620976
_1650160,133.95164489746094,30.681900024414062,1644008.8816371216,224740.48861039,0,0.0086805073722886
_1690063,133.89402770996094,30.739517211914062,1647196.420879844,224869.46883359,0,0.007778307698255929
_1690073,133.7676239013672,30.86592102050781,1649620.372364072,225620.42055929,0,0.026831178531801385
_1690134,133.54246520996094,31.091079711914062,1691652.4369444833,230772.90719879,0,0.02577513224869569
_1670136,133.5206756591797,31.112869262695312,1700371.532352129,234212.02967479,0,0.00871069375227706
_1660032,133.51466369628906,31.118881225585938,1713736.0035326823,234853.03023489003,0,0.030294708435625393
_1690056,133.01963806152344,31.61390686035156,1741341.2039732833,232943.61753889,0,0.040510248418787365
_1670074,133.00619506835938,31.627349853515625,1782835.2942321978,247360.70360239,0,0.020102476433645808
_1660211,132.99942016601562,31.63412475585937,1796199.7654127511,248001.70416249,0,0.016084061130444458
_1660148,132.72158813476562,31.91195678710937,1802938.870677485,242181.86404919,0,0.015685288354443067
_1630072,132.71478271484375,31.91876220703125,1815176.865073724,242982.50233889,0,0.007919746755893752
_1690201,132.62730407714844,32.00624084472656,1816901.6475187512,243939.38121319,0,0.007800159387759593
_1670181,132.59915161132812,32.034393310546875,1826910.8097832052,245332.63770189,0,0.008538988689233768
_1690084,132.5764923095703,32.05705261230469,1836462.112884072,245851.75692779,0,0.0233535158777483
_1650168,132.474609375,32.158935546875,1881685.5793791872,263291.01527089,0,0.038960553084305016
_1690102,132.457275390625,32.17626953125,1935690.6516721093,262362.69642589,0,0.023860106993353374
_1660001,132.40919494628906,32.22434997558594,1943128.007905868,267758.9439571899,0,0.008710756544836702
_1640045,132.4022979736328,32.23124694824219,1955366.0023021065,268559.58224688994,0,0.011542630595580793
_1620000,132.3903045654297,32.24324035644531,1973981.915248849,267886.60701759,0,0.015378519665573647
_1690001,132.1639404296875,32.4696044921875,1977580.0392697272,265475.72621359,0,0.011578701234198806
_1660054,132.16110229492188,32.472442626953125,1986299.134677373,268914.84868959,0,0.013959962837148527
_1650016,132.03919982910156,32.59434509277344,2005865.47697572,269811.6605645,0,0.015046314913897033
_1660161,131.90907287597656,32.72447204589844,2006365.3592536184,269570.08151408995,0,0.006417372110625975
_1690048,131.90089416503906,32.73265075683594,2011693.147907571,270790.95350108994,0,0.009971530218603274
_1650210,131.75865173339844,32.87489318847656,2021135.217721479,270933.84956409,0,0.012104137570972137
_1660011,131.7424774169922,32.89106750488281,2031764.2678425312,271284.36171598994,0,0.015676516789679303
_1690178,131.66000366210938,32.973541259765625,2056570.41776121,279865.24605779,0,0.012369780017716488
_1680034,131.65220642089844,32.98133850097656,2058623.2264773932,280005.10139359,0,0.02537216133460518
_1690049,131.52479553222656,33.10874938964844,2116088.6482146573,282898.54612995393,0,0.026554928156068643
_1660010,131.51634216308594,33.11720275878906,2121416.43686861,284119.418116954,0,0.007122996035912769
_1640032,131.4783477783203,33.15519714355469,2132045.486989662,284469.930268854,0,0.010693137273957029
_1680052,131.3553924560547,33.27815246582031,2137286.77300516,288349.172096454,0,0.01991586362197621
_1690040,131.32826232910156,33.30528259277344,2174868.9890512046,287886.34231566393,0,0.017169877797361333
_1660039,131.32078552246094,33.31275939941406,2182605.8561040643,285672.429166264,0,0.006586085829463819
_1650203,131.3045196533203,33.32902526855469,2191324.95151171,289111.55164226395,0,0.004729054439460308
_1690222,131.29685974121094,33.33668518066406,2193812.3345464705,289145.52117062395,0,0.01161074704174892
_1680026,131.27651977539062,33.357025146484375,2221563.5110161314,290831.09234896395,0,0.02181022527445553
_1690221,131.1239776611328,33.50956726074219,2239954.001510825,290298.548713864,0,0.014213824167401728
_1680027,131.12298583984375,33.51055908203125,2248012.615871449,290433.676292264,0,0.0248216103792531
_1660099,131.0750732421875,33.5584716796875,2305569.17643329,307764.378977364,0,0.02891336322391713
_1690167,131.01475524902344,33.61878967285156,2319901.038044818,309023.733179364,0,0.01893168254983858
_1690157,130.70736694335938,33.926177978515625,2326333.1057271142,315287.888433354,0,0.016043330566219566
_1670160,130.68495178222656,33.94859313964844,2335884.4088279805,315807.007659254,0,0.0335741528344688
_1690074,130.51158142089844,34.12196350097656,2403596.664823901,318399.148805764,0,0.041339322728917924
_1680015,130.46600341796875,34.16754150390625,2432978.0659049745,321704.047963764,0,0.032152557955136746
_1680014,130.46090698242188,34.172637939453125,2489714.148527963,329162.285415664,0,0.03208050420866004
_1650100,130.41915893554688,34.214385986328125,2519231.91640533,327978.25831866,0,0.017998653824274777
_1690052,130.2763671875,34.357177734375,2524081.380732979,330081.64034745994,0,0.011103389563748943
_1680124,130.27418518066406,34.35935974121094,2537674.2016507383,331059.0177069599,0,0.012743154756156918
_1680020,130.02513122558594,34.60841369628906,2537727.4415143654,334230.098331954,0,0.02851807428881853
_1690091,129.8120880126953,34.82145690917969,2577088.175187784,338337.743441954,0,0.06387762417348686
_1610089,129.78480529785156,34.84873962402344,2696441.229068668,333542.97620586,0,0.07133211856420792
_1650126,129.70266723632812,34.930877685546875,2768410.4237736147,337140.80523466,0,0.02977448289976172
_1630064,129.68124389648438,34.952301025390625,2771170.1471110974,337919.07103396,0,0.0036529412207546115
_1690128,129.635009765625,34.99853515625,2772708.7268053032,343165.12779126,0,0.008739547884401512
_1660098,129.62535095214844,35.00819396972656,2790845.497741094,344115.95685496,0,0.015008274161056448
_1670024,129.4526824951172,35.18086242675781,2798844.9190935143,340562.34535706,0,0.012458464513713324
_1680000,129.445068359375,35.1884765625,2809977.3352117613,340970.16022986,0,0.033592970345780626
_1690188,129.29974365234375,35.33380126953125,2879958.6816062545,357088.88971466,0,inf
_1570017,160.6625518798828,3.970993041992188,75945.55218687168,8581.2784239,1,inf
_1690220,159.86920166015625,4.76434326171875,93747.80383378844,11145.709159,1,0.059810260321730445
_1690086,159.16026306152344,5.4732818603515625,111359.05663765046,16143.8852791,1,0.035742212916222024
_1690193,159.04444885253906,5.5890960693359375,121380.55201621458,15251.1884641,1,0.023780726316495596
_1690088,158.86996459960938,5.763580322265625,152648.02872204492,20408.6017181,1,0.05011692762830394
_1690152,157.81105041503906,6.8224945068359375,153307.20441086637,19158.248222,1,0.05056453538479978
_1690097,157.4525604248047,7.1809844970703125,169529.0498612472,31623.975389,1,0.035653745456281256
_1690147,156.86231994628906,7.7712249755859375,169703.45056748742,23244.7360966,1,0.03020034473784177
_1690114,156.56068420410156,8.072860717773438,175595.75295965234,26262.944442400003,1,0.03610764476247047
_1690125,155.83001708984375,8.80352783203125,179972.43683474328,24798.170777294,1,0.05527984399266201
_1690062,155.02536010742188,9.608184814453123,195314.5323875392,24672.4203717,1,0.05432925158045909
_1570001,154.46897888183594,10.164566040039062,212458.0022049406,29288.358671400005,1,0.04921251644180967
_1690003,153.82180786132812,10.811737060546877,227337.52491221853,29771.6625648,1,0.037811361232088676
_1690095,153.7798309326172,10.853713989257812,257939.39262047017,34097.7718982,1,0.041267873314419466
_1690060,152.97244262695312,11.661102294921877,268360.7960286784,34992.2454714,1,0.03539725404796227
_1690030,152.8011016845703,11.832443237304688,270954.2634643808,37577.1277797,1,0.021037922958292144
_1690118,152.43075561523438,12.202789306640623,279641.68940165744,39987.5404828,1,0.03440550904890784
_1690137,151.92637634277344,12.707168579101562,290391.3933771904,38287.8204875,1,0.06285501846207488
_1690124,150.95242309570312,13.681121826171877,325758.6195761613,41809.40956918999,1,0.06959452230497509
_1690190,150.4899444580078,14.143600463867188,359214.0953743776,43958.94493410001,1,0.03640520020436569
_1630082,150.24246215820312,14.391082763671877,365432.84413646976,45742.33082730001,1,0.01500801614454196
_1690163,150.20799255371094,14.425552368164062,376520.5895666688,46879.87332809001,1,0.016655416535885714
_1690133,149.99478149414062,14.638763427734377,390419.0373599981,55512.359252,1,0.05337507785721416
_1550061,148.8963623046875,15.7371826171875,410695.8705951405,57991.3716165,1,0.054325627551709485
_1690127,148.67250061035156,15.961044311523438,426329.15579997445,57000.435076600006,1,0.03425328551970039
_1690121,148.14712524414062,16.486419677734375,440825.0916124101,59639.246772000006,1,0.03548852422689888
_1680180,147.827880859375,16.8056640625,451486.33424244303,60711.62045975,1,0.017403277151026967
_1690217,147.81520080566406,16.818344116210938,460452.9305630133,61155.54994845,1,0.004775121706804955
_1690156,147.7838134765625,16.8497314453125,461037.6373433097,61230.73968565,1,0.014682135011540854
_1690146,147.53009033203125,17.10345458984375,476561.1468524128,74420.81338580001,1,0.01857716916228808
_1690223,147.39561462402344,17.237930297851562,478986.4220995039,66287.1776224,1,0.015165282978633069
_1690032,147.26058959960938,17.372955322265625,495414.2833753728,74559.16725495,1,0.016200286146305296
_1690096,147.1369171142578,17.496627807617188,501713.6840473092,68546.4796524,1,0.026406569689712944
_1690101,146.6354522705078,17.998092651367188,514428.8699241576,81192.4365808,1,0.032481306116930106
_1690025,146.36685180664062,18.26669311523437,525003.4827225448,78145.1824676,1,0.030128585246020884
_1690117,146.03355407714844,18.59999084472656,545991.8888079748,82588.2623606,1,0.022665330907904468
_1690186,145.98822021484375,18.64532470703125,555320.8938949166,85376.91182080003,1,0.046478724269552844
