subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_1740213,134.8695068359375,29.7640380859375,1485867.1046772834,195703.05434239,0,0.009310407470418926
_1790214,134.7927703857422,29.84077453613281,1492042.7356729049,196321.40752239,0,0.01790568809350722
_1780189,134.7456512451172,29.88789367675781,1526259.55381451,207182.12752779,0,0.028154716828835073
_1810080,134.54736328125,30.086181640625,1550966.8072449202,211210.68345549,0,0.0277932848088987
_1810171,134.2525634765625,30.3809814453125,1561706.902534129,206351.59615539,0,0.014362477655430611
_1790078,134.23936462402344,30.39418029785156,1564466.6258716113,207129.86195469,0,0.01517154171876996
_1810036,133.9817352294922,30.65180969238281,1580905.6632265642,209718.52460369,0,0.016629970126625808
_1810009,133.95338439941406,30.680160522460938,1586496.688675642,219038.47195619,0,0.007696435512272309
_1790170,133.9460906982422,30.68745422363281,1599861.159856195,219679.47251629,0,0.012145729107083123
_1790073,133.9286651611328,30.704879760742188,1619266.4285991874,220641.04300259,0,0.010108829450383537
_1750102,133.9276123046875,30.7059326171875,1627325.042959811,220776.17058099,0,0.012628753745066104
_1740162,133.70948791503906,30.924057006835938,1635814.41684209,221740.98178269,0,0.01941601467784438
_1800071,133.63858032226562,30.99496459960937,1657109.1631274514,228684.92608669,0,0.018400374920529736
_1740139,133.5152130126953,31.118331909179688,1671254.1633868022,222740.55982689,0,0.018289632863993262
_1740129,133.4125518798828,31.220993041992188,1689353.4691856685,230844.10071459,0,0.015269839566381019
_1780118,133.28843688964844,31.34510803222656,1694726.5020401238,227103.12239999,0,0.01332548024921543
_1700053,133.25450134277344,31.37904357910156,1713446.5613480122,231017.23585089,0,0.013912614177608983
_1810152,133.09584045410156,31.53770446777344,1717382.7771737694,231597.12054189,0,0.007714491401610213
_1770154,133.06678771972656,31.56675720214844,1718679.6729411702,231338.31725199,0,0.008914470855240796
_1800064,132.97763061523438,31.655914306640625,1732370.363434457,231917.94286159,0,0.012447430193430278
_1780194,132.95846557617188,31.675079345703125,1744746.2779271062,233855.29189399,0,0.0076316151638558295
_1810154,132.92404174804688,31.709503173828125,1749513.6228614268,233794.48377999,0,0.009232568070721156
_1710178,132.84132385253906,31.792221069335938,1760747.4965278904,237611.11154989,0,0.012340099732897552
_1790031,132.74560546875,31.887939453125,1768919.915416034,238461.97779099,0,0.02729773041720942
_1710090,132.63998413085938,31.993560791015625,1821193.0199430825,242532.95026779,0,0.02330038954994372
_1810207,132.58966064453125,32.04388427734375,1821955.3895181185,247492.95369799,0,0.004463717367689744
_1810021,132.57754516601562,32.055999755859375,1828403.498523448,245716.62934939,0,0.005446686686700166
_1690084,132.5764923095703,32.05705261230469,1836462.112884072,245851.75692779,0,0.011134776165058815
_1740087,132.4810333251953,32.15251159667969,1851756.2918536728,254511.60063849,0,0.009727973645546369
_1810170,132.46624755859375,32.16729736328125,1854516.0151911555,255289.86643779,0,0.007510693351043923
_1810193,132.3116912841797,32.32185363769531,1858066.075826744,245890.60621199,0,0.027180054403988806
_1810094,132.19337463378906,32.44017028808594,1908142.8669617928,264220.21895369,0,0.02596347099530213
_1780110,132.18588256835938,32.447662353515625,1921507.3381423457,264861.21951379,0,0.015164724561337797
_1770197,132.18374633789062,32.449798583984375,1950981.4882673367,263491.22162,0,0.015020057773738767
_1800053,132.0381317138672,32.59541320800781,1951417.8210743105,265424.72149059,0,0.01608841015175551
_1780122,132.0364990234375,32.5970458984375,1984016.997332148,265856.58290736,0,0.01948148342530203
_1810091,131.86354064941406,32.77000427246094,1991756.7147294444,266492.965045,0,0.021259768044893716
_1740026,131.79782104492188,32.835723876953125,2023676.615539078,271729.4947022899,0,0.02109489118653472
_1810104,131.63632202148438,32.997222900390625,2031979.0812133304,270774.55130188994,0,0.009971438522720123
_1810012,131.6253662109375,33.0081787109375,2036797.2864271745,273929.55666028993,0,0.004605432769686235
_1810075,131.5923614501953,33.04118347167969,2041271.814027537,273778.94007320004,0,0.005208250836690196
_1750083,131.5416259765625,33.0919189453125,2044224.335344772,273872.88740078994,0,0.009016816997728013
_1800044,131.52374267578125,33.10980224609375,2061046.3646637169,273709.80192119,0,0.009326525604058375
_1730021,131.4799346923828,33.15361022949219,2065519.081630133,280816.83170478995,0,0.010452690390835922
_1810203,131.4336700439453,33.19987487792969,2083016.3801768264,276187.19693219004,0,0.022713107484281486
_1780107,131.43087768554688,33.202667236328125,2126543.6819922584,289826.15461656,0,0.021288111020330843
_1680052,131.3553924560547,33.27815246582031,2137286.77300516,288349.172096454,0,0.01044311145037027
_1790207,131.23007202148438,33.403472900390625,2138455.88117407,291220.78598056,0,0.022369547501895494
_1740101,131.0424041748047,33.59114074707031,2173414.18336356,287041.3772818699,0,0.02403261941651837
_1790199,131.030517578125,33.60302734375,2189651.769837248,288242.67512287,0,0.011268847597769964
_1790036,130.9039764404297,33.72956848144531,2193356.679104657,288339.7183158699,0,0.008903608358672373
_1800031,130.8806610107422,33.75288391113281,2201741.483127609,292494.84474186995,0,0.014287780114396461
_1800034,130.61509704589844,34.01844787597656,2208373.013970823,291848.2536318,0,0.06409076443404958
_1780059,130.48220825195312,34.151336669921875,2350384.615743002,315692.01244979,0,0.06508280748463667
_1770165,130.4362335205078,34.19731140136719,2379766.016824076,318996.91160779004,0,0.030296180741198057
_1740193,130.4219512939453,34.21159362792969,2432252.149558288,321563.674673464,0,0.02030150923140408
_1810160,130.37692260742188,34.256622314453125,2432910.6346142846,322566.823450364,0,0.006701866149836388
_1780216,130.36337280273438,34.270172119140625,2446263.542930629,323376.988296464,0,0.013746930738237361
_1810031,130.1895294189453,34.44401550292969,2455560.654831928,313765.683720454,0,0.03183067410653695
_1750098,130.1361846923828,34.49736022949219,2517433.4596734955,324753.988597884,0,0.03091573399755815
_1770135,130.02931213378906,34.60423278808594,2530159.573326627,332971.22612088395,0,0.016156199256876645
_1780069,129.97239685058594,34.66114807128906,2549166.121679131,334931.270693354,0,0.018908274116694504
_1800018,129.9192657470703,34.71427917480469,2574692.7118760715,335594.610294884,0,0.017638934241761866
_1730164,129.72279357910156,34.91075134277344,2577399.4464168646,338722.84641295404,0,0.013950748726142227
_1770194,129.67962646484375,34.95391845703125,2593197.7614729945,339437.64587585395,0,0.04339589529860359
_1810115,129.55380249023438,35.079742431640625,2687176.40971996,346121.14486615395,0,0.03844226491744943
_1800015,129.55267333984375,35.08087158203125,2692504.1983739124,347342.016853154,0,0.028807957639512362
_1780134,129.4930419921875,35.1405029296875,2764708.683386144,338005.87003656,0,0.03265585225739026
_1770158,129.47955322265625,35.15399169921875,2780008.0958537324,338891.21156966,0,0.01328257347070195
_1810062,129.40997314453125,35.22357177734375,2795469.948013047,338958.39919706003,0,0.01667552048931147
_1720003,129.39849853515625,35.23504638671875,2820731.622767847,341827.62637816,0,0.01341235042648266
_1780181,129.36993408203125,35.26361083984375,2830502.9223523093,342323.30012546,0,0.02616405001822121
_1810044,129.3004150390625,35.3331298828125,2887262.3858076883,358804.58664956,0,0.026847215681325073
_1740036,129.28977966308594,35.34376525878906,2900626.856988242,359445.58720966004,0,0.009409542653288094
_1810132,129.18809509277344,35.44544982910156,2904210.4723116523,361290.54477256,0,0.015681341692165864
_1720000,129.16958618164062,35.463958740234375,2934939.571381254,363382.59111266,0,0.01915271701434003
_1790122,129.0792999267578,35.55424499511719,2949561.527940158,364678.29176966,0,inf
_1810136,159.68203735351562,4.951507568359375,101640.87001119398,11838.529778,1,inf
_1810129,158.67555236816406,5.9579925537109375,135560.31411654368,18964.387177,1,0.04552067653725188
_1810083,158.61070251464844,6.0228424072265625,135807.93410418375,20811.120454194,1,0.005351084685477838
_1810205,158.56117248535156,6.0723724365234375,140623.72529861075,18455.848561000003,1,0.03637655007890089
_1810159,157.63951110839844,6.9940338134765625,152688.99699100235,19403.950930000003,1,0.05640857714107675
_1810063,157.04002380371094,7.5935211181640625,165429.8686519434,23656.175762500003,1,0.029317120523807697
_1810017,156.8965606689453,7.736984252929687,169896.06614499353,24334.182945194,1,0.03609344813069671
_1810219,156.091796875,8.541748046875,183575.04342602304,23871.6914006,1,0.0763039164520565
_1810059,154.7932891845703,9.840255737304688,199319.7458522601,26163.6182564,1,0.0640503093676735
_1810208,154.4129638671875,10.2205810546875,216124.633432711,31667.8500708,1,0.029468893147896632
_1810057,154.1873016357422,10.446243286132812,229370.39241192615,34166.6342354,1,0.028163507399144156
_1810079,153.84725952148438,10.786285400390623,246061.49576781903,31487.9144167,1,0.035169607143385836
_1810086,153.27076721191406,11.362777709960938,247723.40028338635,33660.7566577,1,0.023527609737019894
_1810156,153.1598663330078,11.473678588867188,251613.27754007545,31489.19839677,1,0.010980319409486728
_1810038,153.01754760742188,11.615997314453123,256436.3874551646,31746.67163687,1,0.0196710245492427
_1810163,152.66696166992188,11.966583251953123,263665.6352570471,32956.2229887,1,0.02543588133291222
_1810143,152.5461883544922,12.087356567382812,287056.93452651973,34379.4791316,1,0.019330076480070565
_1810068,152.4893035888672,12.144241333007812,303290.303438434,41507.5977457,1,0.035893469295528634
_1810050,151.60513305664062,13.028411865234377,305275.2977918487,38771.461710084,1,0.03198304921753395
_1810018,151.5037078857422,13.129837036132812,306202.81140173343,39512.8573855,1,0.03614415445347838
_1810218,150.82415771484375,13.80938720703125,338716.2890800865,45492.19564880001,1,0.0490019057608521
_1770106,150.41983032226562,14.213714599609377,349268.0384549715,43978.7335507,1,0.018007225166476147
_1810073,150.40835571289062,14.225189208984377,352956.88142757054,44190.8863984,1,0.019815511899745557
_1780012,149.9804229736328,14.653121948242188,366582.6566351393,52657.9618667,1,0.032596869729982596
_1810153,149.82359313964844,14.809951782226562,393946.1573884759,54916.1332188,1,0.015478169526594943
_1810175,149.79354858398438,14.839996337890623,394269.7867735697,54724.7412138,1,0.043413345903597876
_1810124,148.71420288085938,15.919342041015623,418591.9958031496,59330.0062698,1,0.04878575886141108
_1810182,148.64508056640625,15.98846435546875,430861.3847241613,58744.2085038,1,0.06049585322621418
_1810131,147.363037109375,17.2705078125,470576.3547571884,66787.82985709001,1,0.06690362059180081
_1810016,147.081787109375,17.5517578125,482100.930597815,73028.27707659,1,0.03514056020273279
_1810169,146.75103759765625,17.88250732421875,516430.4320653485,68770.3317949,1,0.05257922319084101
_1810204,146.0472412109375,18.5863037109375,539945.8716117683,79505.7817979,1,0.05987721838800417
_1810023,145.4575958251953,19.175949096679688,571860.2839457969,89214.85984080001,1,0.04431417854948767
