subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_1450188,161.09844970703125,3.53509521484375,61882.042738490025,6914.059927099999,0,inf
_1380215,160.9008331298828,3.732711791992188,67164.76143100426,7683.5526071,0,0.019245943172099926
_1690017,160.637451171875,3.99609375,75337.18031914785,8534.4188482,0,0.0119388281716832
_1700042,160.636474609375,3.9970703125,77437.1351660418,8542.402927994,0,0.0027876627889836655
_1710025,160.57980346679688,4.053741455078125,78099.17142210173,8823.0951806,0,0.009448194232401468
_1610118,160.38650512695312,4.247039794921875,81934.6198988649,9047.3206571,0,0.014447993637678559
_1610130,160.19004821777344,4.4434967041015625,84307.75290866979,9731.255029,0,0.011957425903606414
_1660155,160.06138610839844,4.5721588134765625,86845.70748889325,10704.874666000002,0,0.009522838987513526
_1620151,159.9447479248047,4.6887969970703125,89432.77911695714,12265.291010100002,0,0.009517560643646698
_1550092,159.81625366210938,4.817291259765625,91970.7336971806,13238.9106471,0,0.013526345906188697
_1630138,159.63751220703125,4.99603271484375,100382.7384697769,11698.6054321,0,0.011629545863167532
_1710023,159.56268310546875,5.07086181640625,102328.02847456415,13341.1956831,0,0.008631824503850263
_1650006,159.42532348632812,5.208221435546875,105933.51053844656,14996.427811100002,0,0.0081562197670799
_1670088,159.36260986328125,5.27093505859375,107610.7471670784,14110.688363100002,0,0.011227065100259444
_1490176,159.10400390625,5.529541015625,109113.72517484614,15286.613069000005,0,0.017656190834425413
_1570016,158.9104766845703,5.723068237304688,117351.38889762729,15364.982974,0,0.020793928493230147
_1540158,158.60853576660156,6.0250091552734375,123883.58364270678,16650.381119,0,0.02158005737488434
_1610043,158.4130859375,6.220458984375,134177.3670120085,16956.870309100002,0,0.016795459347725694
_1540053,158.1937255859375,6.4398193359375,134511.02894088108,17558.553577000002,0,0.014822004813887204
_1370051,158.00479125976562,6.628753662109375,139793.74763339534,18328.046257,0,0.012542485940192624
_1690135,157.9520263671875,6.6815185546875,148512.84304104114,21767.168733,0,0.009802416981175035
_1710177,157.80860900878906,6.8249359130859375,150087.53100269704,18634.535447100003,0,0.008979510754299156
_1580008,157.70387268066406,6.9296722412109375,151844.14604340526,19665.828326000003,0,0.01261357797542064
_1540164,157.43072509765625,7.20281982421875,152156.2272849888,21833.0177686,0,0.01565300704309701
_1620016,157.26910400390625,7.36444091796875,157456.17296816615,23095.313738000004,0,0.015483203815904168
_1620150,157.03762817382812,7.595916748046875,161000.23554160687,23280.501272400004,0,0.018255204248718654
_1530103,156.81967163085938,7.813873291015625,169134.72110898132,23981.1953908,0,0.03440172617212813
_1510176,156.04132080078125,8.59222412109375,169700.06309970573,23939.3204564,0,0.025429781510595405
_1670167,156.0409393310547,8.592605590820312,171800.0179465997,23947.304536194,0,0.014857315814650333
_1580043,155.59986877441406,9.033676147460938,172462.0542026596,24227.996788800003,0,0.026096045898474474
_1540045,155.3177947998047,9.315750122070312,181306.19191606465,24054.076911800003,0,0.016422638021578253
_1670018,155.20538330078125,9.42816162109375,183844.14649628816,25027.6965488,0,0.008218457020138153
_1710050,155.12100219726562,9.512542724609377,187057.57162070507,27210.4399588,0,0.009457953466962049
_1660075,155.0077362060547,9.625808715820312,193031.39817604903,24752.384644900005,0,0.0175929915826065
_1550051,154.6894073486328,9.944137573242188,198449.1833937302,26101.7793337,0,0.01638036670455912
_1710158,154.57614135742188,10.057403564453123,200987.13797395368,27075.3989707,0,0.009076282375057157
_1630095,154.51976013183594,10.113784790039062,209049.89262268,28806.729368400003,0,0.014118456396906107
_1690069,154.2369384765625,10.3966064453125,210766.4028222543,27130.0210057,0,0.015707807800506
_1650178,154.0935821533203,10.539962768554688,215582.65539199917,30057.8421407,0,0.0073149124751109695
_1710027,154.08547973632812,10.548065185546877,217997.0759756,28477.167244770004,0,0.005671625099563588
_1580159,154.00436401367188,10.629180908203123,223703.07391005356,30169.8008387,0,0.011463129811810122
_1590097,153.81692504882812,10.816619873046877,226547.7041442446,29799.7950928,0,0.012913113215661593
_1710071,153.64083862304688,10.992706298828123,227899.87482052328,31086.083812699995,0,0.011856610759006861
_1660173,153.53907775878906,11.094467163085938,235385.22325774733,30350.69712577,0,0.01086423413630054
_1700109,153.4214630126953,11.212081909179688,239135.61635373483,30788.311100269995,0,0.011652150003221772
_1660042,153.27337646484375,11.36016845703125,244725.67219436585,31645.1924458,0,0.014592239346713165
_1580177,153.05401611328125,11.57952880859375,247740.6611420071,33295.1400717,0,0.010694471112898622
_1710154,153.0269317626953,11.606613159179688,253068.44979595963,34516.0120587,0,0.0067838831172771195
_1710097,152.93624877929688,11.697296142578123,256468.733456259,32895.58584927,0,0.007906102233927112
_1710167,152.82012939453125,11.81341552734375,257042.89162289,32673.4341178,0,0.008448507075610916
_1700089,152.7327423095703,11.900802612304688,262273.7109296464,34721.58294339,0,0.01085045581710998
_1690016,152.54718017578125,12.08636474609375,263465.99015279184,34805.0110467,0,0.010151621141321596
_1650004,152.4971160888672,12.136428833007812,270042.3342075994,34844.5794357,0,0.009710156258008064
_1620094,152.3301239013672,12.303421020507812,271638.4090409354,35655.877287799995,0,0.009826929467714301
_1710207,152.25015258789062,12.383392333984377,275880.7776795968,36210.9715038,0,0.011692357925316355
_1710037,152.06112670898438,12.572418212890623,280799.107255316,36912.2857957,0,0.010636753020031087
_1690037,152.01019287109375,12.62335205078125,284637.85162564483,37827.0226057,0,0.0099606162483249
_1460166,151.8481903076172,12.785354614257812,290048.27941083454,38389.21251440001,0,0.01123319406663025
_1710070,151.73155212402344,12.901992797851562,291638.2713627706,37403.1219938,0,0.007047807462730985
_1710019,151.6949462890625,12.9385986328125,296363.05788562924,38525.330338800006,0,0.003428692390329628
_1530048,151.68663024902344,12.946914672851562,297350.4843777499,39087.3702933,0,0.007029020045245853
_1580111,151.5321502685547,13.101394653320312,301773.48567081895,39087.5202475,0,0.013607091924702698
_1670056,151.32806396484375,13.30548095703125,303955.49079129467,38431.3636658,0,0.009558133657613247
_1710075,151.30062866210938,13.332916259765623,308226.2474609558,40234.6098674,0,0.008021510552861377
_1670217,151.1676483154297,13.465896606445312,312390.15779697336,40259.0732144,0,0.016830420986547384
_1660174,150.9280242919922,13.705520629882812,322713.44482389407,41221.5939329,0,0.013684323295084408
_1710209,150.8838653564453,13.749679565429688,325877.4590455005,41821.275946400005,0,0.007072815974726491
_1630123,150.7876434326172,13.845901489257812,330245.2370902419,41239.406790600005,0,0.007272102606936287
_1700161,150.73263549804688,13.900909423828123,333007.22819319577,41528.083123,0,0.011781480291391378
_1630112,150.49200439453125,14.14154052734375,337284.5708234644,43040.1923495,0,0.025386888588127036
_1690067,150.1465301513672,14.487014770507812,352714.75332704006,43835.02697359,0,0.024038201638137455
_1710048,150.032470703125,14.60107421875,364448.6980365218,46185.16233659001,0,0.015413137524889039
_1420120,149.90858459472656,14.724960327148438,375184.7854424951,54038.6995145,0,0.008275906056417974
_1710017,149.9029998779297,14.730545043945312,376361.46993330907,53891.0764153,0,0.01263784355058601
_1450085,149.5968780517578,15.036666870117188,383218.88031474897,54398.73229099999,0,0.023290341347513108
_1590144,149.31011962890625,15.32342529296875,389524.9339911436,54872.5961578,0,0.015964308831129162
_1690105,149.27899169921875,15.35455322265625,400127.59504807583,55148.0911418,0,0.009079573202689763
_1710064,149.14918518066406,15.484359741210938,400911.30686127546,55129.58086439999,0,0.016421057939367156
_1690142,148.8323516845703,15.801193237304688,406858.0510936678,56979.8709068,0,0.02017289372562741
_1540093,148.6715087890625,15.9620361328125,415506.82427932095,58112.0240344,0,0.014124853368705479
_1710155,148.50770568847656,16.125839233398438,417952.5125860296,57244.4996149,0,0.008611577896650728
_1700045,148.4849090576172,16.148635864257812,423280.3012399821,58465.37160189999,0,0.0071036654365507525
_1710026,148.39256286621094,16.240982055664062,427820.5151039436,58874.8530484,0,0.00901440123502724
_1610034,148.2634735107422,16.370071411132812,429091.1469029283,57289.111409,0,0.00805287565829279
_1690202,148.20767211914062,16.425872802734375,434163.2323511549,57600.8429823,0,0.004522603840050666
_1710051,148.20730590820312,16.426239013671875,436900.8320356336,56725.6745613,0,0.0066162162234213355
_1670142,148.02952575683594,16.604019165039062,437036.2434979473,59897.5166883,0,0.00978269500682983
_1610057,147.94737243652344,16.686172485351562,441458.2692901033,60310.7689549,0,0.014670174394832933
_1700036,147.72531127929688,16.908233642578125,451496.3494536791,59708.1177313,0,0.023646478705191626
_1700171,147.42578125,17.207763671875,461982.9336460638,64665.5718249,0,0.020821403618014604
_1700102,147.2342529296875,17.3992919921875,466736.9847324839,62480.63000909001,0,0.023669130599913817
_1710018,147.0127410888672,17.620803833007812,492244.0712738081,72751.30530800001,0,0.017611788728819484
_1670091,146.9813995361328,17.652145385742188,494108.3701349114,75832.5317138,0,0.010791304705471348
_1540011,146.71786499023438,17.915679931640625,496545.8053225519,75427.25928790001,0,0.014044793404157905
_1620059,146.60423278808594,18.029312133789062,500296.19841853937,75864.8732624,0,0.010937652238921063
_1710183,146.4766845703125,18.1568603515625,506046.6831519968,76180.46984455,0,0.008428377950353744
_1710136,146.42501831054688,18.208526611328125,508208.6465049601,76720.98543670001,0,0.003965288757271068
_1670140,146.40158081054688,18.231964111328125,510589.981787841,76171.36245250002,0,0.007075929895506152
_1680194,146.3415069580078,18.292037963867188,520816.5416198573,77544.23789455001,0,0.011863856936280379
_1640165,146.25173950195312,18.381805419921875,530853.8306654264,78590.780521894,0,0.015089445152280936
_1710174,146.0469512939453,18.586593627929688,537325.2518741719,78724.0453118,0,0.012204053413098862
_1710147,146.03355407714844,18.59999084472656,545991.8888079748,82588.2623606,0,0.008338390156296635
_1670064,145.89390563964844,18.73963928222656,547314.4643023942,83586.8953051,0,0.012922955669646257
_1630160,145.7149200439453,18.918624877929688,554216.5606472895,84027.7297981,0,0.016456025552643118
_1670036,145.53688049316406,19.096664428710938,562129.0087337103,84883.8419724,0,0.013351020446543837
_1710092,145.42860412597656,19.20494079589844,566533.7800758136,85055.97147009999,0,0.012338521598293612
_1650075,145.2154998779297,19.418045043945312,568453.0046805292,85898.03916059999,0,0.013664649519980525
_1710172,145.1139678955078,19.519577026367188,577216.1986563873,86781.19162800002,0,0.011719738202456871
_1570108,144.98326110839844,19.65028381347656,580966.5917523748,87218.80560250001,0,0.010371583702375347
_1700121,144.92022705078125,19.71331787109375,589340.2068767291,88545.52189360002,0,0.010618427860727475
_1610008,144.80230712890625,19.83123779296875,594929.3685936407,88976.32276650002,0,0.013424253933165365
_1670082,144.62742614746094,20.006118774414062,601287.0915416209,92578.7104695,0,0.009117126015696192
_1710020,144.60678100585938,20.026763916015625,603339.9002578047,92718.5658053,0,0.008360785710899451
_1670169,144.42364501953125,20.20989990234375,606819.0447622878,92794.4804595,0,0.013004838191029591
_1710159,144.36050415039062,20.27304077148437,618243.8670233303,93578.3779865,0,0.010639061386752281
_1670117,144.24203491210938,20.391510009765625,620781.8216035538,94551.9976235,0,0.008096317564868036
_1670163,144.1542205810547,20.479324340820312,622803.4950691953,93950.88508770002,0,0.025977698152892352
_1630193,143.88397216796875,20.74957275390625,662482.7815691303,96130.8831245,0,0.02973611882084841
_1630087,143.79676818847656,20.83677673339844,675208.0126879064,100874.36215409,0,0.018419400191121142
_1710084,143.52630615234375,21.10723876953125,682803.2813583763,101490.7879915,0,0.015614066445999105
_1690100,143.50619506835938,21.127349853515625,693558.052992194,97783.65605367004,0,0.01734034949378708
_1690116,143.20480346679688,21.428741455078125,703288.664714747,101612.34852437,0,0.018413162148369407
_1590038,143.1487274169922,21.48481750488281,713878.5527814402,103143.56092067,0,0.010873263937382192
_1710171,143.04046630859375,21.59307861328125,719454.1176228856,103403.61372417,0,0.008255978892643102
_1700022,143.01788330078125,21.61566162109375,725612.497490922,105493.69628367,0,0.009705011445732497
_1710169,142.85377502441406,21.779769897460938,730317.5901363931,105732.22356967,0,0.014023375931202876
_1690034,142.70191955566406,21.931625366210938,737193.0512111298,107745.61614066998,0,0.012289815706600623
_1510107,142.67547607421875,21.95806884765625,749252.6785194379,108346.78325207005,0,0.013635116960262577
_1690194,142.48114013671875,22.15240478515625,756154.774864333,108787.61774507,0,0.019866895021363393
_1700004,142.2498779296875,22.3836669921875,767621.5351473097,112283.06578567,0,0.018702347191136157
_1710153,142.10633850097656,22.52720642089844,775750.135450502,115203.47634367,0,0.01874195316510854
_1710198,141.88726806640625,22.74627685546875,788415.4472248111,113141.72624497,0,0.02412449499031346
_1710085,141.80850219726562,22.82504272460937,817566.5928233204,111634.22731087,0,0.017377539832316533
_1710024,141.7523651123047,22.881179809570312,825632.9207885123,124442.23663559,0,0.007194028667065646
_1670175,141.70126342773438,22.932281494140625,828394.9118914661,124730.91296799,0,0.005118401019118549
_1710188,141.6461181640625,22.9874267578125,830668.4960228631,124894.85559499,0,0.01066010888086262
_1690149,141.46881103515625,23.16473388671875,837887.0926125667,116994.13217787,0,0.009370406490069975
_1700048,141.4466094970703,23.186935424804688,839441.8177510072,114247.85664917,0,0.020288529629150055
_1690153,141.1623992919922,23.47114562988281,868070.5575895484,123279.44787299,0,0.029072770811154985
_1660172,141.01654052734375,23.61700439453125,883496.3927982753,124529.38493299,0,0.012698376265715959
_1710059,140.94044494628906,23.693099975585938,884273.4139646,125074.96526106,0,0.006384120034472849
_1700123,140.92010498046875,23.71343994140625,892992.5093722458,128514.08773706002,0,0.021600568984663622
_1700084,140.45294189453125,24.18060302734375,902038.5396231462,125251.81834057,0,0.037732457718847826
_1700152,140.40481567382812,24.228729248046875,953990.1468961956,132901.86710186,0,0.029399378488487633
_1660169,140.1438446044922,24.48970031738281,957797.5468857376,140142.40854449,0,0.019897097829823292
_1700174,139.8920440673828,24.741500854492188,964677.1082936432,135139.71884,0,0.01615751770246195
_1700147,139.7261962890625,24.9073486328125,966364.5493390178,137691.13909959,0,0.013241382051647124
_1690071,139.62338256835938,25.010162353515625,978256.7493393864,138601.32809348998,0,0.01670013668113659
_1670049,139.6100616455078,25.023483276367188,1003334.9819842865,148305.74401178997,0,0.020150813342273154
_1710179,139.3995361328125,25.2340087890625,1015406.8757254255,148670.50602029,0,0.014792113344126999
_1660189,139.35289001464844,25.28065490722656,1022332.2805019532,150024.90952519,0,0.01338226515308279
_1700038,139.09393310546875,25.53961181640625,1026094.0728723868,149898.87755528998,0,0.013071929731548068
_1690107,139.07728576660156,25.55625915527344,1034813.1682800326,153338.00003129,0,0.0182462084730282
_1680104,138.91867065429688,25.714874267578125,1062176.669033369,155596.17138339,0,0.01840904400427907
_1710069,138.86196899414062,25.77157592773437,1067788.1597603196,156476.10333229002,0,0.0067848766608573675
_1710028,138.83877563476562,25.79476928710937,1074282.1173763012,153729.77498838998,0,0.0066244403768186515
_1700200,138.82205200195312,25.811492919921875,1083001.212783947,157168.89746439,0,0.023663352745983413
_1700127,138.71311950683594,25.920425415039062,1130133.846098733,152136.09169829998,0,0.024078422513692986
