subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_1380215,160.9008331298828,3.732711791992188,67164.76143100426,7683.5526071,0,inf
_1820033,160.89984130859375,3.73370361328125,69264.71627789822,7691.536686894,0,0.00489046242939391
_1770163,160.77308654785156,3.8604583740234375,69702.71601122772,8657.1722441,0,0.020505091563561464
_1610118,160.38650512695312,4.247039794921875,81934.6198988649,9047.3206571,0,0.023363482959434335
_1610130,160.19004821777344,4.4434967041015625,84307.75290866979,9731.255029,0,0.013438182855174684
_1820027,160.02574157714844,4.6078033447265625,88022.3100108426,10043.1092988,0,0.009477591027923437
_1620151,159.9447479248047,4.6887969970703125,89432.77911695714,12265.291010100002,0,0.01636665790070631
_1780152,159.62411499023438,5.009429931640625,98872.8300420758,13679.7451401,0,0.025306714136512254
_1810082,159.314208984375,5.3193359375,105342.94310764568,13942.956148100002,0,0.028804730196970465
_1570016,158.9104766845703,5.723068237304688,117351.38889762729,15364.982974,0,0.021706778755123605
_1770111,158.81826782226562,5.815277099609375,123076.50201611208,17044.130233000003,0,0.011743261423449884
_1540158,158.60853576660156,6.0250091552734375,123883.58364270678,16650.381119,0,0.011535601384029282
_1820098,158.5558319091797,6.0777130126953125,132602.6790503526,20089.503595,0,0.009787994525796042
_1770094,158.40823364257812,6.225311279296875,134003.02596219332,18575.5454291,0,0.012037404893589362
_1540053,158.1937255859375,6.4398193359375,134511.02894088108,17558.553577000002,0,0.014676754052669503
_1370051,158.00479125976562,6.628753662109375,139793.74763339534,18328.046257,0,0.013086694625566792
_1820091,157.8765106201172,6.7570343017578125,143544.14072938287,18765.6602315,0,0.015366708333030044
_1770040,157.63880920410156,6.9947357177734375,150992.15870542274,18611.258596000003,0,0.016806657923841818
_1740024,157.4314727783203,7.202072143554688,151718.09809487226,22488.785592194,0,0.012793069821990678
_1780065,157.33546447753906,7.2980804443359375,160437.19350251806,25927.908068194,0,0.015580618786040883
_1620150,157.03762817382812,7.595916748046875,161000.23554160687,23280.501272400004,0,0.03280459989143226
_1750112,156.32398986816406,8.309555053710938,163394.0094233111,23465.4565896,0,0.03064551919419505
_1790042,156.1531524658203,8.480392456054688,169262.0633663762,22973.684899194,0,0.011796624947577708
_1670167,156.0409393310547,8.592605590820312,171800.0179465997,23947.304536194,0,0.018490756392453695
_1580043,155.59986877441406,9.033676147460938,172462.0542026596,24227.996788800003,0,0.018863944995406855
_1780098,155.5091552734375,9.1243896484375,178037.61904410497,24488.0495923,0,0.011917208136434147
_1540045,155.3177947998047,9.315750122070312,181306.19191606465,24054.076911800003,0,0.01531125025485881
_1710050,155.12100219726562,9.512542724609377,187057.57162070507,27210.4399588,0,0.01379129985377571
_1660075,155.0077362060547,9.625808715820312,193031.39817604903,24752.384644900005,0,0.010038932989060497
_1790043,154.89505004882812,9.738494873046877,195569.3527562725,25726.0042819,0,0.010714146409971257
_1740119,154.7261962890625,9.9073486328125,198439.6639143336,28010.1397188,0,0.01039199996518899
_1820206,154.69439697265625,9.93914794921875,207406.2602349039,28454.0692075,0,0.010150195633712375
_1630095,154.51976013183594,10.113784790039062,209049.89262268,28806.729368400003,0,0.015534921216899767
_1690069,154.2369384765625,10.3966064453125,210766.4028222543,27130.0210057,0,0.01297261776757611
_1820154,154.181396484375,10.4521484375,215827.8111964809,29883.6695998,0,0.00909715961582087
_1810046,154.03103637695312,10.602508544921877,218375.285256101,28948.928851699995,0,0.013324532084157188
_1810029,153.88470458984375,10.74884033203125,227417.6310122263,30481.6551085,0,0.011993320533853812
_1770172,153.75621032714844,10.877334594726562,228099.5199247785,29237.2957547,0,0.012683404819015767
_1790028,153.55076599121094,11.082778930664062,233760.6234421204,31903.2394937,0,0.014329173050433975
_1700109,153.4214630126953,11.212081909179688,239135.61635373483,30788.311100269995,0,0.014872552807737398
_1780095,153.21499633789062,11.418548583984377,246277.48797489973,31082.6931077,0,0.01626493516413127
_1810120,153.01593017578125,11.61761474609375,249335.99625500987,31190.9812905,0,0.009584689802553512
_1820163,152.99977111816406,11.633773803710938,254449.90686304332,31933.5593488,0,0.005018774963680649
_1780042,152.93348693847656,11.700057983398438,256368.7440276249,33282.9038245,0,0.01733475519356187
_1690016,152.54718017578125,12.08636474609375,263465.99015279184,34805.0110467,0,0.019741197163309444
