subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_1410148,150.11602783203125,14.51751708984375,373144.1393429443,52463.220360294,0,0.008524674437973116
_1340133,149.9190673828125,14.7144775390625,376896.0567391761,53727.63648349999,0,0.012372103213728981
_1380208,149.83546447753906,14.798080444335938,382129.168332334,54048.7178846,0,0.010814576400090722
_1350045,149.6730499267578,14.960494995117188,384681.9386822101,53891.152187,0,0.016318754470011014
_1250146,149.43905639648438,15.194488525390623,391665.9152070368,55091.404533500005,0,0.012663600475661969
_1390204,149.43255615234375,15.20098876953125,397979.4230572037,55180.40176855,0,0.009711724152772976
_1170076,149.2119903564453,15.421554565429688,398118.6769971736,56238.4941534,0,0.016605462949330758
_1310134,149.06240844726562,15.571136474609377,410602.4890976052,58158.7510974,0,0.01700349459514553
_1300173,148.8355712890625,15.7979736328125,411272.8153255821,54901.56596079999,0,0.014550869977333611
_1170126,148.72068786621094,15.912857055664062,420137.6666264597,57243.29107659999,0,0.012890411381380824
_1410139,148.66065979003906,15.972885131835938,430948.165955579,61098.4517818,0,0.009497959175095673
_1310221,148.59011840820312,16.043426513671875,434486.4176479558,59183.55366879999,0,0.011124486047489977
_1180002,148.440185546875,16.193359375,441820.4349850057,62896.16229809999,0,0.01600407479011216
_1410019,148.25086975097656,16.382675170898438,448189.1168952799,63843.5381036,0,0.021764953962655317
_1410018,147.9542999267578,16.679244995117188,458301.5647495473,63948.867317100005,0,0.017348540242703193
_1330069,147.8785858154297,16.754959106445312,462644.4866511098,71640.232835,0,0.007995343160919816
_1370008,147.77938842773438,16.854156494140625,464670.2466598215,64896.2431226,0,0.014297305784078496
_1380158,147.56964111328125,17.06390380859375,474369.6929110942,72338.54056810001,0,0.016131496327266407
_1260044,147.47132873535156,17.162216186523438,481459.2315631037,68236.24173180001,0,0.008288900066603074
_1410157,147.43405151367188,17.199493408203125,484990.7464490676,70256.14798960001,0,0.010979814502557216
_1380094,147.2347412109375,17.3988037109375,490522.69966973446,70471.91797960001,0,0.017798776974015287
_1300161,147.06407165527344,17.569473266601562,500872.4417650516,77950.77000939999,0,0.013309906675687589
_1390096,146.94976806640625,17.68377685546875,501669.6437223589,78747.2796053,0,0.011087625005516206
_1330159,146.77427673339844,17.859268188476562,505554.7876720374,79905.23689720001,0,0.015994319604833655
_1340025,146.5782928466797,18.055252075195312,512514.76804441685,81292.10880080001,0,0.01389686245148948
_1290096,146.46617126464844,18.16737365722656,516265.1611404044,81729.72277530002,0,0.010645644396137455
_1250158,146.37985229492188,18.253692626953125,524020.9899294826,81062.59232840002,0,0.009188834280142577
_1410077,146.29315185546875,18.34039306640625,526044.4259887049,81784.3448103,0,0.009709988609786634
_1290219,146.20767211914062,18.42587280273437,535290.6771188619,82318.4408934,0,0.019912192167485528
_1270202,145.9532470703125,18.6802978515625,550313.2439840495,84078.55059150002,0,0.02214499208688871
_1410058,145.71095275878906,18.922592163085938,551853.1676348328,85117.6861037,0,0.010096293877930405
_1410048,145.70034790039062,18.93319702148437,555542.010607432,85329.8389514,0,0.00762309435533382
_1390129,145.5962371826172,19.03730773925781,562498.0590214592,85288.87776450001,0,0.018903321368440945
_1410212,145.3715057373047,19.262039184570312,578040.1669289358,86664.4298777,0,0.016508593943535838
_1410089,145.2630157470703,19.370529174804688,578101.7170523243,86889.8910045,0,0.005229846261218942
_1390173,145.2523651123047,19.381179809570312,581790.5600249233,87102.0438522,0,0.003173176050445382
_1410072,145.23594665527344,19.39759826660156,584349.6435963116,87457.124465,0,0.015823668109097317
_1410075,145.0320587158203,19.601486206054688,605451.7493169705,92188.0557255,0,0.02200519960204477
_1360145,144.99752807617188,19.636016845703125,623223.4722258486,90435.41521186002,0,0.024321191270689053
_1340037,144.58792114257812,20.045623779296875,632549.2154716089,90994.6509745,0,0.018372808816585227
_1360144,144.5771484375,20.056396484375,636238.058444208,91206.8038222,0,0.006759986239021268
_1410107,144.5743865966797,20.059158325195312,649736.454899484,91860.15002760002,0,0.007427434766534005
_1410209,144.5321502685547,20.101394653320312,652475.6449178957,92408.10166320002,0,0.0036197330560037173
_1370173,144.505126953125,20.12841796875,653491.9157290902,95591.85089520004,0,0.014754245237144237
_1400151,144.3416748046875,20.2918701171875,675850.3375868557,96909.96447320002,0,0.03432336191213753
_1380120,143.93203735351562,20.70150756835937,696450.8616426368,109321.0368858,0,0.03135174222374782
_1380085,143.83404541015625,20.79949951171875,716481.8676921139,108087.8173136,0,0.018520914549458346
_1370162,143.7692108154297,20.864334106445312,732493.7208484296,109479.65852850002,0,0.009698463293409315
_1400146,143.75819396972656,20.87535095214844,736182.5638210287,109691.8113762,0,0.009975756708101786
_1390005,143.6015167236328,21.032028198242188,744879.9633829226,111217.58739450002,0,0.017916432807369737
_1350081,143.4420928955078,21.191452026367188,757117.2654684029,114688.8021255,0,0.0182397080948392
_1340174,143.25119018554688,21.382354736328125,763686.7938025857,113360.6954295,0,0.01835032036433503
_1410014,143.11717224121094,21.516372680664062,778456.6522704463,114724.46347950002,0,0.016822263285605113
_1310171,142.99488830566406,21.638656616210938,786900.3961249595,117642.6831375,0,0.013735741959902386
_1400115,142.8830108642578,21.750534057617188,795224.9193959532,117665.9038128,0,0.01643766691927944
_1410141,142.74913024902344,21.88441467285156,809994.7778638139,119029.6718628,0,0.016714249662183277
_1370223,142.64349365234375,21.99005126953125,819619.407999102,128761.5288455,0,0.014823946723699185
_1390118,142.42750549316406,22.206039428710938,822037.6714800135,117964.10830990002,0,0.015769164895871747
_1390154,142.31202697753906,22.321517944335938,833367.1680824094,117476.9459458,0,0.016048054412588206
_1410221,142.1859130859375,22.4476318359375,844438.8835610925,117750.10362000002,0,0.015148240755091639
_1410135,141.98348999023438,22.650054931640625,845684.3875109336,118505.1876178,0,0.025740242426504998
_1410037,141.86280822753906,22.770736694335938,886026.4216078385,133435.9748468,0,0.02159577988579117
_1340031,141.8326873779297,22.800857543945312,891142.1917976914,138012.3129998,0,0.00966720706014979
_1410082,141.76666259765625,22.86688232421875,903859.3363352038,138479.56640060002,0,0.010391715403797809
_1340102,141.6739044189453,22.959640502929688,905441.9992948334,139195.2989994,0,0.006555161829235788
_1330157,141.67356872558594,22.959976196289062,913500.613655457,139330.42657779998,0,0.004512745579408186
_1410071,141.62893676757812,23.004608154296875,913759.0260586188,143101.3794174,0,0.012975841646263774
_1380112,141.34393310546875,23.28961181640625,919815.9076563768,134763.36868359998,0,0.022555816075528534
_1410118,141.28175354003906,23.351791381835938,944574.824959016,133459.33229659998,0,0.014216660111326275
_1370012,141.24493408203125,23.38861083984375,949765.3103400236,137221.4002098,0,0.004531976879680705
_1310096,141.23619079589844,23.39735412597656,952891.8517228016,137365.41271459998,0,0.005300715567231768
_1410070,141.15719604492188,23.476348876953125,956467.0249593846,134369.52129049998,0,0.008394075322472452
_1370019,141.11181640625,23.521728515625,964784.05172317,138275.60170849998,0,0.013154837109452651
_1390021,140.97195434570312,23.661590576171875,975953.6928636197,140620.47344636,0,0.017187771435060478
_1340209,140.86424255371094,23.769302368164062,989757.9895677068,141588.30862556,0,0.013390045081140207
_1400121,140.7570343017578,23.876510620117188,993472.5466698796,141900.16289536,0,0.014309792265888037
_1390172,140.5859832763672,24.04756164550781,1004212.8087593084,141326.1601798,0,0.013627323298737233
_1350132,140.55941772460938,24.074127197265625,1013156.4978424952,148164.25036295998,0,0.00980754382347927
_1380011,140.45346069335938,24.180084228515625,1019231.5501424548,142380.3616785,0,0.01939710863853798
_1390026,140.23281860351562,24.40072631835937,1037194.004905334,150331.48594658996,0,0.024916559714663146
_1400113,140.04898071289062,24.58456420898437,1051431.3173592014,152218.95992855998,0,0.018692389087958422
_1370023,139.9737091064453,24.659835815429688,1065244.679755595,150249.96946156002,0,0.015191977050161863
_1360101,139.89036560058594,24.743179321289062,1078794.8181125375,154477.13128066,0,0.01506746119810399
_1390149,139.8617706298828,24.771774291992188,1096370.173267588,164732.85741105996,0,0.015593044484110754
_1380183,139.76376342773438,24.869781494140625,1110060.8637608746,165312.48302065997,0,0.012769516964834093
_1410201,139.7429962158203,24.890548706054688,1120648.4477946863,165941.19872005997,0,0.012213998552618704
_1410080,139.5221405029297,25.111404418945312,1122036.9638326762,154327.82895609,0,0.020429003100945278
_1370052,139.40585327148438,25.227691650390625,1146564.7793810798,153130.13212107,0,0.02538638643163906
_1280091,139.22793579101562,25.40560913085937,1165201.4216622843,161539.60819307,0,0.019257298425926897
_1360096,139.0914764404297,25.542068481445312,1171295.939168054,156841.85177727,0,0.015123224894679259
_1390023,138.8850555419922,25.74848937988281,1176190.6037485732,160951.81958427,0,0.019099265688965472
_1380140,138.778564453125,25.85498046875,1195726.1898891658,157091.20735877,0,0.014828550725437418
_1380105,138.74655151367188,25.886993408203125,1204332.9021207057,161500.7406592,0,0.015288597175611242
_1410086,138.43331909179688,26.200225830078125,1206957.1454487334,161291.41272380998,0,0.014413185741458284
_1410123,138.4041748046875,26.2293701171875,1213436.1613225937,164692.53497573998,0,0.0042321400604143425
_1400095,138.401611328125,26.23193359375,1215676.2408563793,164730.53519981,0,0.008449152616182887
_1410160,138.27694702148438,26.356597900390625,1225227.4160151735,165018.83821166996,0,0.009489433906760375
_1380049,138.27513122558594,26.358413696289062,1230361.0608604262,165352.55146477,0,0.010981352261108038
_1380146,138.1035919189453,26.529953002929688,1239849.9405425885,167783.18822781,0,0.012470456901429876
_1410163,138.04818725585938,26.585357666015625,1244323.8377016922,167110.06862877,0,0.007364352832049428
_1390202,138.03030395507812,26.603240966796875,1253430.8288794034,168249.64388701,0,0.0065572909427217
_1410101,137.95953369140625,26.67401123046875,1254360.977326923,173032.27469677,0,0.007205277262084856
_1410015,137.95896911621094,26.674575805664062,1266750.8681281176,174486.11305981,0,0.007665820220480525
_1390188,137.88902282714844,26.74452209472656,1269005.3335518572,174117.63203181,0,0.005859598273159615
_1410040,137.84652709960938,26.787017822265625,1272801.6311883326,172410.75863381,0,0.006931958521292373
_1400092,137.81698608398438,26.816558837890625,1281520.7265959785,175849.88110981,0,0.006771948920163999
_1410109,137.796875,26.836669921875,1286848.5152499308,177070.75309681,0,0.011507103519131586
_1380023,137.68992614746094,26.943618774414062,1301639.4071782362,178096.81760517,0,0.016880317184679097
_1410004,137.6042022705078,27.029342651367188,1315809.6585137444,187430.75422381,0,0.025888946601482422
_1390085,137.43682861328125,27.19671630859375,1349781.2215924466,180064.6926783,0,0.02591282379280498
_1350199,137.29144287109375,27.34210205078125,1358775.172269659,180741.8056962,0,0.020625735682483083
_1410175,137.01336669921875,27.62017822265625,1368649.3518004874,184439.4137577,0,0.017598911950459678
_1380091,137.0111083984375,27.6224365234375,1381988.7745920324,185023.7934042,0,0.015984202759555328
_1390013,136.94891357421875,27.68463134765625,1406438.4187079037,189333.20607896,0,0.01894621411773996
_1350105,136.8997802734375,27.7337646484375,1423711.821397994,189931.33656109,0,0.014638728623229048
_1380058,136.76039123535156,27.87315368652344,1429670.6722009073,192796.25955949,0,0.011543883816166986
_1390087,136.6494140625,27.984130859375,1433098.2082116995,186095.64195169,0,0.008079946192161406
_1410106,136.61122131347656,28.02232360839844,1438530.6976033968,193461.02693209,0,0.007512698445928475
_1410104,136.5988311767578,28.034713745117188,1449076.9647555142,197463.75357049,0,0.010987508008382224
_1410169,136.404296875,28.229248046875,1450220.9385175856,188101.67586849,0,0.020305137445213135
_1410039,136.05926513671875,28.57427978515625,1456874.0078283206,192333.67894099,0,0.017745089281307448
_1350138,136.05416870117188,28.579376220703125,1467700.631727367,194035.38586199,0,0.008692047738617495
_1370210,136.04644775390625,28.58709716796875,1479376.3315268543,194436.11967249,0,0.01464117403790164
_1380204,135.8511962890625,28.7823486328125,1489670.114896156,194742.60886259,0,0.01530493823834966
_1390066,135.84951782226562,28.78402709960937,1503681.0029209815,195057.01439829,0,0.01537720977648349
_1400073,135.71282958984375,28.92071533203125,1519315.942697325,205712.94138259,0,0.02186959009902649
_1390124,135.6544952392578,28.979049682617188,1545998.4681034454,203983.50428239,0,0.019926431746315382
_1410162,135.4604949951172,29.17304992675781,1551316.383057136,205695.83538253,0,0.020604421274732228
_1390075,135.23638916015625,29.39715576171875,1565279.159898402,207453.35254653,0,0.019601274977081983
_1390047,135.19369506835938,29.439849853515625,1581162.1645242,210104.90549913,0,0.014418647094048508
_1350038,135.17971801757812,29.453826904296875,1599496.083209894,211333.05849839,0,0.016306152481778118
_1370014,135.0020751953125,29.6314697265625,1608655.0003040195,218870.52877939,0,0.014544357370102293
_1410126,134.94082641601562,29.69271850585937,1618046.9331244088,215608.89357769,0,0.010604324715404803
_1410170,134.9055633544922,29.72798156738281,1629003.18834676,218366.65692269,0,0.009020975144482784
_1340080,134.88565063476562,29.74789428710937,1637722.2837544058,221805.77939869,0,0.013520484856593715
_1410065,134.73199462890625,29.90155029296875,1650509.2804971733,221782.53675706,0,0.011377053649392668
_1330138,134.7105712890625,29.9229736328125,1653269.003834656,222560.80255636,0,0.014213392349266378
_1390034,134.5340576171875,30.0994873046875,1671758.2419217376,227526.33953149,0,0.021898172929812873
_1380124,134.39341735839844,30.24012756347656,1684935.1070033626,229691.82561249,0,0.010251849282763747
_1410021,134.3768768310547,30.256668090820312,1685818.588328942,229466.18477349,0,0.008697423113736577
_1330129,134.2576904296875,30.3758544921875,1696654.6183597264,229818.07274649,0,0.012879362262689265
_1410140,134.10255432128906,30.530990600585938,1696730.7906601378,225300.08199039,0,0.01509179030301297
_1390089,133.95968627929688,30.673858642578125,1711500.6491279982,226663.85004039,0,0.021011984904450574
_1410036,133.81967163085938,30.813873291015625,1728998.5742007722,229390.03850139,0,0.01580664019158634
_1400051,133.79925537109375,30.83428955078125,1740375.5244993777,237784.55224659,0,0.009040206444755375
_1380199,133.76390075683594,30.869644165039062,1748673.9248307692,235586.92432239,0,0.010954303916465305
_1410192,133.7362518310547,30.897293090820312,1764618.7453847907,237767.78026539,0,0.020584016802694574
_1390094,133.7335205078125,30.9000244140625,1801960.2991623697,239310.78976419,0,0.014949444662810361
_1360052,133.7220916748047,30.911453247070312,1804013.1078785532,239450.64509999,0,0.006107060883725946
_1410174,133.71975708007812,30.913787841796875,1817352.5306700987,240035.02474649,0,0.008272401191041034
_1410217,133.7110595703125,30.9224853515625,1825531.5057673275,243060.92346499,0,0.007305613254383859
_1410084,133.63819885253906,30.995346069335938,1830047.211732456,243553.03478399,0,0.024609071551895283
_1410179,133.5786895751953,31.054855346679688,1880799.868545626,251576.46793729,0,0.02565998219488081
_1400049,133.5755615234375,31.0579833984375,1894298.2650009017,252229.81414269,0,0.024960220919621204
_1380083,133.51283264160156,31.12071228027344,1942865.8653085004,249597.778113664,0,0.032410970516373344
_1390071,133.36715698242188,31.266387939453125,1964095.650715917,256834.36138193,0,0.022847907061335514
_1380075,133.3173828125,31.316162109375,1987805.237439881,262881.21721193,0,0.014723783558466546
_1370199,133.30242919921875,31.33111572265625,1998434.2875609333,263231.72936382995,0,0.010953680706143288
_1360043,133.2634735107422,31.37007141113281,2012845.679794269,265404.02480663,0,0.0223031113929688
_1390123,133.13568115234375,31.49786376953125,2044414.106360526,267706.91399936395,0,0.02105424017997673
_1370131,133.12332153320312,31.510223388671875,2057767.0146768703,268517.078845464,0,0.018055655078020903
_1410054,132.8009033203125,31.8326416015625,2064086.5414353823,273358.740846764,0,0.017537333893722945
_1410149,132.78805541992188,31.845489501953125,2075987.5596192223,273868.99963267,0,0.00567958633798259
_1390029,132.78453063964844,31.84901428222656,2078087.514466116,273876.983712464,0,0.010890455160662681
_1410144,132.7031707763672,31.93037414550781,2098134.9920638865,271337.2508111639,0,0.017050213423000678
_1400036,132.69158935546875,31.94195556640625,2116271.7629996776,272288.079874864,0,0.01062626208859014
_1390191,132.6258087158203,32.00773620605469,2120225.0945999115,273007.8956245639,0,0.010861051735245094
_1390131,132.5340576171875,32.0994873046875,2131957.3241734626,273462.650803864,0,0.009286666930559191
_1410091,132.5251922607422,32.10835266113281,2136630.8001413853,273402.518661764,0,0.010272149361464929
_1410002,132.3343505859375,32.2991943359375,2142336.985241676,267954.166618164,0,0.014454332380414405
_1350148,132.32052612304688,32.313018798828125,2157943.5848556734,269707.00994316395,0,0.00825737604791934
_1350113,132.2740020751953,32.35954284667969,2159482.1645498797,274953.066700464,0,0.007661442971049176
_1410095,132.1998748779297,32.43367004394531,2168171.2825800884,276435.2578904639,0,0.014170487286312105
_1380031,132.0244903564453,32.60905456542969,2176083.7306665084,277291.370064764,0,0.01025950092811532
_1410088,132.01446533203125,32.61907958984375,2179772.573639108,277503.522912464,0,0.005704210160456957
_1400028,132.0092010498047,32.62434387207031,2190246.813500757,277726.073403624,0,0.012428417943796075
_1410214,132.0010528564453,32.63249206542969,2212379.5033952296,279646.965312624,0,0.012702003111268149
_1410108,131.97206115722656,32.66148376464844,2221513.0334014213,292874.938011764,0,0.0065249859184184494
_1390093,131.96376037597656,32.66978454589844,2226840.822055374,294095.809998764,0,0.009422013047023657
_1340074,131.8783721923828,32.75517272949219,2238895.2314148066,293912.021612764,0,0.015049498802397653
_1400025,131.6574249267578,32.97611999511719,2240839.9958675164,291354.467383864,0,0.02971862719138582
_1370037,131.61395263671875,33.01959228515625,2296452.9601508765,294256.541154764,0,0.028002143366201614
_1360029,131.58335876464844,33.05018615722656,2310453.933181609,294774.784020464,0,0.014165423355892917
_1400021,131.54147338867188,33.092071533203125,2328592.8053845824,295945.719609764,0,0.015080316301631256
_1410145,131.52964782714844,33.10389709472656,2346729.576320373,296896.548673464,0,0.03583783778065148
_1410206,131.3672637939453,33.26628112792969,2410709.704002388,303741.674901464,0,0.059785759290453516
_1390133,131.3144989013672,33.31904602050781,2490349.629614384,312683.18316286005,0,0.03213578732903048
_1410005,131.28392028808594,33.34962463378906,2490745.466372085,302575.30443266,0,0.015861435231064577
_1410167,131.13436889648438,33.499176025390625,2517642.921908305,314629.7824896599,0,0.024676495890688394
_1390030,131.05311584472656,33.58042907714844,2537549.7913339715,315888.42662466,0,0.016322526563291688
_1370172,131.0407257080078,33.59281921386719,2553787.377807659,317089.72446566,0,0.006638271789741469
_1410024,131.0349578857422,33.59858703613281,2554000.0042011444,317632.66742315993,0,0.0062224372301944286
_1400015,130.995361328125,33.63818359375,2566717.1487386567,318099.92082396,0,0.015170217348738973
_1380177,130.93148803710938,33.702056884765625,2586148.7848889134,321634.55595776,0,0.018195688099967692
_1370148,130.92340087890625,33.71014404296875,2609858.3716128767,327681.4117877599,0,0.012840534920097827
_1410027,130.87648010253906,33.75706481933594,2616221.9057850386,329219.76804705994,0,0.01136209367265541
_1400009,130.82908630371094,33.80445861816406,2632459.4922587266,330421.06588806,0,0.016514254743960913
_1410208,130.619140625,34.014404296875,2638507.071575744,324165.34284595994,0,0.019976064888583812
_1410117,130.4611053466797,34.17243957519531,2654435.489929088,331063.34140496,0,0.02213969576106313
_1390084,130.4365234375,34.197021484375,2682648.583249436,332754.72993786,0,0.016303374161331163
_1370046,130.42990112304688,34.203643798828125,2696013.054429989,333395.73049795994,0,0.019947283450670563
_1360000,130.41212463378906,34.22142028808594,2734729.533920971,337656.5870516,0,0.034941121160797145
_1360002,130.27493286132812,34.358612060546875,2777382.657202193,347242.94767345994,0,0.02361708955976432
_1400000,130.21942138671875,34.41412353515625,2782001.121674803,348784.15425546,0,inf
_1410176,160.80906677246094,3.8244781494140634,72776.25215795467,8563.484556,1,inf
_1410062,159.99383544921875,4.63970947265625,105214.82929196749,13789.945146500002,1,0.097801727914902
_1410124,158.50360107421875,6.12994384765625,136106.97126131758,17045.0316,1,0.08214610224612923
_1410213,157.90899658203125,6.72454833984375,145369.3124748407,18588.0990605,1,0.033149991518416154
_1190048,157.69119262695312,6.942352294921875,154852.43505358082,20887.8512951,1,0.019386294243118857
_1410137,157.44357299804688,7.189971923828125,157181.89491554262,20201.576138,1,0.0123095984947023
_1410068,157.3887481689453,7.244796752929687,161745.3292085287,21976.527588,1,0.022194152382202723
_1410193,157.017578125,7.615966796875,180091.06517256278,25008.0836281,1,0.04205333353945369
_1410049,156.4389190673828,8.194625854492188,192621.2794235188,25464.723959200004,1,0.06117241912215665
_1410154,155.45684814453125,9.17669677734375,209273.25386579192,26751.5837972,1,0.05645037121574579
_1410219,154.9220733642578,9.711471557617188,212822.304699415,27428.1647224,1,0.02772127027390775
_1410203,154.77630615234375,9.85723876953125,224845.6518953189,26539.036503900003,1,0.034279483946601214
_1390165,154.04946899414062,10.584075927734377,229350.03697155364,30711.5356471,1,0.036835242865394566
_1410216,153.81541442871094,10.818130493164062,240564.99950073907,32617.8927546,1,0.02845347415189084
_1390058,153.46954345703125,11.16400146484375,255751.85444473271,37644.08436849999,1,0.02352975011888355
_1370128,153.2766571044922,11.356887817382812,257198.81835692725,34364.61181899999,1,0.015631326459113394
_1410033,153.05665588378906,11.576889038085938,261972.20951664896,35493.47353,1,0.02228289681635614
_1380216,152.71902465820312,11.914520263671877,268785.06078337005,36789.0995666,1,0.03077639119926614
_1410079,152.45452880859375,12.17901611328125,292738.2316844163,41024.2944186,1,0.028928085110727798
_1410098,152.32347106933594,12.310073852539062,312673.85970628774,42817.8777617,1,0.02464127581471484
_1410006,151.99856567382812,12.634979248046877,319666.951759512,50841.8294748,1,0.04629284752589811
_1410066,151.2749786376953,13.358566284179688,346407.0014505321,54373.0056857,1,0.05144133757216775
_1410200,150.88641357421875,13.74713134765625,361803.2505762879,46954.3157344,1,0.03631234088911463
_1410195,150.43853759765625,14.19500732421875,371637.71274647216,51632.442355,1,0.04303281914265273
