subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_1450188,161.09844970703125,3.53509521484375,61882.042738490025,6914.059927099999,0,inf
_1380215,160.9008331298828,3.732711791992188,67164.76143100426,7683.5526071,0,0.012466326046951904
_1490151,160.82284545898438,3.810699462890625,72195.15909088415,8143.664449400001,0,0.013871246164478025
_1540118,160.57009887695312,4.063446044921875,76477.56015653549,9896.5030971,0,0.01293649204383781
_1510158,160.4800262451172,4.1535186767578125,77792.20672917855,8591.7250651,0,0.01155252392674046
_1540052,160.28175354003906,4.3517913818359375,83074.9254216928,9361.2177451,0,0.015878222699904004
_1470143,160.11129760742188,4.522247314453125,89338.15056854968,10191.3668713,0,0.01294955113835015
_1470049,159.9481964111328,4.685348510742188,89540.86450182763,10052.3364301,0,0.01035725731626513
_1550092,159.81625366210938,4.817291259765625,91970.7336971806,13238.9106471,0,0.010727690711777068
_1540222,159.70130920410156,4.9322357177734375,97542.30847279693,13423.118188,0,0.01585702387267455
_1490099,159.45310974121094,5.180435180664063,103958.79051594928,13754.8945266,0,0.014451119081625455
_1250118,159.371337890625,5.26220703125,108555.1573579205,12549.471673200002,0,0.012980104638967822
_1490176,159.10400390625,5.529541015625,109113.72517484614,15286.613069000005,0,0.023285453236584312
_1540106,158.7817840576172,5.8517608642578125,121101.7819936148,15802.5969485,0,0.021071220669757022
_1540158,158.60853576660156,6.0250091552734375,123883.58364270678,16650.381119,0,0.012131708043742733
_1190055,158.48423767089844,6.1493072509765625,128502.048115316,18191.587701,0,0.014281001899348736
_1450144,158.2649688720703,6.368576049804688,133196.30805367828,17815.144448100004,0,0.011412589313141585
_1540053,158.1937255859375,6.4398193359375,134511.02894088108,17558.553577000002,0,0.01065307608882491
_1370051,158.00479125976562,6.628753662109375,139793.74763339534,18328.046257,0,0.013710299138998714
_1510051,157.88677978515625,6.74676513671875,145508.26005358432,18710.66991699,0,0.013439557508408879
_1470001,157.7040252685547,6.9295196533203125,150584.4553358256,19688.6743291,0,0.016925937753852927
_1540164,157.43072509765625,7.20281982421875,152156.2272849888,21833.0177686,0,0.016330614315961278
_1510078,157.26910400390625,7.36444091796875,157456.17296816615,23095.313738000004,0,0.014044924758489842
_1500115,157.110107421875,7.5234375,162866.60075335586,23657.503646700003,0,0.009586886145315634
_1370094,157.05984497070312,7.573699951171875,165628.59185630974,23946.1799791,0,0.008985240713658815
_1330106,156.8677520751953,7.765792846679687,166372.73000602744,23692.5190584,0,0.008915563130837535
_1530103,156.81967163085938,7.813873291015625,169134.72110898132,23981.1953908,0,0.027572871002910386
_1510176,156.04132080078125,8.59222412109375,169700.06309970573,23939.3204564,0,0.05228514091896393
_1540045,155.3177947998047,9.315750122070312,181306.19191606465,24054.076911800003,0,0.04181363102707105
_1540035,155.00547790527344,9.628067016601562,194280.03415481935,27442.961318400005,0,0.01822517777844974
_1510040,154.92579650878906,9.707748413085938,197364.76770157128,26528.9399778,0,0.011574825675994115
_1550051,154.6894073486328,9.944137573242188,198449.1833937302,26101.7793337,0,0.014026340420172041
_1510030,154.60263061523438,10.030914306640623,207793.9093344786,27946.7090757,0,0.01633440082005341
_1510160,154.33758544921875,10.29595947265625,212797.5896044219,27796.7086451,0,0.012188377247104707
_1540020,154.29566955566406,10.337875366210938,214507.7591792368,28576.6423997,0,0.011771406823110933
_1500132,154.03103637695312,10.602508544921877,218375.285256101,28948.928851699995,0,0.02060952208583435
_1460068,153.8265380859375,10.8070068359375,230344.81288692047,29208.4269731,0,0.02088752522413715
