subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_1380215,160.9008331298828,3.732711791992188,67164.76143100426,7683.5526071,0,inf
_1770163,160.77308654785156,3.8604583740234375,69702.71601122772,8657.1722441,0,0.021221950401046134
_1610118,160.38650512695312,4.247039794921875,81934.6198988649,9047.3206571,0,0.023324734744730603
_1610130,160.19004821777344,4.4434967041015625,84307.75290866979,9731.255029,0,0.01645064898764626
_1620151,159.9447479248047,4.6887969970703125,89432.77911695714,12265.291010100002,0,0.022773515173186685
_1780152,159.62411499023438,5.009429931640625,98872.8300420758,13679.7451401,0,0.02831209402271915
_1770037,159.2306671142578,5.402877807617188,106575.77059462268,14312.993432,0,0.019852398181581646
_1490176,159.10400390625,5.529541015625,109113.72517484614,15286.613069000005,0,0.013752995867946198
_1570016,158.9104766845703,5.723068237304688,117351.38889762729,15364.982974,0,0.01376194326063536
_1770111,158.81826782226562,5.815277099609375,123076.50201611208,17044.130233000003,0,0.011726017894991435
_1540158,158.60853576660156,6.0250091552734375,123883.58364270678,16650.381119,0,0.01662804828442926
_1770094,158.40823364257812,6.225311279296875,134003.02596219332,18575.5454291,0,0.01667569319313796
_1540053,158.1937255859375,6.4398193359375,134511.02894088108,17558.553577000002,0,0.014661754262174732
_1370051,158.00479125976562,6.628753662109375,139793.74763339534,18328.046257,0,0.012391444528711205
_1690135,157.9520263671875,6.6815185546875,148512.84304104114,21767.168733,0,0.015336827141632425
_1770040,157.63880920410156,6.9947357177734375,150992.15870542274,18611.258596000003,0,0.017456415356610227
_1740024,157.4314727783203,7.202072143554688,151718.09809487226,22488.785592194,0,0.012767855985900398
_1780065,157.33546447753906,7.2980804443359375,160437.19350251806,25927.908068194,0,0.01555604175444675
_1620150,157.03762817382812,7.595916748046875,161000.23554160687,23280.501272400004,0,0.03279863994009665
_1750112,156.32398986816406,8.309555053710938,163394.0094233111,23465.4565896,0,0.030624770018958962
_1790042,156.1531524658203,8.480392456054688,169262.0633663762,22973.684899194,0,0.011774212410620832
_1670167,156.0409393310547,8.592605590820312,171800.0179465997,23947.304536194,0,0.018483164254885272
_1580043,155.59986877441406,9.033676147460938,172462.0542026596,24227.996788800003,0,0.01884799270427201
_1780098,155.5091552734375,9.1243896484375,178037.61904410497,24488.0495923,0,0.01189359425563873
_1540045,155.3177947998047,9.315750122070312,181306.19191606465,24054.076911800003,0,0.015287378891375622
_1710050,155.12100219726562,9.512542724609377,187057.57162070507,27210.4399588,0,0.013759858704826275
_1660075,155.0077362060547,9.625808715820312,193031.39817604903,24752.384644900005,0,0.010016110474199752
_1790043,154.89505004882812,9.738494873046877,195569.3527562725,25726.0042819,0,0.010699936358176954
_1740119,154.7261962890625,9.9073486328125,198439.6639143336,28010.1397188,0,0.011178025189232397
_1770127,154.635498046875,9.998046875,204390.6887232292,29317.7147078,0,0.01012158790426224
_1630095,154.51976013183594,10.113784790039062,209049.89262268,28806.729368400003,0,0.014708685636278578
_1690069,154.2369384765625,10.3966064453125,210766.4028222543,27130.0210057,0,0.021215551250135113
_1580159,154.00436401367188,10.629180908203123,223703.07391005356,30169.8008387,0,0.02104404858415556
_1770172,153.75621032714844,10.877334594726562,228099.5199247785,29237.2957547,0,0.017699407225479226
_1790028,153.55076599121094,11.082778930664062,233760.6234421204,31903.2394937,0,0.014299670270962177
_1700109,153.4214630126953,11.212081909179688,239135.61635373483,30788.311100269995,0,0.01031104514057981
_1790156,153.34201049804688,11.291534423828123,244711.1811951802,31048.363903769998,0,0.008934544939019832
_1780095,153.21499633789062,11.418548583984377,246277.48797489973,31082.6931077,0,0.016830976374314563
_1780042,152.93348693847656,11.700057983398438,256368.7440276249,33282.9038245,0,0.02687380394227659
_1690016,152.54718017578125,12.08636474609375,263465.99015279184,34805.0110467,0,0.02853011679214116
_1790091,152.23077392578125,12.40277099609375,275191.1964127762,35503.31877979999,0,0.01881249504086559
_1740005,152.12986755371094,12.503677368164062,280102.21383240144,36545.781471,0,0.017111725324969178
_1460166,151.8481903076172,12.785354614257812,290048.27941083454,38389.21251440001,0,0.018977223550529866
_1730101,151.69827270507812,12.935272216796877,295909.0280324318,39206.3681954,0,0.01394782718749866
_1580111,151.5321502685547,13.101394653320312,301773.48567081895,39087.5202475,0,0.014390028008009734
_1670056,151.32806396484375,13.30548095703125,303955.49079129467,38431.3636658,0,0.012388008260851107
_1790188,151.20260620117188,13.430938720703123,307705.8838872822,38868.97764030001,0,0.006183676137632583
_1800220,151.19927978515625,13.43426513671875,310193.26692204305,38902.94716866001,0,0.004988900259896227
_1720211,151.16639709472656,13.467147827148438,318948.8879718232,40333.137321284,0,0.015075673081012575
_1770123,150.84048461914062,13.793060302734377,321288.6078938189,40538.6384148,0,0.01906268372554894
_1740155,150.67723083496094,13.956314086914062,329723.2748994976,42366.3479634,0,0.01643011309292173
_1630112,150.49200439453125,14.14154052734375,337284.5708234644,43040.1923495,0,0.014783465315318064
_1770106,150.41983032226562,14.213714599609377,349268.0384549715,43978.7335507,0,0.01614185491411179
_1690067,150.1465301513672,14.487014770507812,352714.75332704006,43835.02697359,0,0.019739195257865473
_1780012,149.9804229736328,14.653121948242188,366582.6566351393,52657.9618667,0,0.018724572687723207
_1780094,149.79632568359375,14.83721923828125,375251.1707900831,55728.9111149,0,0.01697059975087146
_1790029,149.610107421875,15.0234375,382153.2671349783,56169.74560789999,0,0.01694373971146093
_1730012,149.3934326171875,15.2401123046875,387754.5181079924,55679.9734257,0,0.023712288111064413
_1770099,149.05368041992188,15.579864501953123,400331.2351850995,58015.14296090001,0,0.024175569022803912
_1690142,148.8323516845703,15.801193237304688,406858.0510936678,56979.8709068,0,0.02300639862257177
_1790080,148.52052307128906,16.113021850585938,418583.25735365215,57678.17863989999,0,0.021000664567586234
_1710026,148.39256286621094,16.240982055664062,427820.5151039436,58874.8530484,0,0.008728731771150126
_1800202,148.3920440673828,16.241500854492188,432279.2904318994,58940.93307548999,0,0.007988895311625898
_1730093,148.19305419921875,16.44049072265625,432839.9413818452,60219.2987834,0,0.013021612113717409
