subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_430070,161.5216064453125,3.1119384765625,102021.246997833,22383.4602796,0,inf
_410020,160.85435485839844,3.7791900634765625,106427.63653059123,23181.2336141,0,0.0385728609854223
_420017,160.69711303710938,3.936431884765625,115340.06243933144,23336.964002,0,0.03783826082265916
_430071,160.0479736328125,4.5855712890625,119746.45197208966,24134.7373365,0,0.03724052423727247
_500005,159.9302215576172,4.7033233642578125,131263.86150105292,24964.1579295,0,0.02012079043802776
_490036,159.67681884765625,4.95672607421875,132895.54817028213,25039.9132492,0,0.0236452866758898
_500104,159.4403839111328,5.193161010742188,141067.96705842574,25890.7794903,0,0.016825687797481538
_510029,159.43092346191406,5.2026214599609375,150677.01439039374,26003.6692503,0,0.012796204949380972
_430061,159.27682495117188,5.356719970703125,157058.84208664723,26938.355224,0,0.018366836190125673
_390084,159.064208984375,5.5693359375,159742.1603228818,28526.16703,0,0.025306793393487244
_450054,158.7891387939453,5.844406127929688,171400.75114826355,29123.213896,0,0.031468176137161755
_490067,158.46144104003906,6.1721038818359375,177960.4131810873,30394.6622608,0,0.030402152389199806
_460014,158.21487426757812,6.418670654296875,189852.61318145576,31304.851254700003,0,0.020943610810725082
_500029,158.11492919921875,6.51861572265625,195838.1124394365,33591.0591997,0,0.020277364861936
_510086,157.83985900878906,6.7936859130859375,203001.70937964824,32210.0271674,0,0.028669011298330584
_510025,157.66854858398438,6.964996337890625,223251.62479593797,49009.7723708,0,0.01972518504489898
_460045,157.63650512695312,6.997039794921875,232784.16101610172,35963.13526955999,0,0.014606844296681232
_470102,157.42140197753906,7.2121429443359375,235143.8247963064,49919.9613647,0,0.02171707856900094
_500099,157.22128295898438,7.412261962890625,245437.6081656081,50226.4505548,0,0.013850718103091873
_520100,157.2020263671875,7.4315185546875,247996.69173699632,50581.5311676,0,0.013455038332213858
_510036,156.94821166992188,7.685333251953125,251612.6400390021,39034.3529879,0,0.018975787791978452
_510043,156.8942413330078,7.7393035888671875,264843.9007202152,54893.9445658,0,0.013431753273938703
_480038,156.82676696777344,7.806777954101562,273684.90977997915,40627.873862960005,0,0.020182281158510586
_500095,156.55828857421875,8.07525634765625,281857.3286681228,41478.74010406,0,0.01941754718468213
_520096,156.5383758544922,8.095169067382812,293719.49894085736,41759.61321196,0,0.03296381246492966
_510007,156.16085815429688,8.472686767578125,325566.9128380946,49650.29042606,0,0.03354038930319091
_430062,156.15628051757812,8.477264404296875,340539.1305402136,50792.66153705999,0,0.009321554445744736
_520094,156.08457946777344,8.548965454101562,341727.21391280025,52137.51396206,0,0.03150465986636169
_520087,155.39239501953125,9.24114990234375,341895.5349869418,51363.85445292,0,0.04689447871051677
_420071,155.19305419921875,9.44049072265625,369584.8017202935,56143.35570806,0,0.02422830939196214
_510069,155.18125915527344,9.452285766601562,382543.9545460912,62175.19874293999,0,0.01808935903021011
_470034,154.8778839111328,9.755661010742188,383354.6065694296,57283.85580906,0,0.0159526847613141
_510073,154.82569885253906,9.807846069335938,386518.620791036,57883.53782256,0,0.03169170964109656
_510072,154.15231323242188,10.481231689453123,389228.75081287377,62579.1119818,0,0.037505098808483885
_490022,154.01036071777344,10.623184204101562,398030.2747978489,63696.527994300006,0,0.01796562220090222
_490066,153.8524169921875,10.7811279296875,404284.9650348487,64088.9829892,0,0.02365060111173929
_500062,153.5465850830078,11.086959838867188,410591.01871124335,64562.846856,0,0.024049652761261697
_490048,153.43931579589844,11.194229125976562,423214.3287294891,66019.7449162,0,0.015427269796647556
_430089,153.31027221679688,11.323272705078123,425752.2833097125,66993.3645532,0,0.01767127814927734
_490013,153.16732788085938,11.466217041015623,440443.9219252163,70492.01836080001,0,0.02660622511267268
