subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_390045,152.47030639648438,12.163238525390623,644176.1582315244,99510.3469617,0,0.03265487087980222
_410064,151.97308349609375,12.66046142578125,658771.6756495698,102492.7901317,0,0.031840198826547046
_420096,151.96478271484375,12.66876220703125,674366.4550679884,103959.65901770002,0,0.019166138438536887
_390038,151.73936462402344,12.894180297851562,684006.3647449284,105940.32121460002,0,0.046152446378375026
_360061,151.34829711914062,13.285247802734377,729760.6897273352,112301.59504620002,0,0.03921140610626611
_400076,151.28631591796875,13.34722900390625,738145.4937502876,116456.7214722,0,0.01867662509793767
_410051,150.9848175048828,13.648727416992188,740770.7424782316,117024.239927,0,0.052282933718922876
_420043,150.64013671875,13.993408203125,806120.0489015577,122857.3391392,0,0.09106527048060235
_390105,149.53677368164062,15.096771240234377,826896.1032406074,140579.97129649998,0,0.057125074824267964
_420051,149.42481994628906,15.208724975585938,829434.0578208308,141553.5909335,0,0.023850013235770375
_420023,149.17047119140625,15.46307373046875,850747.0810900212,135307.0316936,0,0.05097832730798134
_410028,148.9220428466797,15.711502075195312,908446.9480863631,154338.96441349998,0,0.07091519845344417
_400067,148.47947692871094,16.154067993164062,961502.3414132184,141889.61664254998,0,0.04825584021565673
_390043,148.37527465820312,16.258270263671875,976152.2730900162,132521.65503934998,0,0.02258661992930226
_420105,148.1964874267578,16.437057495117188,990484.1347015436,133781.00924134997,0,0.03113192909942982
_410052,147.83888244628906,16.794662475585938,1001457.4250910064,147098.02630475,0,0.04239686675763034
_400061,147.625732421875,17.0078125,1040927.0302604312,151996.49860614998,0,0.06861220310229127
_420040,146.55384826660156,18.07969665527344,1046935.4925126092,152959.49393495,0,0.15933507501186522
_420025,146.37173461914062,18.26181030273437,1319647.5502365374,170233.62781784998,0,0.1180345861432011
_390099,146.3500213623047,18.283523559570312,1325961.0580867042,170322.6250529,0,0.01953750720158521
_390030,146.3446807861328,18.288864135742188,1366501.6440534217,174716.99767530998,0,0.02256503487173728
_410012,146.3310546875,18.302490234375,1381304.2375597055,175290.47340460998,0,0.022214588857140984
_420087,146.00460815429688,18.628936767578125,1388828.3949192632,181214.9717236,0,0.02201240398602993
_400045,145.98194885253906,18.651596069335938,1402214.3105409604,182856.5959216,0,0.019696833010174306
_420028,145.6659393310547,18.967605590820312,1404908.7958457118,198370.39523329,0,0.026207721621410978
_410085,145.618896484375,19.0146484375,1432371.2824422405,203663.73721029,0,0.020499464934902577
_390034,145.5718994140625,19.0616455078125,1447500.9684407394,204496.23059059,0,0.017805120525598614
_410003,145.46630859375,19.167236328125,1462270.8269085998,205859.99864059,0,0.02823060193190269
_420081,145.05404663085938,19.579498291015625,1467301.2245684797,206320.11048289,0,0.023691097989464636
_390065,145.0417938232422,19.59175109863281,1479894.4000630805,201676.64407979,0,0.03610810244934659
_420027,144.41062927246094,20.222915649414062,1494521.3293143965,209949.63940656,0,0.04202083926386998
_410049,144.4001007080078,20.233444213867188,1522285.890169386,212964.00402556,0,0.04099675449341506
_420008,143.75460815429688,20.878936767578125,1532881.4658423506,210668.47805019,0,0.14885099456247855
_400031,143.7041473388672,20.92939758300781,1830245.1229669284,256462.82262086,0,0.13741120610758606
_410103,143.40216064453125,21.23138427734375,1846189.94352095,258643.67856385995,0,0.02873446707172827
_420082,143.18626403808594,21.447280883789062,1851320.483082218,246228.0200219,0,0.024290950876429053
_420054,142.845458984375,21.7880859375,1852109.5392702196,258491.98137756,0,0.04655138376789404
_420063,142.404541015625,22.22900390625,1891194.28842482,267220.94124686,0,0.08004486952766503
_420039,142.30697631835938,22.326568603515625,2001283.24907898,270426.22339012,0,0.05030206678130293
_420108,142.2969207763672,22.33662414550781,2008028.1326397655,271847.71031072,0,0.006281076989439096
_370085,142.29568481445312,22.337860107421875,2016086.7470003893,271982.8378891199,0,0.006611481387535273
_420047,142.2507781982422,22.38276672363281,2020182.832399865,273112.68758211995,0,0.027167368090681807
_420033,141.78866577148438,22.844879150390625,2034273.8349374088,262387.31766935,0,0.035598341166871376
_420053,141.55104064941406,23.082504272460938,2040474.847766783,262256.68997185,0,0.03450422781794243
_420031,141.20677185058594,23.426773071289062,2063580.9555580933,278716.06155731995,0,0.04499120396805525
_400023,140.9834747314453,23.650070190429688,2097817.888241155,281574.67639522,0,0.05617825382791892
_410111,140.95823669433594,23.675308227539062,2181222.066086164,281986.61855382,0,0.046224905276768764
_390111,140.8301239013672,23.80342102050781,2199733.715995374,301965.37262372,0,0.04021439163180265
_410109,140.5150909423828,24.118453979492188,2238896.2889534943,295999.83442522,0,0.11408728600020042
_410038,139.33554077148438,25.298004150390625,2339602.770986504,294659.27742164995,0,0.11441447107956944
_420073,139.07305908203125,25.56048583984375,2384853.201391828,299555.86241345,0,0.05644734342260555
_410035,138.8420867919922,25.79145812988281,2433421.7445377144,304418.50813145,0,0.05961045698737807
_420084,138.14556884765625,26.48797607421875,2443269.653950781,305576.23392645,0,0.03942962561995261
_410018,138.13995361328125,26.49359130859375,2463192.910570669,307897.84071145,0,0.023365836208743412
_420036,137.83944702148438,26.794097900390625,2471913.6426451127,311358.22968974995,0,0.04378477986565022
_410059,137.77706909179688,26.856475830078125,2537954.491937947,314349.64039935,0,0.03041888128568874
_400001,137.77542114257812,26.858123779296875,2542671.4300353825,314514.34456445,0,0.01665811863951764
_390110,137.76480102539062,26.86874389648437,2578983.7784189093,319589.15027144994,0,0.02150562967750938
_400042,137.63270568847656,27.00083923339844,2582945.837358303,321530.91300355,0,0.017096755100457932
_400008,137.4569854736328,27.176559448242188,2591555.4946705,317331.19994925,0,0.03227387447018894
_420060,137.1035919189453,27.529953002929688,2611875.994459745,322691.1048162499,0,inf
_420005,161.51315307617188,3.120391845703125,111518.6305054244,22570.766952,1,inf
_420032,160.8251495361328,3.808395385742188,121727.04899817996,24066.5751472,1,0.03276060553961259
_410057,160.79820251464844,3.8353424072265625,123090.04720747362,24434.261833,1,0.004432715155609722
_420022,160.77122497558594,3.8623199462890634,127576.25429803104,23509.6018656,1,0.03395187702336955
_420046,160.24014282226562,4.393402099609375,153380.69056165722,26768.40581,1,0.08977179482099899
_390067,159.0241241455078,5.609420776367188,180499.0505542372,30459.1583217,1,0.06749710948684925
_420107,159.0237274169922,5.6098175048828125,202895.5733503479,31817.5212757,1,0.01634505175696528
_420111,158.95989990234375,5.67364501953125,215535.8338054336,32740.4202997,1,0.04766316803929779
_420100,158.03395080566406,6.5995941162109375,224773.3682009369,34727.25071056,1,0.11690954266147403
_420074,156.84678649902344,7.786758422851562,300678.6284714502,44487.02429146,1,0.10338638023317426
_420045,156.51858520507812,8.114959716796875,335418.0413868337,50712.48206536,1,0.05615521904471828
_420035,156.00909423828125,8.62445068359375,359314.6715941248,52967.57901505999,1,0.04119634811558294
_420076,155.71685791015625,8.91668701171875,359706.22239968367,53325.61670316,1,0.017040185939830553
_400098,155.6961212158203,8.937423706054688,371226.8707759357,54362.21037906,1,0.013634863505079435
_350049,155.5474853515625,9.0860595703125,377347.7061600135,54479.02611606,1,0.01674742963169698
_420095,155.43020629882812,9.203338623046877,387104.7140913442,56018.06237305999,1,0.0536144847193109
_420091,154.56387329101562,10.069671630859377,414939.0159492396,64495.1107332,1,0.06340591684320249
_420024,154.13888549804688,10.494659423828123,418746.97571838106,66128.85806585,1,0.02370021901721606
_420085,154.13706970214844,10.496475219726562,432356.7244881028,68361.46761580001,1,0.006750096237852838
_420110,154.12103271484375,10.51251220703125,434083.76490392175,69515.8453551,1,0.011640652285436771
_420083,153.94802856445312,10.685516357421877,442971.5918691373,67705.185812,1,0.0167203786757745
_420089,153.84902954101562,10.784515380859377,449283.8426648133,67679.66583626,1,0.02650014396294962
_420065,153.652587890625,10.98095703125,480635.071391015,72413.22845761,1,0.1304449638938622
_420086,152.5277862548828,12.105758666992188,647990.587981291,98634.2468922,1,0.15593323634007883
_420006,151.91737365722656,12.716171264648438,702579.2275108639,103393.24036120002,1,0.11600822980773784
_420037,151.10870361328125,13.52484130859375,800286.5230236888,134304.6966335,1,0.08560758885300608
_340067,150.79330444335938,13.840240478515623,807274.5247861112,138589.6975795,1,0.02187628079292213
_360056,150.7571563720703,13.876388549804688,820607.0228129349,139664.6015005,1,0.06218418720708666
_410042,149.51808166503906,15.115463256835938,837428.2656485228,134353.52797119998,1,0.05951080323408034
_420007,149.44688415527344,15.186660766601562,840472.3929350931,147938.34674649997,1,0.02258466720146217
_380069,149.38980102539062,15.243743896484377,881884.1122470993,143057.37898649997,1,0.10906045041263246
_380073,148.2110137939453,16.422531127929688,993474.704215606,146683.45501734997,1,0.14307367405013652
_410007,147.47671508789062,17.156829833984375,1053410.8423608628,153916.75555014997,1,0.054930627057278386
_420016,147.43312072753906,17.200424194335938,1054987.3766676355,153936.34384814996,1,0.019027207943018952
_420019,147.226318359375,17.4072265625,1076624.4446832363,158198.74325814997,1,0.055663561987276275
_410054,147.22268676757812,17.410858154296875,1175134.985237345,170426.27800829997,1,0.04626777118237194
_400054,147.18809509277344,17.445449829101562,1190167.8099293285,181256.3097992,1,0.027775901026770845
_400055,147.18380737304688,17.449737548828125,1241704.2790814072,181570.08072314,1,0.02384009698449897
_420098,147.18093872070312,17.452606201171875,1249927.096351307,181856.55217324,1,0.04824684943934118
_410008,146.63812255859375,17.99542236328125,1309495.1914035403,169898.60394185,1,0.050318995235284034
_410058,146.61077880859375,18.02276611328125,1320525.6373511432,170152.305342,1,0.0494506210925739
_370052,146.26829528808594,18.365249633789062,1397934.7026531608,176288.50722159998,1,0.047376067953753855
_420049,146.26548767089844,18.36805725097656,1406157.519923061,176574.9786717,1,0.024925899037060516
_420061,145.9286346435547,18.704910278320312,1427180.468651493,199136.32572359,1,0.06379044682474712
_380044,145.37527465820312,19.258270263671875,1478907.0534885395,207744.34407059,1,0.059344307374954136
_420018,145.1018829345703,19.531661987304688,1495000.9183338385,207585.75950879,1,0.030680285736509563
_410031,144.8184356689453,19.815109252929688,1501020.768424767,210479.04056179,1,0.03048651823676852
_420011,144.4156036376953,20.217941284179688,1503672.2772302344,212409.27712916,1,0.038324055247359975
_420052,144.37098693847656,20.26255798339844,1553469.241342641,217643.08896556,1,0.04940680896379554
_400043,143.96620178222656,20.66734313964844,1584039.0147046158,217763.93847959,1,0.1170419617781841
_420068,143.77102661132812,20.862518310546875,1790342.6763860276,248344.61520486,1,0.11548710559743401
_420042,143.7125244140625,20.9210205078125,1851614.709987812,262253.02272636,1,0.041525238808261894
_420044,143.5380096435547,21.095535278320312,1872366.0401232676,260507.92567546,1,0.03215773844430152
_400030,143.1748809814453,21.458663940429688,1879396.8501968156,248849.46628089997,1,0.02656601653164175
_420021,143.0306854248047,21.602859497070312,1888997.1428046995,263635.22724722,1,0.02566007603433208
_410062,143.00634765625,21.627197265625,1927626.7211443093,267637.85170002,1,0.025861693159401317
_420090,142.98483276367188,21.648712158203125,1950012.9628127555,269251.56159402,1,0.026486064341372385
_420064,142.57464599609375,22.05889892578125,1951621.2339264692,267079.4223182,1,0.02115867070595551
_410040,142.5745086669922,22.05903625488281,1962632.3266159624,267130.36967576,1,0.021816030925417635
_380055,142.4823455810547,22.151199340820312,1997727.187886832,269563.39852812,1,0.026360302106744615
_400022,142.3133544921875,22.3201904296875,2003371.518146528,270884.52079442,1,0.02601979265708853
_420026,142.2836456298828,22.349899291992188,2043851.307855379,274997.2025081199,1,0.01905661986820198
_360013,142.23789978027344,22.39564514160156,2044163.1141149865,274604.2841481199,1,0.022892604835318422
_410056,141.7604217529297,22.873123168945312,2049573.2474049977,263272.65920245,1,0.026404575056354428
_400020,141.75743103027344,22.87611389160156,2063071.6438602735,263926.00540785,1,0.01768313753907306
_390004,141.53282165527344,23.10072326660156,2071658.198940038,266935.77491185,1,0.2919205357983503
_420077,138.1921844482422,26.44136047363281,2446876.204758431,305833.62065765,1,0.28160346962898686
_410027,138.1904754638672,26.44306945800781,2451593.142855867,305998.32482274994,1,0.012376623943943722
_390015,138.13751220703125,26.49603271484375,2472801.9579026373,308010.73047145,1,0.01923493536246372
_410090,138.12298583984375,26.51055908203125,2493633.9995471006,310504.28316244995,1,0.01056454719900263
_420048,138.12103271484375,26.51251220703125,2497952.2860650243,311909.73219335,1,0.005067231652481011
_350026,138.11985778808594,26.513687133789062,2506175.103334924,312196.20364344993,1,0.010395296612098533
_420088,138.00314331054688,26.630401611328125,2512526.9612184847,313670.58115145,1,0.015361487019396065
_420058,137.92625427246094,26.707290649414062,2525772.154463276,309741.1494324499,1,inf
_420094,160.79283142089844,3.8407135009765625,135456.44057848275,25052.1846491,2,inf
_420030,160.60690307617188,4.026641845703125,157326.97989053512,27292.8766709,2,0.12949074736601507
_420029,158.45858764648438,6.174957275390625,230389.3992038681,38242.0876705,2,0.18421924857062644
_420101,157.4018096923828,7.2317352294921875,303959.34372595855,37528.471391800005,2,0.08694213449137053
_420106,157.06690979003906,7.5666351318359375,311695.1345370334,39036.0002748,2,0.10196264510640055
_420012,155.56028747558594,9.073257446289062,378359.639151376,60061.5146832,2,0.11850471061382381
_420020,155.12600708007812,9.507537841796877,418114.5086990985,66164.70698739999,2,0.07519661783750271
_420070,154.24794006347656,10.385604858398438,437807.6691252335,64995.40446404999,2,0.3859030985201862
_420066,149.59681701660156,15.036727905273438,843827.695831917,142292.32840949998,2,0.3596801646897992
_380019,149.5063018798828,15.127243041992188,875797.5283612345,141918.4117335,2,0.11882601455339971
_420099,148.53900146484375,16.09454345703125,1039417.191917397,151975.24413255,2,0.1534155524687384
_420103,147.47402954101562,17.159515380859375,1061633.6596307626,154203.22700025,2,0.08305111909826207
_380089,147.43199157714844,17.201553344726562,1139334.3069864877,167070.8530227,2,0.05882703400429083
_420056,147.23770141601562,17.395843505859375,1187215.2886120935,181162.36247161,2,0.15055626306864184
_420093,146.29110717773438,18.342437744140625,1407102.8461736809,178617.93380161002,2,0.195989353521273
_420069,145.41656494140625,19.21697998046875,1502173.2734895009,213978.20605659,2,0.09114251063406191
_420075,144.966064453125,19.66748046875,1505730.7085557806,209947.49027279,2,0.029994455008973596
_390018,144.81642150878906,19.817123413085938,1518214.5206562122,211867.74721678995,2,0.016452003761831806
_410066,144.67645263671875,19.95709228515625,1518488.2097377598,213900.04380156,2,0.023692517083250705
_420109,144.56614685058594,20.067398071289062,1553274.8506220942,210471.45632179,2,0.21430816026915953
_420092,143.08148193359375,21.55206298828125,1902544.0563821455,250373.9401109,2,0.21905255837571763
_370086,142.9935760498047,21.639968872070312,1951607.0028594309,269129.44826602,2,0.13946758898030442
_420059,141.54681396484375,23.08673095703125,2102784.8713606326,273120.66004144994,2,0.3850402083211488
_420003,138.4204559326172,26.21308898925781,2470788.4700542386,305769.05932445,2,0.30034150732707937
_420067,138.036865234375,26.5966796875,2513483.642681714,313014.14744045003,2,0.03999529143877904
_380072,138.00238037109375,26.63116455078125,2530415.235273024,314726.50455345,2,inf
_420072,157.43746948242188,7.196075439453125,348488.94648853433,48119.3878335,3,inf
_420013,156.18362426757812,8.449920654296875,413050.266938436,63071.87873699999,3,0.1717905047993553
_420002,154.35394287109375,10.27960205078125,475756.3089185095,64723.05316286,3,0.14272719188472052
_420038,154.30250549316406,10.331039428710938,586896.4681686508,83781.34035120001,3,0.5131736300880104
_420014,147.8285369873047,16.805007934570312,1124643.4492871405,162441.86272989996,3,0.647308192679757
_420000,146.4703826904297,18.163162231445312,1445303.1774526914,194949.52684339,3,0.27756828730495636
_420104,145.23666381835938,19.396881103515625,1569429.0191249172,213685.10352459,3,0.31846261318878744
_390010,143.13653564453125,21.49700927734375,1919589.265139082,268653.64039336,3,0.3490083508693791
_420102,141.7461700439453,22.887374877929688,2105527.7449115585,268381.70229244995,3,0.43685905248125134
_410017,138.10951232910156,26.52403259277344,2524805.721612073,312320.70168965,3,0.3166474855060405
_420010,138.09458923339844,26.53895568847656,2543419.3345512245,312875.42858604994,3,0.015645796500732556
_420078,138.01492309570312,26.618621826171875,2555030.607517864,315353.9554194499,3,inf
_420041,156.45315551757812,8.180389404296875,483689.2425240313,66004.07822455,4,inf
_420055,138.5796356201172,26.05390930175781,2527004.498528798,314041.22574335,4,inf
