subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_070038,162.03091430664062,2.602630615234375,107039.92273281532,20871.9114681,0,inf
_190083,161.59706115722656,3.036483764648437,109292.06565950732,22269.0676126,0,0.03323293732705776
_210092,161.41213989257812,3.221405029296875,119034.70113279553,24606.5453676,0,0.033749963962601444
_100005,161.10035705566406,3.533187866210937,137776.85352924903,26138.4574971,0,0.025067477309117348
_140022,161.0492706298828,3.5842742919921875,140940.86775085542,26738.1395106,0,0.013813688615808787
_110000,160.8315887451172,3.801956176757813,141330.7076393723,24110.34709056,0,0.015852107453476906
_180009,160.778564453125,3.85498046875,149689.05271105992,27533.0888611,0,0.009156640041236551
_180068,160.72747802734375,3.90606689453125,152853.06693266632,28132.770874600003,0,0.013736455352221576
_130080,160.51145935058594,4.122085571289063,153242.9068211832,25504.97845456,0,0.017035130227431517
_190024,160.40931701660156,4.2242279052734375,158880.41658455186,26022.71245356,0,0.013841779527391254
_220038,160.2794189453125,4.3541259765625,161418.37116477534,26996.33209056,0,0.027582382198185464
_210028,159.8983154296875,4.7352294921875,169153.07081187173,27182.64359256,0,0.027612664619348033
_220096,159.85003662109375,4.78350830078125,181875.793221008,28883.52390956,0,0.017288210062694747
_220100,159.83445739746094,4.799087524414063,207336.4855536276,30467.48964436,0,0.010343257766794099
_180038,159.83326721191406,4.8002777099609375,207373.9583924561,30923.15915306,0,0.0030301748904530104
_220102,159.78927612304688,4.844268798828125,209821.4348978001,31203.40908846,0,0.0033546512772594465
_180028,159.781005859375,4.8525390625,209847.4539342184,30841.21113856,0,0.017846613622131448
_220110,159.54733276367188,5.086212158203125,227447.4678033528,34738.20650256,0,0.021596911698910558
_220042,159.46632385253906,5.1672210693359375,228466.7566892645,32753.86483586,0,0.03160826677981007
_180084,159.18417358398438,5.449371337890625,266754.85980105004,51287.34429346,0,0.033625772077940944
_190102,159.1593475341797,5.4741973876953125,280107.76811739407,52097.50913956,0,0.04550421559969955
_210080,158.35194396972656,6.2816009521484375,285039.0484395738,52527.87854646001,0,0.0891220937948103
_210026,157.50469970703125,7.12884521484375,312861.95148593315,49148.37398346,0,0.0658764177964114
_220048,157.19239807128906,7.4411468505859375,317113.52465124,50228.992255460005,0,0.036069038081379415
