subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_900040,152.83416748046875,11.79937744140625,394236.7961083468,65569.3054785,0,0.03828971806558421
_890002,152.287109375,12.346435546875,428125.5155048354,68447.6991842,0,0.04284912168090934
_830096,152.06478881835938,12.568756103515623,434251.5688381667,69185.5995076,0,0.026607268789468813
_870041,151.64369201660156,12.989852905273438,436969.99682063,69831.4801425,0,0.03503750899505808
_900088,151.5917510986328,13.041793823242188,482047.8505356845,74394.03824440001,0,0.04931662477929434
_890059,150.86941528320312,13.764129638671877,493768.6133043458,79981.5595854,0,0.04666156854499769
_890045,150.54624938964844,14.087295532226562,505563.2437387756,80709.4205013,0,0.034584186762241696
_900022,150.1723175048828,14.461227416992188,518712.339936968,81614.596414,0,0.03482450157096667
_850073,150.08827209472656,14.545272827148438,554245.9210766812,86096.602778994,0,0.03538809728770439
_870076,149.7635498046875,14.8699951171875,573652.2136312883,90764.096789994,0,0.025628976953781676
_900027,149.63478088378906,14.998764038085938,578825.8921317948,89600.243640994,0,0.020371537436197677
_900066,149.3894500732422,15.244094848632812,591872.7585736405,96116.0175772,0,0.01458117227658174
_890022,149.38880920410156,15.244735717773438,593972.7134205345,96124.001656994,0,0.024189418279287198
_890060,149.0052490234375,15.6282958984375,619304.6648041034,95946.20554210004,0,0.03158416745457599
_820042,148.9617919921875,15.6717529296875,636999.9158654057,100738.59195430002,0,0.019546680959016953
_870064,148.67567443847656,15.957870483398438,639625.1645933497,101306.1104091,0,0.01214033162464022
_900067,148.67535400390625,15.95819091796875,641725.1194402436,101314.094488894,0,0.018482618535998988
_890017,148.5989990234375,16.0345458984375,681535.1449838214,104173.57697190002,0,0.023352227128243475
_900015,148.4655303955078,16.168014526367188,683767.0887017886,105189.6261366,0,0.011619742718122411
_740056,148.423583984375,16.2099609375,695595.491391026,106113.4222139,0,0.012917713018715903
_860018,148.2864990234375,16.3470458984375,700941.4375384285,108841.07098290004,0,0.02095888701855238
_890064,148.04452514648438,16.589019775390625,714904.2143796943,110598.58814690002,0,0.024006641190614766
_860060,147.79360961914062,16.839935302734375,717386.9476482939,108028.86469990002,0,0.025909319721367556
_860000,147.38238525390625,17.25115966796875,720077.8928802009,109434.7349979,0,0.01891886502330898
_880075,147.38229370117188,17.251251220703125,728136.5072408248,109569.8625763,0,0.027546261117298125
_890086,146.7760009765625,17.8575439453125,735005.0412685417,111727.331332694,0,0.0356209728614036
_830007,146.76258850097656,17.870956420898438,763322.3463193378,116182.6992986,0,0.028681254384452456
_860047,146.32896423339844,18.30458068847656,768352.7439792177,116642.8111409,0,0.026523550930874676
_900020,146.21810913085938,18.415435791015625,781500.314369459,118028.0966516,0,0.03487555525267103
_870058,145.6939697265625,18.9395751953125,800072.7528728925,119775.69522389998,0,0.0586146461711347
_900089,145.50425720214844,19.12928771972656,868945.1612602524,128047.6666116,0,0.04801784272800878
_830074,145.2095184326172,19.42402648925781,881401.4326300764,129622.8273171,0,0.02699538381310786
_890068,144.91468811035156,19.71885681152344,884026.6813580203,130190.3457719,0,0.05046673977663885
_900013,144.208251953125,20.42529296875,919342.8874269712,138344.31182319997,0,0.05295815947247055
_860073,144.04888916015625,20.58465576171875,941701.3092847368,139662.4254012,0,0.033371535723964424
_860005,143.88568115234375,20.74786376953125,977228.2016822604,146348.3986292,0,0.02657525433346526
_900081,143.83921813964844,20.79432678222656,992357.8876807592,147180.89200949998,0,0.013427550624060387
_890049,143.75497436523438,20.878570556640625,1000430.8192388096,151606.4494583,0,0.007944733336098866
_900006,143.75279235839844,20.88075256347656,1005208.2335584994,151945.7771321,0,0.017385677734654718
_900078,143.6818084716797,20.951736450195312,1039752.8784772076,159387.0012292,0,0.023126404532291152
_850075,143.53338623046875,21.10015869140625,1045722.03085366,170221.55956829997,0,0.018964591091847543
_900111,143.48294067382812,21.150604248046875,1071145.7715339344,173820.06447430002,0,0.029184156973848997
_900073,143.12567138671875,21.50787353515625,1084209.8877665575,171675.3613969,0,0.02266998117066335
_870042,143.02517700195312,21.608367919921875,1087417.6803955843,172005.54324669996,0,0.01941882352052725
_900071,142.65133666992188,21.982208251953125,1090206.19519343,173593.74162269998,0,0.0398392756990185
_860061,142.52056884765625,22.11297607421875,1144976.786261296,181889.8757402,0,0.04130804684483496
_860057,142.3375701904297,22.295974731445312,1170118.622509875,175864.2534451,0,0.02905143314433787
_900035,142.13719177246094,22.496353149414062,1185461.3967839088,185169.1886434,0,0.020844103396661855
_870015,142.13668823242188,22.496856689453125,1206331.9835557898,186700.21209140003,0,0.03242132789654152
_870007,142.01490783691406,22.618637084960938,1260157.924749321,192304.8452012,0,0.02677276372061199
_880051,141.96908569335938,22.664459228515625,1261579.1529000094,189621.8566266,0,0.019124777576919015
_870030,141.56967163085938,23.063873291015625,1268180.3982847254,195742.4043022,0,0.03405859997605753
_870003,141.22927856445312,23.404266357421875,1280994.98880301,180518.8695962,0,0.07691954564272649
_890071,140.94485473632812,23.688690185546875,1413067.7466851894,192475.4855658,0,0.07182961785609272
_900008,140.7639923095703,23.869552612304688,1427710.879525798,194119.9427388,0,0.030134360687805832
_900055,140.7411346435547,23.892410278320312,1473795.7681497035,198750.8284113,0,0.023605698346978704
_900075,140.61819458007812,24.015350341796875,1476613.7246719988,200241.6781878,0,0.008190045314823
_870055,140.59922790527344,24.03431701660156,1481941.5133259513,201462.5501748,0,0.019768323599047313
_890038,140.49462890625,24.138916015625,1517424.9565157597,219152.0218708,0,0.02088941887970705
_870032,140.43038940429688,24.203155517578125,1521371.010194749,213660.6702582,0,0.02791535642968695
_880040,139.90728759765625,24.72625732421875,1535176.3930895077,215789.5139102,0,0.035415691666455876
_900103,139.89743041992188,24.736114501953125,1564388.3151667188,217606.6390912,0,0.04349559514154802
_830005,139.75355529785156,24.87998962402344,1636384.1899065694,215154.773646354,0,0.06659040783245322
_900086,139.28256225585938,25.350982666015625,1682675.8458832048,217179.150934884,0,0.05860472469638604
_900058,138.89791870117188,25.735626220703125,1710106.9415898891,214319.830644684,0,0.04380815837039216
_890052,138.56678771972656,26.06675720214844,1730427.4413791357,219679.735511684,0,0.023578876728427005
_900043,138.46615600585938,26.167388916015625,1731315.570705557,225170.956290884,0,0.03155583571241437
_870010,138.2409210205078,26.392623901367188,1783149.6327753928,233907.303737984,0,0.03521919481884989
_890034,138.2370147705078,26.396530151367188,1803155.7013451643,235047.594708984,0,0.035501807231030524
_900033,137.612060546875,27.021484375,1817133.1578825472,242011.417226294,0,0.040998085347183875
_890035,137.5902099609375,27.0433349609375,1850071.393128335,244554.462555294,0,0.021048685318018626
_870034,137.5787353515625,27.0548095703125,1870077.4616981067,245694.753526294,0,0.027778086235679372
_900079,137.1373748779297,27.496170043945312,1880449.121818455,241797.420677684,0,0.05557890965889107
_860070,136.79812622070312,27.835418701171875,1942973.798613402,254836.023277684,0,0.05171492549722642
_900000,136.7683563232422,27.86518859863281,1982792.7445848768,260819.488454684,0,0.021635603011035953
_870108,136.7361297607422,27.89741516113281,1994714.6635093407,258462.152897684,0,0.018588504269162375
_890006,136.6219024658203,28.011642456054688,2018245.040243384,256032.54530875,0,0.014302846576700712
_900072,136.5872802734375,28.0462646484375,2018500.3115551756,256268.77983096,0,0.019588373597912625
_900085,136.44686889648438,28.186676025390625,2053604.6022182463,253140.96345705,0,0.02898712509711611
_860014,136.33688354492188,28.296661376953125,2071658.50452533,262579.07296705,0,0.037835594177934063
_880019,136.08078002929688,28.552764892578125,2119197.5719282734,268643.514619744,0,0.032101786256114456
_900036,135.9685516357422,28.66499328613281,2121735.5265084966,269617.134256744,0,0.022423098789083107
_890067,135.6739044189453,28.959640502929688,2139726.2427070104,268624.06162114994,0,0.04114436447615034
_900064,135.3610076904297,29.272537231445312,2172833.913225575,267238.41901435,0,0.034661136981224666
_870092,135.30184936523438,29.331695556640625,2196272.638846623,272262.1031123499,0,0.015821736000561786
_900091,135.29330444335938,29.340240478515625,2208510.6332428614,273062.74140205,0,0.011108890289625037
_900019,135.2727508544922,29.36079406738281,2223103.273909748,283376.00670615,0,0.021485738257459155
_860034,135.25917053222656,29.37437438964844,2262542.98979451,277826.83556905,0,0.03323251610653845
_890031,134.96441650390625,29.66912841796875,2281992.810972004,292895.3757957499,0,0.025605931172987803
_870079,134.94891357421875,29.68463134765625,2300897.112860339,293711.5632994499,0,0.0334721485099305
_900083,134.69737243652344,29.93617248535156,2345510.164395016,297163.98015385,0,0.03269100895459972
_890015,134.6781005859375,29.9554443359375,2361966.126855521,298389.18948044995,0,0.01209779186641178
_900092,134.67791748046875,29.95562744140625,2375910.9591208184,298798.1159652499,0,0.011156738098458888
_900097,134.67233276367188,29.961212158203125,2391178.0489327325,300206.3146614499,0,0.03991567394988293
_880007,134.48748779296875,30.14605712890625,2464021.833915853,307060.93036455,0,0.09922901220346163
_840003,134.3583984375,30.275146484375,2625622.3757133344,335834.79663998995,0,0.07429070345533753
_900049,134.17396545410156,30.45957946777344,2631964.1002311083,330254.30018169,0,0.026443548332765875
_870073,134.0375518798828,30.595993041992188,2665188.58064262,339881.5286026899,0,0.02338311185294612
_900007,134.0294647216797,30.604080200195312,2680398.3098670533,339762.9733468899,0,0.007870198051008432
_880004,134.02706909179688,30.606475830078125,2685175.724186744,340102.30102068995,0,0.014818671750843079
_880003,134.00611877441406,30.627426147460938,2717683.2672441974,347395.44533325,0,0.017544034719722983
_900001,133.89981079101562,30.73373413085937,2719695.2906199773,339711.30256945,0,0.016596159869514043
_900053,133.89730834960938,30.736236572265625,2751455.622230828,345559.64016805,0,0.015040854856484043
_870001,133.8965606689453,30.736984252929688,2759514.236591452,345694.76774645,0,inf
_900011,161.47360229492188,3.159942626953125,119081.89541513112,23550.5980499,1,inf
_900109,159.10189819335938,5.531646728515625,151770.22192281386,26549.0676007,1,0.1553097287562243
_900039,157.79393005371094,6.839614868164063,178052.2319373929,29753.3741441,1,0.12771634969103696
_900074,156.51092529296875,8.12261962890625,242276.67991925543,40289.772813,1,0.0885024727645318
_900102,156.08721923828125,8.54632568359375,249340.7994445486,41054.10385356,1,0.05595849079562744
_900084,155.4110870361328,9.222457885742188,285350.0528102321,52452.3515061,1,0.05113224708888822
_900076,155.18447875976562,9.449066162109377,298575.0717465128,48001.564121,1,0.021874729249662158
_900047,154.9638671875,9.669677734375,300518.49947382446,50555.3087281,1,0.0925585070248571
_900061,153.25306701660156,11.380477905273438,358981.30887477763,61942.9332343,1,0.10755006230002734
_860051,152.8423309326172,11.791213989257812,382561.0963088592,65168.57166799999,1,0.07562660846621516
_900032,152.2208251953125,12.4127197265625,461063.7507506235,70990.7445132,1,0.15775346524493283
_890055,150.25889587402344,14.374649047851562,553942.4596936888,81827.24904922,1,0.11709493673026745
_900065,150.19046020507812,14.443084716796877,577381.1853147366,86850.93314722001,1,0.03182084152693928
_890050,149.65771484375,14.975830078125,580777.8990783823,89366.908381094,1,0.048434164454482294
_900087,149.38206481933594,15.251480102539062,628529.4945743126,91867.492957894,1,0.08078268910946831
_900110,148.6001739501953,16.033370971679688,694174.3455699313,104540.4285138,1,0.16498467992351956
_900108,146.62403869628906,18.009506225585938,802341.0682229942,118803.0906243,1,0.1509251629053557
_900018,146.00442504882812,18.629119873046875,846146.5829298093,126978.36773420002,1,0.06102455021737363
_810057,145.68994140625,18.943603515625,874941.6669790344,130394.420928794,1,0.07112413988347971
_890032,144.83399963378906,19.799545288085938,922867.4962911012,133994.0056718,1,0.053011930938058074
_860008,144.7448272705078,19.888717651367188,925098.3586905528,134654.5031304,1,0.011674256111896555
_900045,144.5386962890625,20.0948486328125,925492.7450190452,134561.52412659998,1,0.01671433852455106
_860004,144.3739776611328,20.259567260742188,933874.495259626,139351.9362752,1,0.013949479957741987
_900105,144.2840576171875,20.3494873046875,938116.8638982874,139907.03049119998,1,0.11513267839754127
_900060,142.88833618164062,21.74520874023437,1097573.4240269556,170873.39152629997,1,0.11874480715658293
_880055,142.76605224609375,21.86749267578125,1108327.7115830414,171730.85767459997,1,0.0294893584124838
_900023,142.6886444091797,21.944900512695312,1156969.526311683,174959.0775324,1,0.05006468139536259
_890000,142.25148010253906,22.382064819335938,1192208.3771147318,182983.6255481,1,0.0924572464893007
_900090,141.4994659423828,23.134078979492188,1288801.2422615937,197519.6643712,1,0.14167357206604464
_870099,140.89292907714844,23.74061584472656,1439001.5146123257,196642.51822849995,1,0.08688666770290945
_900062,140.8251495361328,23.808395385742188,1455502.0679295985,197318.6530175,1,0.015891670903586
_890009,140.78140258789062,23.85214233398437,1470631.7539280972,198151.1463978,1,0.042715497300671576
_900005,140.47689819335938,24.156646728515625,1535838.8881298236,220114.696501,1,0.12113431456497335
_880039,139.71531677246094,24.918228149414062,1690871.3784476323,219627.436369054,1,0.09282099518765431
_900093,139.70069885253906,24.932846069335938,1708532.700694437,220764.435952054,1,0.028282125589229136
_900026,139.33969116210938,25.293853759765625,1730052.0265258374,219023.594112684,1,0.05858785105332667
_870022,138.55955505371094,26.073989868164062,1754631.997580951,222527.234974684,1,0.08920390006850876
_900014,137.86822509765625,26.76531982421875,1825935.537589668,241811.237798794,1,0.08396543167139281
_900010,137.55902099609375,27.07452392578125,1882027.3722429129,245189.703133884,1,0.03863859215701585
_890063,137.538818359375,27.0947265625,1897214.406230122,246244.695215884,1,0.014229150554161393
_900025,137.3976593017578,27.235885620117188,1904407.7695944947,252766.997344784,1,0.021812601727313932
_890021,137.38198852539062,27.25155639648437,1940267.1650900568,254357.392927684,1,0.17354180830993937
_900046,135.39796447753906,29.235580444335938,2174302.623333513,269784.70810134994,1,0.17022498465929164
_900077,135.39334106445312,29.240203857421875,2202378.99044811,272406.15436035,1,0.01771629575982936
_900041,135.30581665039062,29.32772827148437,2212673.306161732,274482.81556085,1,0.011711678667620832
_880012,135.29727172851562,29.33627319335937,2224349.00596122,274883.54937135,1,0.012853874535856853
_900004,135.27639770507812,29.357147216796875,2244129.0581804463,276864.16093885,1,0.03479997691803782
_900030,134.97006225585938,29.663482666015625,2285597.7003927506,292826.22176635,1,0.05677531876477814
_860062,134.7987518310547,29.834793090820312,2349482.3147550896,296468.9325364499,1,0.044149993609482005
_900080,134.6844024658203,29.949142456054688,2375808.128752265,297510.35048434994,1,0.03424758291683581
_880008,134.67587280273438,29.957672119140625,2428994.280638256,306196.92802115,1,0.11367922713834146
_890094,134.2039794921875,30.4295654296875,2632727.474230632,336643.77315949,1,0.15675376183214293
_900095,133.8983917236328,30.735153198242188,2772153.437177561,346061.61928834993,1,inf
_900031,159.3663330078125,5.2672119140625,160717.4014590212,29720.635238,2,inf
_900003,157.91981506347656,6.7137298583984375,188338.6478659537,29959.76274,2,0.06457413087127878
_900063,157.88021850585938,6.753326416015625,189467.3608337189,30274.0132546,2,0.049028789821423696
_900042,157.18145751953125,7.45208740234375,247838.8431700147,41000.9197837,2,0.09016201891758979
_900048,156.39932250976562,8.234222412109375,286996.5009993309,48317.2196515,2,0.06130492918698318
_900056,156.39170837402344,8.241836547851562,335130.8054552976,46387.9637661,2,0.16691853962334277
_900096,152.88821411132812,11.745330810546877,393224.49039375817,64772.788554,2,0.30531094196076575
_900038,150.28262329101562,14.350921630859377,559675.1946940621,87181.524230294,2,0.21983055610524796
_900028,149.48570251464844,15.147842407226562,651125.2776199705,95880.0626413,2,0.11462405414493201
_900012,148.61703491210938,16.016510009765625,704635.0978072931,106478.03206950004,2,0.1675659108137424
_900069,147.2334747314453,17.400070190429688,880681.5913006313,144831.9888932,2,0.22584354667213108
_900052,144.74427795410156,19.88926696777344,933156.9730511768,134789.6307088,2,0.12653873480327021
_900044,144.34259033203125,20.29095458984375,939076.0605567928,139094.9069464,2,0.12272487841847879
_900070,143.13880920410156,21.49473571777344,1105539.1967851955,170142.65929859996,2,0.11360086129811937
_900106,143.0123291015625,21.6212158203125,1113696.58600493,176622.1772353,2,0.451105349256595
_900002,138.13778686523438,26.495758056640625,1826133.554062992,241208.444031984,2,0.44904586086269893
_850046,138.12869262695312,26.504852294921875,1840134.5270937253,241726.686897684,2,0.010797145075637785
_900021,138.1062774658203,26.527267456054688,1851899.4936479856,243849.356173294,2,0.050582030391032075
_900034,137.53843688964844,27.09510803222656,1918084.9930020028,247775.718663884,2,0.0593592673305338
_900101,137.42819213867188,27.205352783203125,1944786.040093844,250770.47323229405,2,0.16806390617359113
_830041,135.56698608398438,29.066558837890625,2176091.604843911,271855.86830135,2,0.1571973771947269
_900107,135.56591796875,29.067626953125,2184343.8076792257,272049.93307655,2,0.05802085466635712
_900009,135.10472106933594,29.528823852539062,2286253.9800197305,292067.10612644994,2,0.18199724410291665
_900029,134.98609924316406,29.647445678710938,2613952.202710257,330524.12560645,2,0.16808294427035964
_900024,134.34628295898438,30.287261962890625,2661481.7712088963,337425.19222289,2,inf
_900100,160.36598205566406,4.2675628662109375,165945.31416262029,33503.098319900004,3,inf
_900068,154.2248077392578,10.408737182617188,438632.86979588505,66499.40672130001,3,0.5082542678266216
_900017,150.53138732910156,14.102157592773438,572131.1519626111,90646.049111,3,0.2459829002209805
_900016,149.72998046875,14.903564453125,660803.1637298882,97596.6162834,3,0.35093581709763305
_900098,144.6365509033203,19.996994018554688,939109.7520628934,136467.8167534,3,inf
