subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_430070,161.5216064453125,3.1119384765625,102021.246997833,22383.4602796,0,inf
_410020,160.85435485839844,3.7791900634765625,106427.63653059123,23181.2336141,0,0.03906375499018478
_420017,160.69711303710938,3.936431884765625,115340.06243933144,23336.964002,0,0.03832250171636819
_430071,160.0479736328125,4.5855712890625,119746.45197208966,24134.7373365,0,0.049148565152414475
_450052,159.7286376953125,4.9049072265625,139152.74452669674,28802.2313475,0,0.028537462298742926
_330034,159.59861755371094,5.034927368164063,145146.64290483634,25543.72386,0,0.01982574026987067
_430060,159.4036865234375,5.2298583984375,155490.58715757498,27445.548758,0,0.01792844903186324
_430061,159.27682495117188,5.356719970703125,157058.84208664723,26938.355224,0,0.015591831319842858
_390084,159.064208984375,5.5693359375,159742.1603228818,28526.16703,0,0.0256884126749838
_450054,158.7891387939453,5.844406127929688,171400.75114826355,29123.213896,0,0.01738390576752624
_420034,158.75572204589844,5.8778228759765625,171654.3595046927,29920.798394,0,0.016303840764182922
_430043,158.5093231201172,6.1242218017578125,183546.5595050612,30830.987387900004,0,0.0179717652534056
_450043,158.4510040283203,6.182540893554688,185424.16435382888,31061.298495000003,0,0.018765177260494637
_380010,158.29824829101562,6.335296630859375,208895.5248855284,33071.39871656,0,0.024380427592307383
_430076,158.17465209960938,6.458892822265625,218141.77601568535,33605.494799659995,0,0.01621276673429514
_380050,158.03379821777344,6.5997467041015625,222387.46484781115,35292.6661667,0,0.020964843019612215
_450016,157.806640625,6.826904296875,232919.7283889309,34543.30350456,0,0.019654736140732737
_380077,157.80250549316406,6.8310394287109375,247891.94609104996,35685.67461556,0,0.017383984153431745
_440056,157.6240234375,7.009521484375,257726.64773004467,36513.55750386,0,0.023618187832801976
_370017,157.41610717773438,7.217437744140625,267428.0270244919,35647.0093044,0,0.017925944428538718
_400107,157.4124755859375,7.2210693359375,280926.4234797679,36300.35550980001,0,0.0202483165247811
_420015,157.1146697998047,7.518875122070312,287232.4771561625,36774.2193766,0,0.020183571780982425
_350075,156.99024963378906,7.6432952880859375,288194.8163710186,42566.76734746,0,0.012708812642013694
_370021,156.83116149902344,7.802383422851562,290001.08018838987,42123.05525696,0,0.01634303693424327
_340098,156.78558349609375,7.84796142578125,308137.3121121153,43865.10838146,0,0.023831296879037775
_410033,156.54197692871094,8.091567993164062,320029.51211248385,44775.29737536,0,0.0237420142501887
_390036,156.46121215820312,8.172332763671875,334337.60384927393,52021.91335852,0,0.014053065480018034
_420097,156.3671112060547,8.266433715820312,337292.70512138435,50199.55218546,0,0.014957014823033318
_430062,156.15628051757812,8.477264404296875,340539.1305402136,50792.66153705999,0,0.02747845912191262
_420050,155.84365844726562,8.789886474609375,352451.3297220245,52187.292901060006,0,0.023702732705504104
_380003,155.71817016601562,8.915374755859375,354989.284302248,53160.91253806,0,0.011993613991663328
_450070,155.59988403320312,9.033660888671877,357500.1522281154,56989.97073294,0,0.02732156824222027
_420071,155.19305419921875,9.44049072265625,369584.8017202935,56143.35570806,0,0.024563889004850268
_450062,155.1833953857422,9.450149536132812,376320.9161378818,61562.4005211,0,0.006317450423109277
_410053,155.1353302001953,9.498214721679688,379484.9303594882,62162.0825346,0,0.010182560522886793
_420004,154.99781799316406,9.635726928710938,382798.28747798497,56225.70526006,0,0.01034117748291155
_450063,154.9458770751953,9.687667846679688,385962.3016995913,56825.38727356,0,0.006422428966997932
_420062,154.87596130371094,9.757583618164062,386391.2237064045,58046.479751260005,0,0.011068850780541609
_380049,154.6901092529297,9.943435668945312,387467.6512348885,62576.653822,0,0.018167343268312104
_430067,154.49412536621094,10.139419555664062,392750.3699274028,63346.146502,0,0.018773075585500794
_410110,154.43408203125,10.199462890625,408231.3118940088,63940.17049809999,0,0.022062649436088773
_410074,154.1471710205078,10.486373901367188,412433.4678682141,66039.8608308,0,0.033246044451951964
_430054,153.72647094726562,10.907073974609377,418961.3054883786,66454.99096026,0,0.03370583549213097
_450024,153.43653869628906,11.197006225585938,424004.8845702633,67903.3557118,0,0.019746178499868424
_430089,153.31027221679688,11.323272705078123,425752.2833097125,66993.3645532,0,0.04178847113747723
_430004,153.18238830566406,11.451156616210938,502571.96452713554,79004.65200416002,0,0.06613817984957848
_410034,153.05250549316406,11.581039428710938,564900.0396536472,79785.56104126,0,0.09724793027552092
_450031,151.9860382080078,12.647506713867188,623440.6506341232,95257.2644077,0,0.08167736885580615
_410064,151.97308349609375,12.66046142578125,658771.6756495698,102492.7901317,0,0.024204319635872176
_430044,151.78858947753906,12.844955444335938,663800.5475014987,103433.011572,0,0.023062396648966095
_430052,151.52565002441406,13.107894897460938,670663.8756499384,103402.9791256,0,0.022850591301166706
_450045,151.42860412597656,13.204940795898438,684121.0472907448,108792.916439,0,0.027384303030961298
_450032,151.15687561035156,13.476669311523438,701432.5867072039,106138.6238906,0,0.028042076818341533
_430031,151.13360595703125,13.49993896484375,724094.1580890025,113697.53914,0,0.021361157422360194
_450061,150.97799682617188,13.655548095703123,736577.9701894341,115617.796084,0,0.021768786512191867
_430005,150.94142150878906,13.692123413085938,758896.8238857426,114711.6244213,0,0.023837796010555717
_450023,150.63902282714844,13.994522094726562,761522.0726136867,115279.1428761,0,0.06306054209995286
_450044,149.86598205566406,14.767562866210938,806575.6034513614,135220.0664295,0,0.06494490608902061
_450086,149.6009521484375,15.0325927734375,817745.8951617504,139474.0162649,0,0.021591022764277046
_390105,149.53677368164062,15.096771240234377,826896.1032406074,140579.97129649998,0,0.011877697446732402
_420051,149.42481994628906,15.208724975585938,829434.0578208308,141553.5909335,0,0.01437701711920576
_450098,149.2640838623047,15.369461059570312,834948.7660338908,134592.2322307,0,0.02767896654436104
_450053,148.9368438720703,15.696701049804688,848728.9358175615,132513.0675636,0,0.039272272895361615
_430092,148.62843322753906,16.005111694335938,868135.2283721685,137180.5615746,0,0.03276540620884967
_450074,148.36717224121094,16.266372680664062,872386.8015374753,138261.17984660002,0,0.022601934680949953
_450041,148.3118896484375,16.3216552734375,892283.6240058319,142817.6033386,0,0.0193958578500903
_440054,148.19244384765625,16.44110107421875,903037.9115619176,143675.0694869,0,0.02299437959976271
_450028,148.08726501464844,16.546279907226562,926830.8592499596,148010.9073519,0,0.05378789167067771
_410052,147.83888244628906,16.794662475585938,1001457.4250910064,147098.02630475,0,0.05822632758097508
_450051,147.64761352539062,16.985931396484375,1027541.114638734,150354.87440814998,0,0.024491238136230734
_400061,147.625732421875,17.0078125,1040927.0302604312,151996.49860614998,0,0.0525110467307816
_420040,146.55384826660156,18.07969665527344,1046935.4925126092,152959.49393495,0,0.15708868292933387
_430058,146.35324096679688,18.280303955078125,1303786.3413950256,169017.35445689998,0,0.1263873026802121
_440044,146.04112243652344,18.59242248535156,1310777.3922409134,170027.8164222,0,0.03841277444077053
_450059,145.68124389648438,18.952301025390625,1331097.8920301592,175387.72128919998,0,0.053768556241320986
_440035,145.52598571777344,19.10755920410156,1392596.182953238,193789.60609339,0,0.05785339818814503
_450057,145.12867736816406,19.504867553710938,1419307.2472219374,202155.71285276,0,0.038842163843980544
_450080,145.08551025390625,19.54803466796875,1444700.4208601024,203338.18385156,0,0.04690820390932459
_430057,144.44862365722656,20.18492126464844,1467058.8427178678,204656.29742956,0,0.04752318769385187
_420027,144.41062927246094,20.222915649414062,1494521.3293143965,209949.63940656,0,0.04628866752676188
_440031,143.73487854003906,20.898666381835938,1509808.179471425,208302.64752379,0,0.05977428894420271
_440089,143.47251892089844,21.16102600097656,1548042.5596856575,220076.34728639,0,0.05456154480009102
_430021,143.45248413085938,21.181060791015625,1617454.856222506,215728.74264489,0,0.03778268860089666
_450039,143.31336975097656,21.32017517089844,1626314.7837902778,216137.85716639,0,0.09427483465268462
_450073,143.19552612304688,21.438018798828125,1827115.9268804027,243380.5205589,0,0.09509065216596904
_420082,143.18626403808594,21.447280883789062,1851320.483082218,246228.0200219,0,0.02431156923155775
_420054,142.845458984375,21.7880859375,1852109.5392702196,258491.98137756,0,0.02679586691029651
_450105,142.76376342773438,21.869781494140625,1875112.3524349744,261974.21972456,0,0.028668055793380776
_430072,142.4125213623047,22.221023559570312,1879518.588625332,266820.20743636,0,0.02037465979271785
_440025,142.39077758789062,22.24276733398437,1887903.3926482843,270975.33386236,0,0.02041326100947966
_430093,142.24595642089844,22.38758850097656,1913552.710282585,268539.05482485995,0,0.03654388046897909
_440023,142.18380737304688,22.449737548828125,1958175.7354653024,273607.39236636,0,0.07608226134030513
_430020,141.3600616455078,23.273483276367188,2013244.4978609995,276514.41180052,0,0.06902712495056496
_440022,141.334716796875,23.298828125,2043977.755349896,279235.71865952,0,0.02638267665071303
_420031,141.20677185058594,23.426773071289062,2063580.9555580933,278716.06155731995,0,0.03263271789109222
_450083,140.95799255371094,23.675552368164062,2087069.6657912133,282033.19341792,0,0.06099740800188622
_440019,140.86453247070312,23.769012451171875,2181206.88720563,277248.40963282,0,0.05208480836228257
_430111,140.81561279296875,23.81793212890625,2202860.2573781526,302109.38512852,0,0.018184093252296793
