subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_050078,162.55209350585938,2.081451416015625,89930.23600057895,19744.004511,0,inf
_000017,162.34397888183594,2.2895660400390625,139609.25811114468,30620.2920503,0,0.06886104113070729
_010016,161.81735229492188,2.816192626953125,156718.94484338106,31748.1990074,0,0.05560387786747623
_050101,161.7527618408203,2.8807830810546875,193834.8779595429,40717.7247273,0,0.04670313492783293
_020042,161.33255004882812,3.300994873046875,203942.16985919612,39893.91372529999,0,0.05740824656321053
_040095,161.0123291015625,3.6212158203125,231295.0948408364,41715.16693696,0,0.04446989847708016
_050053,160.95106506347656,3.6824798583984375,260323.8988887279,43586.11797196,0,0.06265547638597925
_020084,160.70240783691406,3.9311370849609375,343154.66337694053,65133.6134602,0,0.07038415525177277
_040046,160.33575439453125,4.29779052734375,347920.0937073863,63097.926959300006,0,0.07216564691801733
_040093,160.2310333251953,4.402511596679688,455692.9491653774,76870.3390291,0,0.07503995538434019
_050032,159.94363403320312,4.689910888671875,478906.5514877512,81152.32673709998,0,0.1101928886871231
_050060,158.8270721435547,5.8064727783203125,530056.8582942856,79865.9393234,0,0.09019920463279642
_020054,158.82452392578125,5.80902099609375,544067.7463191111,80180.3448591,0,0.020099360193799973
_040088,158.75926208496094,5.874282836914063,570443.8847990815,82498.5862425,0,0.04656760998113757
_050055,158.4193878173828,6.214157104492188,602303.305759783,95939.9982365,0,0.04023155238448886
_040086,158.37025451660156,6.2632904052734375,615200.3462932319,93593.0832227,0,0.012689753043643351
_050056,158.36273193359375,6.27081298828125,625829.3964142839,93943.5953746,0,0.009992335319729045
_020075,158.3196258544922,6.3139190673828125,632868.5047762033,97762.5277428,0,0.020405258606504696
_020092,158.0754852294922,6.5580596923828125,635715.6396244715,94152.2936595,0,0.020162441805272862
_040034,158.0691680908203,6.564376831054688,647391.3394239591,94553.02747000002,0,0.0108309253969527
_050061,158.0664825439453,6.567062377929688,661402.2274487847,94867.4330057,0,0.04017625999334485
_040082,157.46800231933594,7.165542602539063,661784.5845571093,100803.8334566,0,0.06813085849470818
_040035,157.3095245361328,7.3240203857421875,723207.610289552,115458.8740768,0,0.0917520838029933
_050052,156.4292755126953,8.204269409179688,742264.4384591974,89964.81628990002,0,0.07315326057962897
_040032,156.3684844970703,8.265060424804688,771293.2425070889,91835.7673249,0,0.0358909050116936
_050013,156.17274475097656,8.460800170898438,795086.190195131,96171.6051899,0,0.050153519702606675
_050009,155.92230224609375,8.71124267578125,832610.0533216787,129677.4206525,0,0.0784608422567947
_050037,155.07728576660156,9.556259155273438,834388.1835489736,125385.1006895,0,0.09986022022926866
_040074,155.02642822265625,9.60711669921875,953631.097322356,144805.48159639997,0,0.18056213459436726
_050074,153.6518096923828,10.981735229492188,1080907.4510895817,139355.27697205,0,0.23647865694663966
_030074,153.6294403076172,11.004104614257812,1343441.999688995,188227.9189881,0,0.12671311585189554
_050045,153.30564880371094,11.327896118164062,1347108.5915883556,188791.0991428,0,0.03449654342297476
_030060,153.0792236328125,11.5543212890625,1350951.225646368,188534.066502,0,0.03580311546184277
