subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_550099,161.5198516845703,3.1136932373046875,103894.8614279221,22495.6059679,0,inf
_410020,160.85435485839844,3.7791900634765625,106427.63653059123,23181.2336141,0,0.03842545916205289
_750050,160.55035400390625,4.08319091796875,112733.69020698583,23655.0974809,0,0.025042763684275382
_790083,160.2554931640625,4.3780517578125,115358.9389349298,24222.6159357,0,0.033787594240281695
_590055,159.7555694580078,4.877975463867188,126052.50564848428,24608.6012033,0,0.0359457019232999
_860075,159.45274353027344,5.1808013916015625,133643.12757345353,25463.1501887,0,0.030666409875432166
_770045,159.09661865234375,5.53692626953125,144141.28701488543,26806.3542573,0,0.04062774034228817
_820008,158.59149169921875,6.04205322265625,158736.80443293092,29788.7974273,0,0.03628486847948891
_710009,158.2845001220703,6.349044799804688,162425.4756534092,28046.8885103,0,0.029810763266297755
_780026,157.9302978515625,6.7032470703125,174337.6748352201,29441.5198743,0,0.029092145113162597
_870005,157.63209533691406,7.0014495849609375,176962.92356316405,30009.0383291,0,0.022653315791571493
_770066,157.44371032714844,7.1898345947265625,187717.21111924967,30866.5044774,0,0.014686199957220123
_880076,157.4244842529297,7.209060668945312,196004.78110017895,32264.5723366,0,0.01875191689097095
_830047,157.12173461914062,7.511810302734375,206561.39740613857,33347.7605139,0,0.022880305498042538
_860044,157.03004455566406,7.6035003662109375,218845.92812547085,34000.4413665,0,0.024065733009159977
_870074,156.60877990722656,8.024765014648438,221156.91482418403,36330.2036839,0,0.02448334148473638
_810053,156.5420379638672,8.091506958007812,236948.89126530293,39068.900826000005,0,0.025358273980560855
_850034,156.08692932128906,8.546615600585938,238329.70675505587,41003.156496,0,0.03315766039870207
_820100,155.8577423095703,8.775802612304688,259216.9089512558,43650.63922900001,0,0.031139385936049715
_830018,155.52806091308594,9.105484008789062,267296.15050314873,43014.2419961,0,0.03430786832805943
_870091,155.1111297607422,9.522415161132812,278548.4839607148,48077.9137171,0,0.03185984223946922
_860017,154.9745635986328,9.658981323242188,298692.21262406284,48774.253079,0,0.025294257224508114
_870075,154.7545166015625,9.8790283203125,311436.6965481937,51847.331529,0,0.0250634697084863
_870018,154.539306640625,10.09423828125,323406.96523829526,54262.25624419999,0,0.02431099351558979
_820027,154.2347869873047,10.398757934570312,326032.2139662392,54829.774699,0,0.03024162465032978
_860071,153.7592315673828,10.874313354492188,328723.1591981463,56235.644997,0,0.03677475182411037
_850000,153.44981384277344,11.183731079101562,348227.021318692,61085.467086,0,0.025078733752765276
_790012,153.3231658935547,11.310379028320312,353400.6998191986,59921.613937,0,0.012173682408072253
_880101,153.2208709716797,11.412673950195312,358545.8152905201,62006.3449411,0,0.018330642543951906
_840108,152.9902801513672,11.643264770507812,370077.2842084277,63248.314724,0,0.02274684853418439
_860051,152.8423309326172,11.791213989257812,382561.0963088592,65168.57166799999,0,0.05294995627021752
_870057,152.16445922851562,12.469085693359377,431300.29643036105,69055.5353669,0,0.04761262593553482
_830096,152.06478881835938,12.568756103515623,434251.5688381667,69185.5995076,0,0.02098745038277203
_870041,151.64369201660156,12.989852905273438,436969.99682063,69831.4801425,0,0.0288225034933769
_850065,151.47669982910156,13.156845092773438,454256.0766889906,74180.29048427001,0,0.018249084157258396
_850086,151.3568572998047,13.276687622070312,457857.19901683,72478.9628755,0,0.02021564966451114
_860016,151.12640380859375,13.50714111328125,474264.7511838001,75131.7374964,0,0.023121647119339023
_880091,151.00587463378906,13.627670288085938,485517.0846413661,80195.4092174,0,0.01316049161854168
_870060,150.9149627685547,13.718582153320312,488886.7077427039,76427.43815340001,0,0.021654105642916706
_850057,150.61724853515625,14.01629638671875,505660.8133047142,80891.7485793,0,0.02082342910194225
_870008,150.56314086914062,14.070404052734377,510362.71971962514,76888.5211801,0,0.013029595415925778
_880087,150.51808166503906,14.115463256835938,530728.857371315,77545.26134122002,0,0.033715541155419027
_850073,150.08827209472656,14.545272827148438,554245.9210766812,86096.602778994,0,0.04347827883828896
_870076,149.7635498046875,14.8699951171875,573652.2136312883,90764.096789994,0,0.03892984227804898
_870061,149.69357299804688,14.939971923828123,619683.5910648396,86350.8540443,0,0.030797880242175318
_840088,149.54371643066406,15.089828491210938,634305.5476237434,87646.5547013,0,0.0330120840844041
_820042,148.9617919921875,15.6717529296875,636999.9158654057,100738.59195430002,0,0.03342743348273353
_870064,148.67567443847656,15.957870483398438,639625.1645933497,101306.1104091,0,0.041548597375248006
_740056,148.423583984375,16.2099609375,695595.491391026,106113.4222139,0,0.03717792440989806
_860018,148.2864990234375,16.3470458984375,700941.4375384285,108841.07098290004,0,0.01861944556744736
_830050,148.11111450195312,16.522430419921875,715001.783945633,110780.9162249,0,0.024035975320647555
_860060,147.79360961914062,16.839935302734375,717386.9476482939,108028.86469990002,0,0.02829243083939082
_860000,147.38238525390625,17.25115966796875,720077.8928802009,109434.7349979,0,0.01893803919162458
_880075,147.38229370117188,17.251251220703125,728136.5072408248,109569.8625763,0,0.028482369180979163
_880071,146.7906951904297,17.842849731445312,738832.937112959,112004.46822969402,0,0.03568373442805289
_830007,146.76258850097656,17.870956420898438,763322.3463193378,116182.6992986,0,0.027831254975960083
_860047,146.32896423339844,18.30458068847656,768352.7439792177,116642.8111409,0,0.03556043192550593
_880070,146.04046630859375,18.59307861328125,788334.6820392868,120899.0871659,0,0.03493213476034894
_870058,145.6939697265625,18.9395751953125,800072.7528728925,119775.69522389998,0,0.04530219447329011
_810057,145.68994140625,18.943603515625,874941.6669790344,130394.420928794,0,0.04816291004738375
_830074,145.2095184326172,19.42402648925781,881401.4326300764,129622.8273171,0,0.037510535135864914
_830017,144.93502807617188,19.698516845703125,901980.2940949012,131346.52293880002,0,0.03327695418380486
_860008,144.7448272705078,19.888717651367188,925098.3586905528,134654.5031304,0,0.03232085379317816
_860004,144.3739776611328,20.259567260742188,933874.495259626,139351.9362752,0,0.031445895249560776
_860073,144.04888916015625,20.58465576171875,941701.3092847368,139662.4254012,0,0.03400225645391165
_860005,143.88568115234375,20.74786376953125,977228.2016822604,146348.3986292,0,0.04000860850843183
_820026,143.8680877685547,20.765457153320312,1030567.248067632,162758.48944920002,0,0.02629665605028196
_880060,143.84384155273438,20.789703369140625,1043039.7788475262,163340.07583849996,0,0.017823327185368814
_850075,143.53338623046875,21.10015869140625,1045722.03085366,170221.55956829997,0,0.021187211157835444
_880059,143.4749298095703,21.158615112304688,1063838.8917815452,172416.1123557,0,0.01603656019055147
_850081,143.3495635986328,21.283981323242188,1070636.8807930786,167510.6210844,0,0.01275052434997068
_870011,143.3390655517578,21.294479370117188,1084637.8538238122,168028.86395009997,0,0.01806220541331779
_870042,143.02517700195312,21.608367919921875,1087417.6803955843,172005.54324669996,0,0.022894242593185014
_870028,142.76699829101562,21.86654663085937,1090439.4375285024,170674.93427259996,0,0.017254543075092794
_880055,142.76605224609375,21.86749267578125,1108327.7115830414,171730.85767459997,0,0.029457658110586107
_860061,142.52056884765625,22.11297607421875,1144976.786261296,181889.8757402,0,0.03877960693071941
_860057,142.3375701904297,22.295974731445312,1170118.622509875,175864.2534451,0,0.02330795561313522
_870069,142.29562377929688,22.337921142578125,1185248.3085083745,176696.74682540004,0,0.012678801859222688
_880052,142.23193359375,22.401611328125,1193633.1125313265,180851.8732514,0,0.013692947330096565
_870015,142.13668823242188,22.496856689453125,1206331.9835557898,186700.21209140003,0,0.032907204523078014
_870007,142.01490783691406,22.618637084960938,1260157.924749321,192304.8452012,0,0.02687130901587253
_880051,141.96908569335938,22.664459228515625,1261579.1529000094,189621.8566266,0,0.019139087396456384
_870030,141.56967163085938,23.063873291015625,1268180.3982847254,195742.4043022,0,0.034093232325633126
_870003,141.22927856445312,23.404266357421875,1280994.98880301,180518.8695962,0,0.06941756626671208
_820023,141.17982482910156,23.45372009277344,1415048.3437112796,192407.3233765,0,0.07167523578264574
_870099,140.89292907714844,23.74061584472656,1439001.5146123257,196642.51822849995,0,0.04302701876851413
_830051,140.6826934814453,23.950851440429688,1481519.02919351,212538.3534582,0,0.02680185978645778
_870055,140.59922790527344,24.03431701660156,1481941.5133259513,201462.5501748,0,0.022940524867221607
_850106,140.4512176513672,24.18232727050781,1520186.9476187136,219440.6982032,0,0.02095974992937044
_870032,140.43038940429688,24.203155517578125,1521371.010194749,213660.6702582,0,0.025335419263799397
