subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_610002,161.57090759277344,3.0626373291015625,100730.84720631568,21895.9239544,0,inf
_550099,161.5198516845703,3.1136932373046875,103894.8614279221,22495.6059679,0,0.029998848364513313
_410020,160.85435485839844,3.7791900634765625,106427.63653059123,23181.2336141,0,0.03656236465614409
_420017,160.69711303710938,3.936431884765625,115340.06243933144,23336.964002,0,0.014279874796621652
_620104,160.63023376464844,4.0033111572265625,119548.30741868712,25381.2955721,0,0.02685073083118233
_430071,160.0479736328125,4.5855712890625,119746.45197208966,24134.7373365,0,0.03642409180994223
_590055,159.7555694580078,4.877975463867188,126052.50564848428,24608.6012033,0,0.01994295180208152
_620086,159.67681884765625,4.95672607421875,132895.54817028213,25039.9132492,0,0.011688415293546098
_610064,159.55685424804688,5.076690673828125,135433.5027505056,26013.5328862,0,0.019072758413572952
_580023,159.23825073242188,5.395294189453125,138030.64061061342,25375.2715895,0,0.015585042320916467
_620079,159.2382049560547,5.3953399658203125,143164.28545586596,25708.984842600003,0,0.009886398400804658
_590038,159.1186981201172,5.5148468017578125,150283.69545242947,26913.4431302,0,0.01950346845585324
_590083,158.82994079589844,5.8036041259765625,151993.4174518794,27132.7887535,0,0.02678788453862626
_610086,158.6453857421875,5.9881591796875,170191.30113723158,30428.378498,0,0.025376604967837627
_490067,158.46144104003906,6.1721038818359375,177960.4131810873,30394.6622608,0,0.022299281907504884
_590101,158.25054931640625,6.38299560546875,186689.06804938137,28896.2361557,0,0.020073138373512642
_620048,158.08689880371094,6.546646118164063,191109.50937927977,31299.838173500004,0,0.012794821655033959
_580080,157.98448181152344,6.6490631103515625,192638.31186251863,32755.2850488,0,0.014630144524676359
_510086,157.83985900878906,6.7936859130859375,203001.70937964824,32210.0271674,0,0.015644232741728263
_580093,157.80267333984375,6.83087158203125,212683.5288413338,32563.486345700003,0,0.012921828207533778
_620089,157.6155242919922,7.0180206298828125,212958.8116517648,38115.1899158,0,0.010589704565922545
_610040,157.5863494873047,7.0471954345703125,217953.4779325131,35923.6444086,0,0.017041596468352557
_470102,157.42140197753906,7.2121429443359375,235143.8247963064,49919.9613647,0,0.03202662638699792
_530070,157.0158233642578,7.6177215576171875,241340.4061623391,51207.5254248,0,0.03845258342234779
_590063,156.6382598876953,7.995285034179687,254489.5023605316,52112.7013375,0,0.029742037628251443
_620019,156.59088134765625,8.04266357421875,272392.8048365463,53051.1323655,0,0.014892855218418476
_500095,156.55828857421875,8.07525634765625,281857.3286681228,41478.74010406,0,0.01571765294933388
_580038,156.33740234375,8.296142578125,286230.11067234835,45905.10968116001,0,0.016403131208912104
_620111,156.28794860839844,8.345596313476562,295781.4137732149,46424.22890706,0,0.016103771001923006
_610060,156.1548309326172,8.478713989257812,307271.4955163417,55073.3977566,0,0.01922762052283796
_570024,156.0165557861328,8.616989135742188,316151.9140901758,44263.13656564,0,0.026557435988729748
_530058,155.69598388671875,8.93756103515625,327932.7581456758,49606.33728892,0,0.020408574044046744
