subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_610002,161.57090759277344,3.0626373291015625,100730.84720631568,21895.9239544,0,inf
_550099,161.5198516845703,3.1136932373046875,103894.8614279221,22495.6059679,0,0.028108966246554807
_410020,160.85435485839844,3.7791900634765625,106427.63653059123,23181.2336141,0,0.038439464152698596
_750050,160.55035400390625,4.08319091796875,112733.69020698583,23655.0974809,0,0.024996320189835435
_790083,160.2554931640625,4.3780517578125,115358.9389349298,24222.6159357,0,0.03370269740714334
_590055,159.7555694580078,4.877975463867188,126052.50564848428,24608.6012033,0,0.03374874719528654
_750080,159.45944213867188,5.174102783203125,128677.75437642825,25176.1196581,0,0.030484196190070912
_770045,159.09661865234375,5.53692626953125,144141.28701488543,26806.3542573,0,0.0243542179983621
_770044,158.94497680664062,5.688568115234375,144336.69428700805,25849.1354563,0,0.016274694961560233
_810003,158.7576446533203,5.875900268554688,155090.9818430937,26706.6016046,0,0.013095239532118958
_790021,158.72987365722656,5.9036712646484375,158958.65084591188,27144.8361133,0,0.019849232887756543
_710009,158.2845001220703,6.349044799804688,162425.4756534092,28046.8885103,0,0.03462000572653454
_780026,157.9302978515625,6.7032470703125,174337.6748352201,29441.5198743,0,0.02788820503988159
_750054,157.7423553466797,6.8911895751953125,185091.9623913057,30298.9860226,0,0.02251841058181557
_770066,157.44371032714844,7.1898345947265625,187717.21111924967,30866.5044774,0,0.02957987673725973
_770004,157.20034790039062,7.433197021484375,212462.3964738601,35163.039339799994,0,0.02591842118559772
_810099,157.0922088623047,7.541336059570312,224140.94461467525,36048.9209926,0,0.018529938306926882
_790048,156.8211669921875,7.8123779296875,225611.49267205253,36068.2152525,0,0.02177521240626265
_750039,156.58900451660156,8.044540405273438,233784.87704369653,38469.2188125,0,0.014238544496873055
_810053,156.5420379638672,8.091506958007812,236948.89126530293,39068.900826000005,0,0.025033249497128207
_810059,156.10910034179688,8.524444580078125,254810.4568449336,40421.1114143,0,0.03233945409272218
_790087,156.09461975097656,8.538925170898438,281505.53099520213,50171.6533204,0,0.035562845146657564
_790065,155.44569396972656,9.187850952148438,286530.4657386085,43553.9954973,0,0.03955626184750217
_750084,155.20565795898438,9.427886962890623,301559.3212861423,56372.60270539999,0,0.022982433469162032
_800111,155.09986877441406,9.533676147460938,315386.48551375925,58975.8505874,0,0.027606807193888167
_810005,154.71400451660156,9.919540405273438,328535.58171195164,59881.02650009999,0,0.052516000082007616
_810021,153.788818359375,10.8447265625,328820.7287640849,56417.973075,0,0.059540134807847506
_790012,153.3231658935547,11.310379028320312,353400.6998191986,59921.613937,0,0.05377098446395056
_790069,153.00021362304688,11.633331298828123,398401.1771882261,65828.37724717,0,0.029764065999821294
_750041,152.97837829589844,11.655166625976562,401163.1682911801,66117.05357957,0,0.021833129489554477
_770007,152.5115509033203,12.121994018554688,409671.597783053,65681.95864560001,0,0.03121903482140584
_730034,152.34365844726562,12.289886474609377,423731.9441902576,67621.8038876,0,0.02012624724352651
_810104,152.19610595703125,12.43743896484375,433671.5142495498,73361.6818776,0,0.014237988420824245
_810010,152.1944580078125,12.4390869140625,448165.6668354953,69037.01043919001,0,0.021682490634498574
_740045,151.77793884277344,12.855606079101562,451630.82796104666,73612.77202947,0,0.034120068961008464
_760085,151.48989868164062,13.143646240234377,471737.07202179474,74746.54711960001,0,0.02931256427823433
_770088,151.197265625,13.436279296875,474362.32074973866,75314.06557440001,0,0.023837431773088363
_800094,151.0868377685547,13.546707153320312,497193.7170624545,76926.4678686,0,0.022030825448063597
_750105,150.92462158203125,13.70892333984375,507957.2984189577,77834.0706308,0,0.018337416903484678
_810054,150.71295166015625,13.92059326171875,510342.8132606469,77831.64378130001,0,0.025572367389633595
_750016,150.57391357421875,14.05963134765625,543501.5962554489,80844.2706749,0,0.03215938705714316
_800092,150.33279418945312,14.300750732421877,561180.6567473768,83222.77358180001,0,0.04263469966677304
_810043,150.00282287597656,14.630722045898438,604134.26220926,85266.01054970002,0,0.04013952489782015
_790107,149.86300659179688,14.770538330078123,625107.7158650372,99828.40296040002,0,0.03343611725189
_790026,149.4094696044922,15.224075317382812,637019.9150468481,101223.0343244,0,0.028197404877069555
_810004,149.3230743408203,15.310470581054688,648854.4894343652,102203.4904445,0,0.012224061409586486
_810031,149.25112915039062,15.382415771484377,654948.703794277,102165.4734123,0,0.01765166343185777
_780089,148.96804809570312,15.665496826171877,662003.5856325575,103108.6663572,0,0.028479909243978058
_780087,148.79188537597656,15.841659545898438,687612.7705156257,105698.8509265,0,0.03191322257403016
_740056,148.423583984375,16.2099609375,695595.491391026,106113.4222139,0,0.04394375572047
_800079,147.98104858398438,16.652496337890625,727706.3812338449,108238.8648566,0,0.04401802057500883
_810017,147.5751953125,17.058349609375,732109.4619375658,109536.9512275,0,0.022390139759969587
_730044,147.4486083984375,17.1849365234375,736107.9672022401,110181.7775812,0,0.02244263343877581
_780052,147.07508850097656,17.558456420898438,743916.0537647307,111515.2052876,0,0.01898195992286073
_810084,147.035400390625,17.59814453125,747080.0679863371,112114.8873011,0,0.013978145800792485
_810107,146.92108154296875,17.71246337890625,767144.834967639,120535.4019166,0,0.02152911750197644
_810026,146.76246643066406,17.871078491210938,779254.8510754382,116747.4138039,0,0.024464327200471172
_770081,146.60580444335938,18.027740478515625,803188.8539721848,121362.1238829,0,0.04063298721060489
_810050,146.05487060546875,18.57867431640625,820577.0012543321,123235.6537639,0,0.04361094084769078
_800072,145.94129943847656,18.69224548339844,857111.1890030341,127308.46294310004,0,0.03287776818952175
_810057,145.68994140625,18.943603515625,874941.6669790344,130394.420928794,0,0.034698995506428396
_810058,145.30165100097656,19.33189392089844,888831.1978967089,130441.3470261,0,0.02565221515958656
_810037,145.27285766601562,19.36068725585937,904016.1227139456,147912.21415729998,0,0.015097693182094838
_780051,145.1557159423828,19.477828979492188,915977.6004946532,135123.27111739398,0,0.011484806243446541
_810071,145.1555938720703,19.477951049804688,924036.2148552767,135258.398695794,0,0.019102337932293188
_780031,144.75880432128906,19.874740600585938,928926.2545349702,134931.6400274,0,0.02820900362974467
_710025,144.5725555419922,20.06098937988281,943469.6998072828,138699.72530619998,0,0.03788528778123912
_780082,144.45709228515625,20.17645263671875,1003546.9093021988,157897.4070517,0,0.02975286365409245
