subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_260087,139.82183837890625,24.81170654296875,2681198.7829307998,337225.2205877599,0,0.005148861956932462
_300029,139.81362915039062,24.81991577148437,2683686.16596556,337259.19011612,0,0.005569812733944201
_240108,139.8080596923828,24.825485229492188,2695199.7559615327,337743.46345346,0,0.005570491650529438
_270017,139.79983520507812,24.833709716796875,2697687.1389962933,337777.43298182,0,0.005178782222446988
_290103,139.7443389892578,24.889205932617188,2701819.6269076667,339002.48065676,0,0.030487374786318786
_280108,139.5233154296875,25.1102294921875,2749050.2937632026,347155.59214526,0,0.03570947635470458
_300109,139.51016235351562,25.12338256835937,2773254.8499650178,350003.09160825994,0,inf
_270087,161.4815673828125,3.1519775390625,118234.53241705766,23811.4607176,1,inf
_300098,161.18382263183594,3.4497222900390625,129968.4771265394,26161.5960806,1,0.08950819447712005
_300107,159.92198181152344,4.7115631103515625,175057.01562965117,27564.00146461,1,0.08566528495259139
_300049,159.63629150390625,4.99725341796875,177451.14626243265,26560.911928560003,1,0.030057557048054052
_300104,159.46664428710938,5.166900634765625,202732.7317369159,30490.855902860003,1,0.032345325231766156
_270006,159.14710998535156,5.4864349365234375,207335.52637011325,33601.73541486,1,0.10468700797169415
_300027,157.7076873779297,6.9258575439453125,277373.21478061285,40206.31451876,1,0.11677191610928846
_260035,157.3824920654297,7.251052856445312,315399.90606615663,50121.99362046,1,0.036996236872544205
_220048,157.19239807128906,7.4411468505859375,317113.52465124,50228.992255460005,1,0.015449448108797947
_230007,157.069091796875,7.564453125,319651.47923146345,51202.61189246,1,0.021186226162212666
_300055,156.8338623046875,7.7996826171875,331896.8405875066,50632.128880560005,1,0.024908963382209746
_300110,156.65908813476562,7.974456787109375,338481.7840087464,52709.89614506,1,0.028549718747535476
_300071,156.44029235839844,8.193252563476562,363076.26935927663,53571.64552645999,1,0.06222387167935588
_300060,155.72531127929688,8.908233642578125,396886.2930840378,59035.14956946,1,0.12367445134682031
_300065,155.11724853515625,9.51629638671875,546133.6558416368,82182.91315056001,1,0.09809113078423384
_300034,154.71058654785156,9.922958374023438,546429.1068409268,90425.5570024,1,0.037336330853257785
_300056,154.42489624023438,10.208648681640623,564581.7744125488,84834.19792556,1,0.044319951645796926
_270063,154.07290649414062,10.560638427734377,591474.4189208576,98778.2365314,1,0.04468860573007723
_290096,153.82533264160156,10.808212280273438,615458.776758532,101660.2765617,1,0.026063405410240374
_300091,153.80262756347656,10.830917358398438,631125.8438281569,102874.5371637,1,0.08446765549202018
_270062,152.85324096679688,11.780303955078123,731878.3690005428,116122.0983775,1,0.10169764038681522
_290054,152.42074584960938,12.212799072265623,744712.3382364855,120918.5675206,1,0.08335115725875696
_300062,151.47125244140625,13.16229248046875,793629.467412596,132541.26720796002,1,0.10880235018278989
_300003,150.7980194091797,13.835525512695312,848098.2299818567,115852.37925605,1,0.2394222492789504
_300087,148.9734649658203,15.660079956054688,1155992.3924456988,151053.23678421002,1,0.1992008624566404
_280047,148.86245727539062,15.771087646484377,1167509.8019746623,151882.65737721,1,0.025615295629474087
_300089,148.49923706054688,16.134307861328125,1168746.2814255091,163752.43064799998,1,0.03158380166829683
_290025,148.43914794921875,16.19439697265625,1203521.813099067,166769.775762,1,0.016804543886508035
_300052,148.42979431152344,16.203750610351562,1207485.4607384542,160785.66781651,1,0.060186743948227886
_300021,147.94435119628906,16.689193725585938,1311342.108635151,176651.7916917,1,0.06538299411472413
_250042,147.81419372558594,16.819351196289062,1314800.9038034908,177346.0847063,1,0.009875445087670243
_240045,147.8140411376953,16.819503784179688,1322859.5181641143,177481.21228469996,1,0.012785270517087785
_280046,147.74609375,16.887451171875,1342355.891286684,177129.6530673,1,0.11552515068455782
_290093,146.99136352539062,17.642181396484375,1545782.933554376,215098.84974455,1,0.13064329058373692
_270000,146.51707458496094,18.116470336914062,1556914.431447673,211156.89445585,1,0.027057716684273328
_290029,146.5148162841797,18.118728637695312,1562319.6357446478,210153.70695425,1,0.06088496455584672
_280040,146.0117950439453,18.621749877929688,1665389.4894094758,221820.90248984995,1,0.08592015221352636
_300019,145.63319396972656,19.00035095214844,1694211.9506059128,224498.49112738995,1,0.14832052950988392
_220004,144.58058166503906,20.052963256835938,1904468.3774784452,261641.64224265,1,0.26302044509813916
_300018,143.59925842285156,21.03428649902344,2181526.7183905644,274834.54111828,1,0.16836394218776846
_250027,143.2304229736328,21.403121948242188,2210349.179587001,277512.12975582,1,0.035381468200981564
_300069,143.09422302246094,21.539321899414062,2217994.59410547,271342.147891954,1,0.011333961464382186
_290047,143.06578063964844,21.56776428222656,2221671.5600892147,273967.89177495404,1,0.008878856520022104
_300001,142.97657775878906,21.656967163085938,2228288.6921210145,274225.517221954,1,0.007869581055591681
_300012,142.9551544189453,21.678390502929688,2229996.9669684847,273278.008252354,1,0.013272145720036058
_300106,142.8930206298828,21.740524291992188,2255276.3044055644,278173.415405814,1,0.08243822905567072
_300053,142.0316162109375,22.6019287109375,2346786.2637308,305331.57285204995,1,0.1353913648673496
_260009,141.4455108642578,23.188034057617188,2455787.035722732,316670.98037958995,1,0.08052669392252093
_300004,141.30165100097656,23.33189392089844,2482503.9530356666,319553.19791519,1,0.018772797273811506
_240106,141.30029296875,23.333251953125,2490562.5673962906,319688.32549359003,1,0.015740576401647766
_290038,141.15623474121094,23.477310180664062,2508689.6617456507,320774.24290559004,1,0.025651832784253682
_280009,141.06658935546875,23.56695556640625,2533648.146812419,322583.65953515,1,0.016924400433015754
_300093,141.03977966308594,23.593765258789062,2541859.0001071426,323300.71594559,1,0.010583822178389204
_300077,140.89483642578125,23.73870849609375,2541958.021868795,322545.85991599,1,0.03869390846525398
_300033,140.31117248535156,24.32237243652344,2559585.3468344174,328324.19257286,1,0.03519697801725899
_290010,140.30946350097656,24.32408142089844,2567808.1641043173,328610.66402295994,1,0.007829959374308812
_280004,140.30877685546875,24.32476806640625,2581400.9850220764,329588.04138246,1,0.019073732552886233
_290000,140.18360900878906,24.449935913085938,2605867.2694119206,337904.47064825,1,0.022007628690397348
_300008,140.16403198242188,24.469512939453125,2625373.1572305304,331325.9126950599,1,0.01572460609126979
_300076,140.00352478027344,24.63002014160156,2627650.8850448136,338963.78181396,1,0.031265845137980884
_300000,139.90711975097656,24.72642517089844,2681399.4270846574,337712.0275459,1,0.10432060728136346
_300105,139.88917541503906,24.744369506835938,2907946.552488015,349045.23926282005,1,0.08981057576845228
_300013,139.75021362304688,24.883331298828125,2915361.2406349727,351406.89104642,1,0.020297403768458205
_280106,139.52777099609375,25.10577392578125,2919858.751669826,350439.8706268201,1,inf
_300096,161.480712890625,3.15283203125,136122.8064715968,24867.3841196,2,inf
_300042,160.1182861328125,4.5152587890625,175697.37172024258,27447.01837361,2,0.09373107138715267
_300006,159.7530059814453,4.880538940429688,183744.276084802,27954.88399896,2,0.17738974731615845
_300066,157.29954528808594,7.3339996337890625,322505.0045834552,50930.97013996,2,0.20406965253923928
_300017,156.82582092285156,7.807723999023437,392283.6950771179,60260.05699696,2,0.10679762808285131
_300051,155.81256103515625,8.82098388671875,437288.03998098767,68837.31967996,2,0.13662131627168522
_290076,154.9995880126953,9.633956909179688,548671.6104218602,83156.53278755999,2,0.08095485913531371
_300028,154.99075317382812,9.642791748046877,562672.5834525939,83674.77565326,2,0.08071583818203085
_300015,154.09205627441406,10.541488647460938,662607.4481213937,113566.9672934,2,0.22411233372147082
_300048,151.8413848876953,12.792160034179688,799901.6736516089,125838.6310432,2,0.2088394864327392
_300022,150.8945770263672,13.738967895507812,850649.9766119691,137496.78011786,2,0.25480319667349094
_290014,148.9831085205078,15.650436401367188,1160404.7034573636,151073.68085771002,2,0.20111682055315871
_300103,148.9802703857422,15.653274536132812,1178144.752428116,151622.81209381,2,0.026078557044819945
_300010,148.61471557617188,16.018829345703125,1187768.2042107002,153331.85220981,2,0.03686514425982222
_280052,148.56817626953125,16.06536865234375,1230484.0859158016,150093.79971744996,2,0.020270129988181115
_300032,148.564453125,16.069091796875,1238706.9031857012,150380.27116754997,2,0.06200967374405177
_300070,147.8529815673828,16.780563354492188,1315754.419646816,176672.2357652,2,0.18664541369995286
_300101,146.94407653808594,17.689468383789062,1562265.740093175,211653.65169255,2,0.13871902059282598
_290004,146.8779296875,17.755615234375,1585041.8531872455,219305.66289485,2,0.11851009493232859
_300073,146.2289276123047,18.404617309570312,1807134.4439139876,234659.43272085,2,0.3955715306083665
_270016,143.0834197998047,21.550125122070312,2225499.4559336314,274245.02867195406,2,0.2913094195165301
_250015,143.0627899169922,21.57075500488281,2232062.702083191,273891.427697814,2,0.011667116483963673
_280020,143.05099487304688,21.582550048828125,2254379.625500278,280865.44659931405,2,0.11217889963546004
_300046,142.1078338623047,22.525711059570312,2428909.785168223,309179.63510858995,2,0.15956707936927378
_300085,141.43502807617188,23.198516845703125,2502006.478558504,320325.62370619,2,0.10681049724280839
_290034,140.75099182128906,23.882553100585938,2560085.116218156,323631.77732799004,2,0.054092195140367956
_300068,140.7411346435547,23.892410278320312,2567589.9780463176,326534.65810799,2,0.020351502374710395
_300074,140.3700408935547,24.263504028320312,2569693.5678421794,314927.53507586,2,0.05751617006483917
_300097,140.33897399902344,24.29457092285156,2679509.1709461724,335932.0356288199,2,0.1063630822642602
_300079,140.123779296875,24.509765625,2839180.06866774,335945.26236952,2,inf
_300100,161.73121643066406,2.902328491210937,149424.5695593532,34114.3514306,3,inf
_300095,159.87384033203125,4.75970458984375,192706.01748009407,30832.58021656,3,0.2491967128207851
_300011,157.695068359375,6.9384765625,346059.4274283964,44607.55467696,3,0.17624326286977263
_300083,157.32754516601562,7.305999755859375,370515.54538678966,53699.58793846,3,0.10058108095024079
_300108,156.37525939941406,8.258285522460938,464293.2050803104,62982.29122556,3,0.222693170537505
_300045,154.77871704101562,9.854827880859377,679210.4022460682,81950.65525095999,3,0.31390488146459294
_300088,152.08824157714844,12.545303344726562,812175.8275157396,121935.68540479998,3,0.23982131758155706
_300024,151.82826232910156,12.805282592773438,985810.4694096328,115026.18658745,3,0.28711916347922956
_300009,148.63912963867188,15.994415283203123,1189704.6857706744,152791.57428721,3,0.8097341940494517
_300036,143.60491943359375,21.02862548828125,2239518.560801213,287744.66024582,3,0.798484594041196
_300044,141.5369110107422,23.09663391113281,2552536.9242155007,321356.15686032,3,0.25028812888570706
_300099,140.68690490722656,23.94664001464844,2579760.466848152,329828.66314899,3,inf
_300075,161.2094268798828,3.4241180419921875,227357.77831779016,44404.1679515,4,inf
_300025,159.13510131835938,5.498443603515625,351476.75246052066,57260.3303816,4,0.19044496959798707
_300057,158.265625,6.367919921875,395324.189361296,72418.01736286,4,0.8056407543274504
_300102,149.3485870361328,15.284957885742188,1397166.9645848514,187454.45515755,4,1.543108853697491
_300058,141.1831817626953,23.450363159179688,2607152.774130638,329860.09501999995,4,inf
