subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_230017,161.98536682128906,2.648178100585937,95231.71925230272,20329.2223706,0,inf
_190083,161.59706115722656,3.036483764648437,109292.06565950732,22269.0676126,0,0.03536041863390368
_210092,161.41213989257812,3.221405029296875,119034.70113279553,24606.5453676,0,0.028348576215160064
_230051,161.1804656982422,3.4530792236328125,133725.78830474496,23684.27416419,0,0.02138556815857605
_100005,161.10035705566406,3.533187866210937,137776.85352924903,26138.4574971,0,0.008749428554824863
_140022,161.0492706298828,3.5842742919921875,140940.86775085542,26738.1395106,0,0.013753919156941623
_110000,160.8315887451172,3.801956176757813,141330.7076393723,24110.34709056,0,0.015773005161987135
_180009,160.778564453125,3.85498046875,149689.05271105992,27533.0888611,0,0.00909638482054204
_180068,160.72747802734375,3.90606689453125,152853.06693266632,28132.770874600003,0,0.013676975337224522
_130080,160.51145935058594,4.122085571289063,153242.9068211832,25504.97845456,0,0.016957719545839803
_190024,160.40931701660156,4.2242279052734375,158880.41658455186,26022.71245356,0,0.013771500572798346
_220038,160.2794189453125,4.3541259765625,161418.37116477534,26996.33209056,0,0.027455886944644067
_210028,159.8983154296875,4.7352294921875,169153.07081187173,27182.64359256,0,0.02746312781451969
_220096,159.85003662109375,4.78350830078125,181875.793221008,28883.52390956,0,0.009045406614998384
_230044,159.8194122314453,4.814132690429688,183677.66065019937,27853.62313186,0,0.01319133769018259
_220102,159.78927612304688,4.844268798828125,209821.4348978001,31203.40908846,0,0.011497545059725328
_180028,159.781005859375,4.8525390625,209847.4539342184,30841.21113856,0,0.01280115203262988
_230045,159.545654296875,5.087890625,213942.1668509369,32082.88529656,0,0.024939934957902046
_230005,159.3387451171875,5.2947998046875,221908.1191556118,34747.565404559995,0,0.03634021922125359
_180084,159.18417358398438,5.449371337890625,266754.85980105004,51287.34429346,0,0.029917622273498132
_190102,159.1593475341797,5.4741973876953125,280107.76811739407,52097.50913956,0,0.02923804288543559
_230066,158.67921447753906,5.9543304443359375,282577.9061907152,51886.01512056,0,0.03918406764953957
_210080,158.35194396972656,6.2816009521484375,285039.0484395738,52527.87854646001,0,0.0655847673199944
_210026,157.50469970703125,7.12884521484375,312861.95148593315,49148.37398346,0,0.06555732908284947
_220048,157.19239807128906,7.4411468505859375,317113.52465124,50228.992255460005,0,0.02267419396668448
_230007,157.069091796875,7.564453125,319651.47923146345,51202.61189246,0,0.08136251542659495
_220068,156.60203552246094,8.031509399414062,462626.896881282,86302.2378057,0,0.09058032826748597
_230016,156.3719940185547,8.261550903320312,476687.2432884866,88242.08304770001,0,0.028101267943894073
_190075,156.2143096923828,8.419235229492188,489990.3976346185,88560.40915780001,0,0.021692692365114716
_220051,156.16259765625,8.470947265625,509007.94768577337,90366.8623025,0,0.022302874506892903
_220037,155.88803100585938,8.745513916015625,509396.6901892256,93227.9031688,0,0.030190959989583696
_220012,155.52015686035156,9.113388061523438,510273.72741334187,81862.51391549999,0,0.03731921618969763
_230013,155.2608642578125,9.3726806640625,531755.112046991,94546.0167468,0,0.029147596761303476
_220083,155.23501586914062,9.398529052734377,553230.5351765235,100367.5177459,0,0.02264141662413565
_230092,155.06915283203125,9.56439208984375,568832.4956217516,100979.5147772,0,0.09582432605152552
_170030,154.2342071533203,10.399337768554688,686558.2372927283,118963.2296259,0,0.11343765051421253
_220029,153.74703979492188,10.886505126953123,709561.0504574834,122445.4679729,0,0.057929800203813026
_210001,153.42103576660156,11.212509155273438,741237.4886553863,125175.8374236,0,0.04280606555382975
_230010,153.18898010253906,11.444564819335938,755297.8350625909,127115.6826656,0,0.04937116887961451
_230019,152.55682373046875,12.07672119140625,766518.7606215598,118793.6219265,0,0.054453166199999174
_230032,152.27748107910156,12.356063842773438,788371.2466153626,132385.04793849998,0,0.03564733153281647
_220041,152.17063903808594,12.462905883789062,814389.3378426936,112006.51146005002,0,0.018712722209009228
_230063,152.14108276367188,12.492462158203123,821760.9688833256,112071.73036705,0,0.02161554985235061
_220024,151.82870483398438,12.804840087890623,829995.4322394667,112882.88267845,0,0.02270793711620303
_210025,151.8259735107422,12.807571411132812,843648.8483103007,113500.24374485,0,0.08699004361200458
_220023,150.61630249023438,14.017242431640623,913186.9836982272,125988.74202874996,0,0.08902556407041508
_230040,150.49205017089844,14.141494750976562,917185.4889629012,126633.56838245,0,0.04320474637609526
_220046,150.4652099609375,14.1683349609375,1010682.8184194756,143348.88404585,0,0.06817988859527196
_230071,149.94436645507812,14.689178466796877,1032524.6887632748,136700.17855145,0,0.10684300560294761
_220021,149.8932342529297,14.740310668945312,1227083.4831843895,161420.50261561,0,0.08315420727410246
_230009,149.87149047851562,14.762054443359377,1247311.9500152397,162667.71708414998,0,0.03620199708604606
_190007,149.7303009033203,14.903244018554688,1304252.1506692078,174344.60535361,0,0.0371789406042857
_230100,149.5489959716797,15.084548950195312,1307238.145357093,175815.3325712,0,0.02730705344883281
_200108,149.29360961914062,15.339935302734377,1323379.1024059856,177668.3752552,0,0.03369412469011773
_230047,148.96656799316406,15.666976928710938,1325409.2688117593,180238.51648171,0,0.024043649271426718
_210002,148.9662628173828,15.667282104492188,1347338.7933626724,181157.26906631,0,0.022572189314326026
_230030,148.6931610107422,15.940383911132812,1352125.5057282443,173638.82433335,0,0.035168475724286365
_230072,148.31033325195312,16.323211669921875,1360324.8329492316,186110.5103598,0,0.02376150880705436
_220011,148.31007385253906,16.323471069335938,1368383.4473098556,186245.6379382,0,0.05692945583738465
_230049,147.90379333496094,16.729751586914062,1462954.9397639197,188062.49734165,0,0.09018470495731074
_210036,147.55181884765625,17.08172607421875,1516737.3048393114,202968.53557385,0,0.039534173538766995
_220064,147.50323486328125,17.13031005859375,1519499.295942265,203257.21190625,0,0.014355033921246218
_230107,147.3544158935547,17.279129028320312,1530797.6512465158,204908.38081585,0,0.026780058785069054
_230076,147.05958557128906,17.573959350585938,1536340.9136126232,205563.43299445,0,0.02317077716562043
_220053,147.05870056152344,17.574844360351562,1556346.9821823945,206703.72396545,0,0.08554235619719387
_230035,146.4677276611328,18.165817260742188,1692920.8045150684,231411.78524398996,0,0.08459654731235944
_210082,146.46470642089844,18.16883850097656,1710114.5567465136,232800.49189899,0,0.025061591392071137
_230074,146.11024475097656,18.52330017089844,1715867.645575311,228768.40876355,0,0.02341419195797145
_220086,146.10304260253906,18.530502319335938,1728105.63997155,229569.04705325,0,0.01439368807682527
_230109,146.0885467529297,18.544998168945312,1751915.235513851,247968.63771899,0,0.031666135656924964
_230021,145.73617553710938,18.897369384765625,1767664.1551636022,229236.72791325,0,0.06920109338726393
_230059,145.4366912841797,19.196853637695312,1857029.5967238848,253689.82080195,0,0.0546030558525427
_210062,145.3948974609375,19.2386474609375,1872159.282722384,254522.31418224995,0,0.010316971631924065
_210034,145.3778076171875,19.2557373046875,1877470.7636929597,254361.12432645,0,0.03257984777349548
_220063,144.83746337890625,19.79608154296875,1890443.4713609077,255762.84843525,0,0.04690977461416937
_220004,144.58058166503906,20.052963256835938,1904468.3774784452,261641.64224265,0,0.11860092569863809
_230027,144.505859375,20.127685546875,2168435.3246659697,287871.874045614,0,0.10297195222018875
_190053,144.48513793945312,20.148406982421875,2169797.280430474,288524.325818614,0,0.003525131106121985
_210020,144.4628448486328,20.170700073242188,2172568.260625057,289834.499032114,0,0.01123577853593524
_220108,144.34640502929688,20.287139892578125,2182767.1862774976,289131.228247614,0,0.03060977688905835
_230111,144.0388946533203,20.594650268554688,2202173.478832104,293798.722258614,0,0.0422016958118119
_220081,143.9453582763672,20.68818664550781,2246432.099649079,278802.597371914,0,0.022437652804524616
_230068,143.9145965576172,20.71894836425781,2247098.2955088,276733.31987282005,0,0.0024760079196497614
_220052,143.91404724121094,20.719497680664062,2249198.250355693,276741.303952614,0,0.01772332316087606
_220072,143.60020446777344,21.03334045410156,2255656.1653687977,275595.94033661403,0,0.020204640929624918
_210006,143.58941650390625,21.04412841796875,2263161.02719696,278498.82111661404,0,0.03401443626857096
_220028,143.04127502441406,21.592269897460938,2277616.241649292,279854.204957814,0,0.04477250356342268
_200011,142.92237854003906,21.711166381835938,2300619.054814047,283336.44330481405,0,0.0220172551837998
_210100,142.86666870117188,21.766876220703125,2315143.644652375,284007.422844114,0,0.02180505459945336
_230080,142.77540588378906,21.858139038085938,2341016.818160287,288649.58248982,0,0.017120797144453997
