subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_230017,161.98536682128906,2.648178100585937,95231.71925230272,20329.2223706,0,inf
_250104,161.27438354492188,3.359161376953125,106803.13595435196,22192.7172516,0,0.04125215833381725
_250064,161.1646728515625,3.4688720703125,108550.53469380116,21282.726093,0,0.022112176619211218
_270079,160.88226318359375,3.75128173828125,119952.2321525444,23097.8931643,0,0.01739212329285348
_280102,160.88137817382812,3.752166748046875,122052.18699943836,23105.877244094,0,0.002098506513494729
_270083,160.8539581298828,3.779586791992188,122320.33954293732,22423.226194000003,0,0.004965899866624511
_290086,160.77427673339844,3.8592681884765625,122610.88110100575,23222.571335,0,0.020665843228047515
_260026,160.5166015625,4.116943359375,138270.68911906416,24362.60734356,0,0.02350240183049681
_290033,160.46165466308594,4.171890258789063,149683.84029627385,24681.3975461,0,0.023098016320726313
_270098,160.12612915039062,4.507415771484375,154411.6461679566,26215.65002756,0,0.01895575385102933
_290018,160.12367248535156,4.5098724365234375,160725.15401812355,26304.64726261,0,0.012424884031104404
_260021,159.9365692138672,4.6969757080078125,165669.94433008216,28076.95036256,0,0.013016517795107714
_210028,159.8983154296875,4.7352294921875,169153.07081187173,27182.64359256,0,0.019653909632208266
_290110,159.55661010742188,5.076934814453125,173404.64397717855,28263.26186456,0,0.025422191111354138
_260070,159.47659301757812,5.156951904296875,187929.2338155062,28934.241403860004,0,0.020389955912494998
_260063,159.2425994873047,5.3909454345703125,191511.49266963723,28500.75717056,0,0.018756317481352314
_280094,159.14852905273438,5.485015869140625,199654.44007549057,29632.54913696,0,0.009853315349766887
_270006,159.14710998535156,5.4864349365234375,207335.52637011325,33601.73541486,0,0.007332185073907167
_290065,159.0479278564453,5.585617065429688,207714.42000618452,30177.830875560005,0,0.017369766030684446
_290064,158.7756805419922,5.8578643798828125,209690.9865277096,29866.044925560003,0,0.026791037589144757
_280057,158.59071350097656,6.0428314208984375,225893.91386425693,31543.11863056,0,0.04319445720560726
_290097,158.12200927734375,6.51153564453125,249499.35600955176,34380.30515056,0,0.058217398374937446
_290008,157.66506958007812,6.968475341796875,273935.6361150434,39419.97129976,0,0.030716813545449785
_280090,157.66387939453125,6.96966552734375,278652.57421247906,39584.67546486,0,0.019941329255364543
_250061,157.4650421142578,7.168502807617188,305108.7856194046,48938.34081246,0,0.025536854667846408
_260035,157.3824920654297,7.251052856445312,315399.90606615663,50121.99362046,0,0.01638801125397049
_220048,157.19239807128906,7.4411468505859375,317113.52465124,50228.992255460005,0,0.015457613436733289
