subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_410020,160.85435485839844,3.7791900634765625,106427.63653059123,23181.2336141,0,inf
_750050,160.55035400390625,4.08319091796875,112733.69020698583,23655.0974809,0,0.024628710343606117
_790083,160.2554931640625,4.3780517578125,115358.9389349298,24222.6159357,0,0.020481373299882134
_940014,160.0479736328125,4.5855712890625,119746.45197208966,24134.7373365,0,0.021771236947531126
_590055,159.7555694580078,4.877975463867188,126052.50564848428,24608.6012033,0,0.024261514940870872
_950077,159.45944213867188,5.174102783203125,128677.75437642825,25176.1196581,0,0.03019093406120751
_770045,159.09661865234375,5.53692626953125,144141.28701488543,26806.3542573,0,0.025443327759826946
_980060,159.00238037109375,5.63116455078125,153257.7254315419,28679.7605201,0,0.02156391836950087
_950000,158.66830444335938,5.965240478515625,161083.88385657623,28661.0974636,0,0.025265261661253
_950069,158.4235382080078,6.210006713867188,165792.2553470593,29600.7484847,0,0.031192005659018
_950009,157.9302978515625,6.7032470703125,174337.6748352201,29441.5198743,0,0.030522646548377753
_940059,157.73446655273438,6.899078369140625,181906.02707532345,30875.2513536,0,0.024377030599334784
_970011,157.44442749023438,7.189117431640625,193330.84933636597,31659.1488806,0,0.02621035050748168
_980059,157.14498901367188,7.488555908203125,195956.09806430983,32226.6673354,0,0.025708632291219002
_940039,156.8942108154297,7.739334106445312,209769.88669131885,34247.8115296,0,0.02848897645041569
_870074,156.60877990722656,8.024765014648438,221156.91482418403,36330.2036839,0,0.03651927914674501
_980023,156.13414001464844,8.499404907226562,235165.69253344944,40403.4744825,0,0.02497487368881018
_850034,156.08692932128906,8.546615600585938,238329.70675505587,41003.156496,0,0.015462305617479686
_980064,155.81748962402344,8.816055297851562,246408.9483069488,40366.7592631,0,0.026825255657250698
_980020,155.51528930664062,9.118255615234377,255717.8540372032,42876.686377000005,0,0.03592901057565457
_980063,155.09814453125,9.535400390625,274096.21710856864,40912.40744,0,0.03793109880262565
_920106,154.7865753173828,9.846969604492188,287866.0219577048,42052.907541,0,0.03287743038922649
_930040,154.40296936035156,10.230575561523438,295923.75782013533,52193.530900000005,0,0.03370216574582433
_890033,154.04864501953125,10.58489990234375,307835.9570019463,53588.162264,0,0.02787115805380435
_910032,153.86331176757812,10.770233154296877,319145.7163998004,56899.566041,0,0.029580351294618806
_940009,153.4739227294922,11.159622192382812,332294.81259799283,57804.7419537,0,0.025690655830206917
_980017,153.3992919921875,11.2342529296875,343725.6874549141,60403.206903,0,0.018716163728601652
_940088,153.20111083984375,11.43243408203125,356399.4402068355,61936.3333271,0,0.017119772973067063
_980004,153.1212158203125,11.5123291015625,363063.5236552584,60540.38671869999,0,0.01222400925476031
_980019,152.95375061035156,11.679794311523438,365570.4983257455,62885.7200988,0,0.010255459426281487
_910089,152.8678741455078,11.765670776367188,366404.9893688132,62930.864439,0,0.006061320615666508
_970078,152.8253173828125,11.8082275390625,369569.00359041966,63530.5464525,0,0.028854174299524027
_980016,152.5115509033203,12.121994018554688,409671.597783053,65681.95864560001,0,0.03701237227334151
_940058,152.34747314453125,12.28607177734375,423095.1178449555,67987.5873419,0,0.02507721712933015
_830096,152.06478881835938,12.568756103515623,434251.5688381667,69185.5995076,0,0.030207816138162934
_870041,151.64369201660156,12.989852905273438,436969.99682063,69831.4801425,0,0.023265278932830077
_970022,151.49127197265625,13.14227294921875,441946.6741306789,69885.7898141,0,0.010248562116852433
_980026,151.46383666992188,13.169708251953123,447274.46278463147,71106.66180110001,0,0.01085996736045586
_930009,151.2717742919922,13.361770629882812,450119.09301882255,70736.6560552,0,0.016359653239763575
_940049,151.0864715576172,13.547073364257812,455147.9648707513,71676.87749550001,0,0.027896906985347626
_970040,150.91867065429688,13.714874267578123,491133.0891581836,78825.61187040001,0,0.024650016422871686
