subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_250104,161.27438354492188,3.359161376953125,106803.13595435196,22192.7172516,0,inf
_250064,161.1646728515625,3.4688720703125,108550.53469380116,21282.726093,0,0.02102177236395852
_350012,160.8029327392578,3.830612182617188,109591.65075219765,23780.9156276,0,0.022689293828437113
_340000,160.7425537109375,3.8909912109375,121398.65337239744,25175.1604216,0,0.02087510735694194
_340025,160.44696044921875,4.18658447265625,125087.3245928757,23433.2515046,0,0.021567428681081215
_340011,160.30418395996094,4.329360961914063,129400.40884653604,25276.809244000004,0,0.027349703950847872
_310049,159.9409637451172,4.6925811767578125,140895.0697395295,24463.105588,0,0.035784453993786554
_330034,159.59861755371094,5.034927368164063,145146.64290483634,25543.72386,0,0.030110727776134934
_310061,159.5161895751953,5.117355346679688,173307.0744112399,28080.933786560003,0,0.020243711334987195
_340088,159.41888427734375,5.21466064453125,178944.58417460858,28598.667785560003,0,0.031072832307778516
_320103,158.92271423339844,5.7108306884765625,189157.1077582031,31808.245592500003,0,0.032379991854072455
_340086,158.8440399169922,5.7895050048828125,200406.9875086345,32691.109962,0,0.017816982876136887
_330047,158.62368774414062,6.009857177734375,202926.91260733933,32948.74569350001,0,0.027285147266442822
_350016,158.2981414794922,6.3354034423828125,211515.5296159686,33126.3591705,0,0.038660147593480035
_290097,158.12200927734375,6.51153564453125,249499.35600955176,34380.30515056,0,0.027759278480849827
_310023,158.0406036376953,6.592941284179688,256604.4545268503,35189.28167006,0,0.017969030827205783
_350008,157.82403564453125,6.80950927734375,263795.58473511896,34883.87367301,0,0.02080603891715305
_340061,157.61569213867188,7.017852783203125,264094.8734275972,37362.74832056,0,0.018663350064540524
_320062,157.43283081054688,7.200714111328125,269374.2768853205,35705.06543186,0,0.012436965078156092
_340062,157.42442321777344,7.209121704101562,275687.7847354875,35794.06266691,0,0.02578772098462644
_350075,156.99024963378906,7.6432952880859375,288194.8163710186,42566.76734746,0,0.036271994953122944
_330064,156.8267059326172,7.806838989257812,304973.2978905089,43265.42636796,0,0.01612407606321216
_340098,156.78558349609375,7.84796142578125,308137.3121121153,43865.10838146,0,0.01198903219720534
_350072,156.63168334960938,8.001861572265625,314941.4094218677,51266.12861856,0,0.01968132595112193
_270018,156.5513458251953,8.082199096679688,334246.9966495089,54185.05506246,0,0.011602386366392806
_320083,156.5511932373047,8.082351684570312,336867.0013799491,54240.0155164,0,0.0031820431646074564
_250034,156.5417022705078,8.091842651367188,341670.4688607496,52207.408815660005,0,0.010994957074193209
_350033,156.4144287109375,8.2191162109375,350782.9780460549,56568.41363656,0,0.01250672618087267
_330006,156.33314514160156,8.300399780273438,351488.9579388529,55535.7161734,0,0.012363600742937339
_330072,156.1582794189453,8.475265502929688,354819.565058942,53112.58472836,0,0.009639701512105787
_350037,156.15814208984375,8.47540283203125,357439.5697893822,53167.5451823,0,0.014367875105120761
_340022,155.9004364013672,8.733108520507812,364028.89071851503,53525.52239366,0,0.023338461445394598
_280077,155.7598876953125,8.8736572265625,374732.51285663474,56589.08605246,0,0.019933810496110607
_350049,155.5474853515625,9.0860595703125,377347.7061600135,54479.02611606,0,0.01905877935922306
_350041,155.41844177246094,9.215103149414062,387014.24599309865,61097.98815346,0,0.01380090435372273
_320077,155.32345581054688,9.310089111328123,388875.17111354193,57986.02510026001,0,0.013292462266382192
_310076,155.26458740234375,9.36895751953125,405141.340342459,62183.90556546001,0,0.013025830645989712
_340045,155.18667602539062,9.446868896484377,408225.4881415102,62585.961280300005,0,0.016913875265388754
_340074,154.8966522216797,9.736892700195312,408676.8663329607,61568.96913846,0,0.034247734469069716
_350100,154.45291137695312,10.180633544921877,416659.58720836096,61983.54042586,0,0.03129545633383767
_350082,154.25218200683594,10.381362915039062,419338.0057724522,64614.91890126,0,0.06362145781073172
_350058,153.87289428710938,10.760650634765623,521159.7268745143,88909.9544623,0,0.059488629103362084
_330074,153.8695831298828,10.763961791992188,535170.6148993397,89224.359998,0,0.016427597566270696
