subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_230017,161.98536682128906,2.648178100585937,95231.71925230272,20329.2223706,0,inf
_250104,161.27438354492188,3.359161376953125,106803.13595435196,22192.7172516,0,0.03915263700870423
_250064,161.1646728515625,3.4688720703125,108550.53469380116,21282.726093,0,0.011516999719798564
_300064,161.03623962402344,3.5973052978515625,111088.48927402464,22256.34573,0,0.016000791834414843
_270079,160.88226318359375,3.75128173828125,119952.2321525444,23097.8931643,0,0.011763476362337072
_270083,160.8539581298828,3.779586791992188,122320.33954293732,22423.226194000003,0,0.005487639120399812
_290086,160.77427673339844,3.8592681884765625,122610.88110100575,23222.571335,0,0.00975103629946807
_310030,160.6452178955078,3.988327026367188,125148.83568122922,24196.190972,0,0.01654828537482591
_260026,160.5166015625,4.116943359375,138270.68911906416,24362.60734356,0,0.035198213254053486
_310049,159.9409637451172,4.6925811767578125,140895.0697395295,24463.105588,0,0.03433970880340927
_260021,159.9365692138672,4.6969757080078125,165669.94433008216,28076.95036256,0,0.01225453477065565
_210028,159.8983154296875,4.7352294921875,169153.07081187173,27182.64359256,0,0.020357066155222318
_310061,159.5161895751953,5.117355346679688,173307.0744112399,28080.933786560003,0,0.024542792334382387
_260070,159.47659301757812,5.156951904296875,187929.2338155062,28934.241403860004,0,0.03061832581459991
_320103,158.92271423339844,5.7108306884765625,189157.1077582031,31808.245592500003,0,0.037289125025268356
_290064,158.7756805419922,5.8578643798828125,209690.9865277096,29866.044925560003,0,0.02746112083023293
_280057,158.59071350097656,6.0428314208984375,225893.91386425693,31543.11863056,0,0.042010339386841386
_290097,158.12200927734375,6.51153564453125,249499.35600955176,34380.30515056,0,0.034319883903606435
_310023,158.0406036376953,6.592941284179688,256604.4545268503,35189.28167006,0,0.03610039963959843
_320062,157.43283081054688,7.200714111328125,269374.2768853205,35705.06543186,0,0.04180661137644886
_310058,157.33815002441406,7.2953948974609375,290377.78047246346,40282.98319796,0,0.03248994539859593
_300043,156.98114013671875,7.65240478515625,306216.13815030537,49107.877884,0,0.026482204227781546
_290088,156.9769287109375,7.6566162109375,321188.3558524244,50250.248995,0,0.007214833503211175
_320087,156.96578979492188,7.667755126953125,323950.34695537825,50538.9253274,0,0.00831328944408805
_260068,156.83335876464844,7.800186157226562,327467.2074771701,50256.45439046,0,0.012013559586819475
_240078,156.74366760253906,7.8898773193359375,331376.68549144786,51900.91962556,0,0.014270700682867543
_270018,156.5513458251953,8.082199096679688,334246.9966495089,54185.05506246,0,0.010059769516248079
_320083,156.5511932373047,8.082351684570312,336867.0013799491,54240.0155164,0,0.0031542586210541916
_250034,156.5417022705078,8.091842651367188,341670.4688607496,52207.408815660005,0,0.020118475928052628
_310014,156.23040771484375,8.40313720703125,355059.8649150799,52965.078846460005,0,0.022596210615398717
_300047,156.18153381347656,8.452011108398438,362117.8695551097,58806.25493846,0,0.010793105556875437
_290074,156.05685424804688,8.576690673828125,364655.8241353333,59779.87457546,0,0.022255256157141967
_280077,155.7598876953125,8.8736572265625,374732.51285663474,56589.08605246,0,0.02559134588025129
_300020,155.63504028320312,8.998504638671875,386249.922385598,57418.50664546,0,0.023438179650711766
_320077,155.32345581054688,9.310089111328123,388875.17111354193,57986.02510026001,0,0.022448094890672662
_310076,155.26458740234375,9.36895751953125,405141.340342459,62183.90556546001,0,0.014256380877392599
_310017,155.2349090576172,9.398635864257812,417371.4472750575,61124.51913546,0,0.015174480826514337
_320075,155.22467041015625,9.40887451171875,441582.3544678288,61708.25093456,0,0.04125960830438222
