subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_430070,161.5216064453125,3.1119384765625,102021.246997833,22383.4602796,0,inf
_410020,160.85435485839844,3.7791900634765625,106427.63653059123,23181.2336141,0,0.03870921485977959
_420017,160.69711303710938,3.936431884765625,115340.06243933144,23336.964002,0,0.03797311684898059
_430071,160.0479736328125,4.5855712890625,119746.45197208966,24134.7373365,0,0.04865860219066365
_450052,159.7286376953125,4.9049072265625,139152.74452669674,28802.2313475,0,0.028180968984997737
_330034,159.59861755371094,5.034927368164063,145146.64290483634,25543.72386,0,0.025354398158281874
_430061,159.27682495117188,5.356719970703125,157058.84208664723,26938.355224,0,0.027418410963754098
_390084,159.064208984375,5.5693359375,159742.1603228818,28526.16703,0,0.02542053034989868
_450054,158.7891387939453,5.844406127929688,171400.75114826355,29123.213896,0,0.02030064284438335
_470069,158.6910400390625,5.9425048828125,172891.25652107428,29431.3429427,0,0.016114888705192884
_430043,158.5093231201172,6.1242218017578125,183546.5595050612,30830.987387900004,0,0.025975213226617458
_460014,158.21487426757812,6.418670654296875,189852.61318145576,31304.851254700003,0,0.026526288109152973
_480111,158.03282165527344,6.6007232666015625,201884.19704741385,35522.7859425,0,0.02113408016567523
_470087,157.84994506835938,6.783599853515625,205993.5702303482,33157.8939387,0,0.021096487802727368
_460055,157.79627990722656,6.8372650146484375,231290.87221387785,34510.67071236,0,0.019136036204423744
_460045,157.63650512695312,6.997039794921875,232784.16101610172,35963.13526955999,0,0.016739992378272603
_470102,157.42140197753906,7.2121429443359375,235143.8247963064,49919.9613647,0,0.0224854881816324
_370017,157.41610717773438,7.217437744140625,267428.0270244919,35647.0093044,0,0.039216720811054484
_480038,156.82676696777344,7.806777954101562,273684.90977997915,40627.873862960005,0,0.04247946108845141
_470097,156.75640869140625,7.87713623046875,307552.9769454086,42134.1242436,0,0.027777502885601293
_470040,156.5432586669922,8.090286254882812,315312.57401504816,44610.593210260005,0,0.02743469625824424
_420097,156.3671112060547,8.266433715820312,337292.70512138435,50199.55218546,0,0.02557806128633999
_430062,156.15628051757812,8.477264404296875,340539.1305402136,50792.66153705999,0,0.021281581173315682
_470056,155.9053192138672,8.728225708007812,343730.3473789792,55849.47063194,0,0.017356951498263065
_420050,155.84365844726562,8.789886474609375,352451.3297220245,52187.292901060006,0,0.01779025607830874
