subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_610002,161.57090759277344,3.0626373291015625,100730.84720631568,21895.9239544,0,inf
_550099,161.5198516845703,3.1136932373046875,103894.8614279221,22495.6059679,0,0.0298799009245447
_410020,160.85435485839844,3.7791900634765625,106427.63653059123,23181.2336141,0,0.04078361214108176
_620104,160.63023376464844,4.0033111572265625,119548.30741868712,25381.2955721,0,0.03659388018809438
_430071,160.0479736328125,4.5855712890625,119746.45197208966,24134.7373365,0,0.03627988325016567
_590055,159.7555694580078,4.877975463867188,126052.50564848428,24608.6012033,0,0.025542157737241892
_610064,159.55685424804688,5.076690673828125,135433.5027505056,26013.5328862,0,0.02495150983190246
_580023,159.23825073242188,5.395294189453125,138030.64061061342,25375.2715895,0,0.027250299341522583
_660041,158.94497680664062,5.688568115234375,144336.69428700805,25849.1354563,0,0.031463821157275654
_660035,158.7265167236328,5.907028198242188,165662.5317673574,30913.1777062,0,0.02257859565309918
_610086,158.6453857421875,5.9881591796875,170191.30113723158,30428.378498,0,0.015432167932815894
_490067,158.46144104003906,6.1721038818359375,177960.4131810873,30394.6622608,0,0.02220446400194242
_590101,158.25054931640625,6.38299560546875,186689.06804938137,28896.2361557,0,0.016855652670873522
_660076,158.1332244873047,6.5003204345703125,187945.49515767331,30700.15616,0,0.008164481512522484
_650068,158.08689880371094,6.546646118164063,191109.50937927977,31299.838173500004,0,0.01770040029186376
_510086,157.83985900878906,6.7936859130859375,203001.70937964824,32210.0271674,0,0.03069707772381658
_610040,157.5863494873047,7.0471954345703125,217953.4779325131,35923.6444086,0,0.02442036636881834
_650091,157.535888671875,7.09765625,232752.5069787813,38583.3853586,0,0.010362423840859902
_660101,157.5347137451172,7.0988311767578125,237469.445076217,38748.0895237,0,0.007846346070976128
_650020,157.3887481689453,7.244796752929687,237903.5481337889,50698.22716399999,0,0.02152818383270763
_530070,157.0158233642578,7.6177215576171875,241340.4061623391,51207.5254248,0,0.01777206394551086
_660089,157.00450134277344,7.629043579101562,245029.24913493812,51419.6782725,0,0.006232499014322105
_650033,156.93276977539062,7.700775146484375,248445.50467963764,52016.5019443,0,0.00979143567303191
_660006,156.8342742919922,7.7992706298828125,252650.1655601932,54518.9292018,0,0.013871838676501123
_590063,156.6382598876953,7.995285034179687,254489.5023605316,52112.7013375,0,0.010507269186468222
_650054,156.63807678222656,7.995468139648437,259623.1472057841,52446.414590600005,0,0.018232727918473947
_660095,156.35894775390625,8.27459716796875,272036.72564303025,53524.4196655,0,0.022943343887025146
_580038,156.33740234375,8.296142578125,286230.11067234835,45905.10968116001,0,0.025228107366131167
_660030,155.9014434814453,8.732101440429688,289987.9045840931,54509.1078244,0,0.04228199447488084
_660023,155.67916870117188,8.954376220703125,325986.50828484714,49548.28116146,0,0.03512815610284187
_650043,155.497314453125,9.13623046875,335735.171781964,50904.4561918,0,0.013998595691365107
_600095,155.4586181640625,9.1749267578125,338915.09886305325,51316.096046,0,0.02234871279204644
_650042,154.98500061035156,9.648544311523438,342101.7115421502,49024.464501,0,0.0319448554039681
_650088,154.69247436523438,9.941070556640623,344999.2412912648,57492.7670898,0,0.03334745688788134
_650076,154.31695556640625,10.31658935546875,360190.4929085513,51222.217555,0,0.02734533137281149
_660044,154.3058319091797,10.327713012695312,374191.46593928494,51740.4604207,0,0.016920486607723825
_550071,154.1568603515625,10.4766845703125,385305.6469941306,65257.5957618,0,0.02453509699715259
_620090,153.88719177246094,10.746353149414062,393992.4899982352,64272.4645705,0,0.03790192307602393
_630038,153.32431030273438,11.309234619140623,399337.1091474619,64950.1869668,0,0.029884435584312863
_620040,153.19505310058594,11.438491821289062,401875.0637276853,65923.80660380001,0,0.033522704556649296
_610065,152.6516876220703,11.981857299804688,417425.890513863,67147.9400208,0,0.03972920249146907
_630083,152.42593383789062,12.207611083984377,425810.69453681534,71303.0664468,0,0.020146031940961318
_660047,152.22471618652344,12.408828735351562,426269.8987704812,68595.42352459999,0,0.014754094818566692
_620008,152.22451782226562,12.409027099609377,442202.40352658153,69160.1380299,0,0.024672748058902426
_640090,152.06729125976562,12.566253662109377,469664.8901231102,74453.4800069,0,0.019828633159934758
_590089,152.0181884765625,12.6153564453125,469966.3749302756,73294.3393351,0,0.013223672590246644
_600086,151.8932342529297,12.740310668945312,484932.4490756908,74348.69315997,0,0.019985049943002826
_660106,151.7305908203125,12.9029541015625,490853.57712647546,75941.8220681,0,0.019887614740446806
_650037,151.52133178710938,13.112213134765623,498081.5452738831,75253.86907267002,0,0.025841736164851824
_650001,151.2777099609375,13.3558349609375,510644.7953066924,79490.05103777001,0,0.01681942082901894
_660083,151.25399780273438,13.379547119140623,513406.78640964633,79778.72737017,0,0.02551707336365449
_630044,150.9832305908203,13.650314331054688,543793.5918720112,82817.65418336,0,0.0402140786303567
_660050,150.81346130371094,13.820083618164062,567746.7627730574,87052.84903535999,0,0.03915218044175848
_660029,150.66641235351562,13.967132568359377,606685.1834639114,90025.70983036,0,0.028857982186671065
_570063,150.64723205566406,13.986312866210938,620097.6518698434,96054.6773004,0,0.017848365682422665
_610030,150.471435546875,14.162109375,630851.939425929,96912.1434487,0,0.024700453783040192
_620077,150.1658477783203,14.467697143554688,634693.1692878888,99037.1204704,0,0.022467649809885568
_650041,150.03973388671875,14.59381103515625,644677.6229249571,99558.3181624,0,0.030165592408534433
_660019,149.69189453125,14.941650390625,662669.8484539991,101586.74205056998,0,0.023626238147902368
_640077,149.69168090820312,14.941864013671877,668652.5861901132,101835.21327659998,0,0.0036383326757718046
_650071,149.68914794921875,14.94439697265625,670892.6657238989,101873.21350067,0,0.011875245683393492
_660092,149.64044189453125,14.99310302734375,691724.7073683621,104366.76619167,0,0.045746858743863715
_660084,148.89381408691406,15.739730834960938,706497.5984872464,106218.0248769,0,0.06322770271879248
_640075,148.6519012451172,15.981643676757812,750798.763109996,108560.4560373,0,0.039498560737756976
_650009,148.58651733398438,16.047027587890625,771043.6646934611,132092.48171659998,0,0.035453742308084346
_660059,148.16758728027344,16.465957641601562,790159.496783414,112668.1011473,0,0.03727729864914953
_610041,147.97906494140625,16.65447998046875,803677.060075148,122910.3994784,0,0.014084420915320766
_650004,147.97654724121094,16.656997680664062,805917.1396089337,122948.39970247,0,0.014790963726385546
_620038,147.62400817871094,17.009536743164062,806465.5748729937,124498.5978544,0,0.02782328033797802
_650080,147.4200439453125,17.2135009765625,821087.5314318977,125794.29851140002,0,0.020238474147094853
_660070,147.36508178710938,17.268463134765625,830497.1106640474,126452.04056446998,0,0.034786108538719655
_630102,147.17088317871094,17.462661743164062,879846.0254320076,133293.41009639998,0,0.03167315437633674
_660077,147.12713623046875,17.50640869140625,883010.0396536139,133893.0921099,0,0.02761804142725402
_650013,146.80264282226562,17.830902099609375,911312.5113684436,145415.7434248,0,0.027119332370274925
_660087,146.75933837890625,17.87420654296875,913355.3007008362,145989.3597225,0,0.012197245052784756
_580070,146.5135040283203,18.120040893554688,913937.7600963876,145983.2618796,0,0.01635448783079737
_660057,146.47677612304688,18.156768798828125,926241.698034748,143560.38256839995,0,0.01875821423791768
_620068,146.21214294433594,18.421401977539062,930743.4479829835,147862.8896035,0,0.025429440899913627
_640064,146.10206604003906,18.531478881835938,952038.194268345,154806.8339075,0,0.02010733028614243
_660067,146.08749389648438,18.546051025390625,966433.5408921358,155561.2455767,0,0.010631564542490507
_660110,146.02012634277344,18.61341857910156,969480.5301759988,158828.1878738,0,0.01340329547145617
_660039,145.83096313476562,18.80258178710937,974770.936415976,155523.31694579998,0,0.031592639843644535
_660060,145.40274047851562,19.23080444335937,987998.9109739813,161211.2431535,0,0.02656415904029101
_650015,145.39637756347656,19.23716735839844,997873.5207313152,160609.09978750002,0,0.01567930916692861
_620065,145.24412536621094,19.389419555664062,1010357.3328317468,162529.3567315,0,0.028953723292033096
_650008,144.8721923828125,19.7613525390625,1018554.2664189164,150872.9383402,0,0.02865871565587015
_640058,144.86477661132812,19.768768310546875,1043256.061051748,164916.23142899998,0,0.023305906621399627
_650012,144.57012939453125,20.06341552734375,1045881.309779692,165483.7498838,0,0.014382784218232409
_660062,144.55995178222656,20.07359313964844,1049570.1527522912,165695.90273149998,0,0.005984729786554722
_660103,144.55303955078125,20.08050537109375,1058286.9741435605,165925.0068518,0,0.07335780900386253
_650048,144.44667053222656,20.18687438964844,1210203.498957816,191632.5254151,0,0.10359312063969195
_660043,144.21112060546875,20.42242431640625,1268916.249234096,198748.5414386,0,0.06573594079682957
_650024,144.20022583007812,20.433319091796875,1341233.8646402587,170073.21594375,0,0.05183944990545549
_660065,143.71710205078125,20.91644287109375,1345546.9620461,168101.22734115,0,0.039300241827190746
_660032,143.3894500732422,21.24409484863281,1360459.6830596535,190481.79174609,0,0.031505983382687244
_650034,143.31968688964844,21.31385803222656,1383462.4962244087,193964.03009309,0,0.01843933479548532
_660048,143.31747436523438,21.316070556640625,1396960.8926796848,194617.37629849,0,0.010210433309276068
_640043,143.22183227539062,21.41171264648437,1398506.7502812236,195394.97674499,0,0.017318985214379534
_650006,142.88246154785156,21.75108337402344,1398509.0180466948,194905.38727809,0,0.03713101048164173
_610028,142.6252899169922,22.00825500488281,1431771.7439212792,198987.34692609,0,0.03604986678802997
_630029,142.3495635986328,22.283981323242188,1434928.409252114,194039.34415549,0,0.024146521174143155
_640037,142.25096130371094,22.382583618164062,1454616.4752706855,202136.00562068,0,0.02396934329667152
_660000,141.97543334960938,22.658111572265625,1457378.4663736392,202424.68195308,0,0.03321057258550899
_660055,141.96112060546875,22.67242431640625,1506083.729121892,200425.25768799,0,0.028093616555158345
_660028,141.94522094726562,22.68832397460937,1520069.193953824,204231.8099594,0,0.04724792492105411
_650087,141.62294006347656,23.01060485839844,1585913.3068629596,211533.81293398995,0,0.0625244433142921
_660068,141.47862243652344,23.15492248535156,1624010.2629046468,223947.102402484,0,0.04025024774467033
_660100,141.4547119140625,23.1788330078125,1664599.441007272,230372.121460484,0,0.02578077836393927
_640034,141.44300842285156,23.19053649902344,1680837.0274809594,231573.419301484,0,0.047900590002316744
_650010,140.87677001953125,23.75677490234375,1724585.8468113798,233932.748471754,0,0.08955966517187136
_650040,140.04547119140625,24.58807373046875,1764753.187752023,242186.665438654,0,0.08741789040797383
_650070,139.29489135742188,25.338653564453125,1787093.0792733512,245652.306076584,0,0.048390814550910814
_620005,139.28187561035156,25.35166931152344,1809339.2273769083,246830.597271654,0,0.02049790848294461
_660105,139.2605438232422,25.37300109863281,1831737.8040973605,248709.971263654,0,0.05260539742561224
_660010,139.16978454589844,25.46376037597656,1921781.305581097,246618.89469359,0,0.06083103915171346
_660009,139.13775634765625,25.49578857421875,1962370.483683722,253043.91375159,0,0.02610089743888847
