subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_550099,161.5198516845703,3.1136932373046875,103894.8614279221,22495.6059679,0,inf
_410020,160.85435485839844,3.7791900634765625,106427.63653059123,23181.2336141,0,0.038107303539822966
_750050,160.55035400390625,4.08319091796875,112733.69020698583,23655.0974809,0,0.02485407179157732
_790083,160.2554931640625,4.3780517578125,115358.9389349298,24222.6159357,0,0.020668190890916205
_940014,160.0479736328125,4.5855712890625,119746.45197208966,24134.7373365,0,0.02197446299650568
_590055,159.7555694580078,4.877975463867188,126052.50564848428,24608.6012033,0,0.043349713656598565
_770045,159.09661865234375,5.53692626953125,144141.28701488543,26806.3542573,0,0.044226935382089494
_900051,158.79331970214844,5.8402252197265625,151731.9089398547,27660.903242699995,0,0.023639136514480547
_820008,158.59149169921875,6.04205322265625,158736.80443293092,29788.7974273,0,0.015906632083953997
_940010,158.57826232910156,6.0552825927734375,173368.41457590854,29313.7783162,0,0.03492051704247761
_910021,157.80914306640625,6.82440185546875,176875.62941544357,30415.1395113,0,0.03348645822597964
_940059,157.73446655273438,6.899078369140625,181906.02707532345,30875.2513536,0,0.025034396800465094
_930060,157.3109130859375,7.3226318359375,195807.1098500529,32490.2943656,0,0.03130789343766427
_830047,157.12173461914062,7.511810302734375,206561.39740613857,33347.7605139,0,0.020229189471608545
_940039,156.8942108154297,7.739334106445312,209769.88669131885,34247.8115296,0,0.023919781988128583
_870074,156.60877990722656,8.024765014648438,221156.91482418403,36330.2036839,0,0.019562969739389664
_940038,156.50279235839844,8.130752563476562,224366.9299137899,39245.639332000006,0,0.02521503647025964
_850034,156.08692932128906,8.546615600585938,238329.70675505587,41003.156496,0,0.03632846852392157
_820100,155.8577423095703,8.775802612304688,259216.9089512558,43650.63922900001,0,0.03100985228899917
_830018,155.52806091308594,9.105484008789062,267296.15050314873,43014.2419961,0,0.0492568763201666
_920106,154.7865753173828,9.846969604492188,287866.0219577048,42052.907541,0,0.05118206509366665
_930040,154.40296936035156,10.230575561523438,295923.75782013533,52193.530900000005,0,0.03402165926552932
_890033,154.04864501953125,10.58489990234375,307835.9570019463,53588.162264,0,0.028144988485895084
_910032,153.86331176757812,10.770233154296877,319145.7163998004,56899.566041,0,0.02987070600341608
_940009,153.4739227294922,11.159622192382812,332294.81259799283,57804.7419537,0,0.02584145438906018
_850000,153.44981384277344,11.183731079101562,348227.021318692,61085.467086,0,0.018912246949386036
_940088,153.20111083984375,11.43243408203125,356399.4402068355,61936.3333271,0,0.027750164479264493
_910089,152.8678741455078,11.765670776367188,366404.9893688132,62930.864439,0,0.029982258362531742
_910103,152.79379272460938,11.839752197265623,396996.5194458293,66347.5712778,0,0.02238382055423894
_920100,152.74325561523438,11.890289306640623,413699.44241211365,68233.3781571,0,0.025888297267612284
_940058,152.34747314453125,12.28607177734375,423095.1178449555,67987.5873419,0,0.0218188624831621
_890002,152.287109375,12.346435546875,428125.5155048354,68447.6991842,0,0.014361215506337517
_830096,152.06478881835938,12.568756103515623,434251.5688381667,69185.5995076,0,0.026418618748427457
_870041,151.64369201660156,12.989852905273438,436969.99682063,69831.4801425,0,0.02347710121596256
_940060,151.49127197265625,13.14227294921875,441946.6741306789,69885.7898141,0,0.018315311524762113
_930009,151.2717742919922,13.361770629882812,450119.09301882255,70736.6560552,0,0.0195140134985666
_940049,151.0864715576172,13.547073364257812,455147.9648707513,71676.87749550001,0,0.03346658416317362
_910060,150.79849243164062,13.835052490234377,493671.0437384072,79799.2315074,0,0.03402125547418887
_940105,150.78794860839844,13.845596313476562,516703.96398459777,81027.3473894,0,0.03193605475647378
_900022,150.1723175048828,14.461227416992188,518712.339936968,81614.596414,0,0.03363232589451154
_930061,149.98472595214844,14.648818969726562,529466.6274930538,82472.0625623,0,0.023801349219644337
_930084,149.9801788330078,14.653366088867188,563358.4302619866,90457.607599894,0,0.02215753509789482
