subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_050078,162.55209350585938,2.081451416015625,89930.23600057895,19744.004511,0,inf
_070038,162.03091430664062,2.602630615234375,107039.92273281532,20871.9114681,0,0.06715454141652163
_010016,161.81735229492188,2.816192626953125,156718.94484338106,31748.1990074,0,0.03731655378027697
_080072,161.78067016601562,2.852874755859375,167306.52887719285,32376.9147068,0,0.01793236269261941
_050101,161.7527618408203,2.8807830810546875,193834.8779595429,40717.7247273,0,0.03937964144780615
_020042,161.33255004882812,3.300994873046875,203942.16985919612,39893.91372529999,0,0.03003475461258797
_060024,161.32423400878906,3.309310913085937,209067.83565618392,36907.6892564,0,0.0056332097232803646
_070054,161.2864990234375,3.3470458984375,211827.55899366643,37685.9550557,0,0.02192336706809702
_070086,161.01210021972656,3.6214447021484375,220284.0021513436,41664.2195794,0,0.026938560822618716
_070097,160.88729858398438,3.746246337890625,223314.8540947698,37855.0732824,0,0.024207486323937155
_080026,160.86590576171875,3.76763916015625,261743.99525279575,39445.6402369,0,0.08125569185458745
_080066,160.1206512451172,4.5128936767578125,322056.45310047205,61345.626969,0,0.11058031830844989
_060044,160.10447692871094,4.529067993164063,437419.9137575183,76373.72443427,0,0.07101802031139971
_070081,159.6528778076172,4.9806671142578125,437992.471226881,76625.1528904,0,0.03150652871172371
_080060,159.64308166503906,4.9904632568359375,451660.5230945457,77433.1268365,0,0.013886408148807684
_070003,159.54420471191406,5.0893402099609375,458140.85001067846,68196.02721140001,0,0.08424522509253249
_080059,158.3697509765625,6.2637939453125,483935.8240429155,74688.78100634,0,0.11399171745423084
_080057,158.1502227783203,6.483322143554688,550005.7378196323,93383.5295671,0,0.0979765582796194
_080056,157.56275939941406,7.0707855224609375,620198.7188710541,84743.59221389999,0,0.08151298437633805
_040082,157.46800231933594,7.165542602539063,661784.5845571093,100803.8334566,0,0.04277773490792347
_060103,157.16827392578125,7.46527099609375,673518.529266591,103153.9688196,0,0.03721401549650993
_070011,157.0484161376953,7.585128784179687,696975.4380577237,110515.7567316,0,0.05645879611670211
