subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_410020,160.85435485839844,3.7791900634765625,106427.63653059123,23181.2336141,0,inf
_750050,160.55035400390625,4.08319091796875,112733.69020698583,23655.0974809,0,0.024437263013514267
_790083,160.2554931640625,4.3780517578125,115358.9389349298,24222.6159357,0,0.020326168571271338
_940014,160.0479736328125,4.5855712890625,119746.45197208966,24134.7373365,0,0.021574973021991364
_590055,159.7555694580078,4.877975463867188,126052.50564848428,24608.6012033,0,0.02407163585492336
_950077,159.45944213867188,5.174102783203125,128677.75437642825,25176.1196581,0,0.013472841706943108
_990082,159.45274353027344,5.1808013916015625,133643.12757345353,25463.1501887,0,0.018453456826834778
_770045,159.09661865234375,5.53692626953125,144141.28701488543,26806.3542573,0,0.02305824849435158
_980060,159.00238037109375,5.63116455078125,153257.7254315419,28679.7605201,0,0.0213081848035959
_950000,158.66830444335938,5.965240478515625,161083.88385657623,28661.0974636,0,0.025036294613774213
_950069,158.4235382080078,6.210006713867188,165792.2553470593,29600.7484847,0,0.030930779406881954
_950009,157.9302978515625,6.7032470703125,174337.6748352201,29441.5198743,0,0.023287480217200195
_990071,157.9152374267578,6.718307495117188,180387.7727651048,32583.1916547,0,0.009677791646240509
_940059,157.73446655273438,6.899078369140625,181906.02707532345,30875.2513536,0,0.021360862077287646
_970011,157.44442749023438,7.189117431640625,193330.84933636597,31659.1488806,0,0.025962709541829634
_980059,157.14498901367188,7.488555908203125,195956.09806430983,32226.6673354,0,0.029694385199386802
_990073,156.76719665527344,7.866348266601562,209105.19426250237,33131.843248100005,0,0.02650733887140334
_990070,156.6484375,7.985107421875,220570.175115404,37421.0313125,0,0.00998054491570542
_870074,156.60877990722656,8.024765014648438,221156.91482418403,36330.2036839,0,0.003271393645012218
_990059,156.58645629882812,8.047088623046875,223539.69154045507,35388.3116306,0,0.004725692829755886
_990107,156.53550720214844,8.098037719726562,227032.61562365957,36500.1874831,0,0.020228333947854466
_980023,156.13414001464844,8.499404907226562,235165.69253344944,40403.4744825,0,0.020802308932988362
_990044,156.11952209472656,8.514022827148438,243783.6995790048,39799.240808300005,0,0.015287677255457854
_980064,155.81748962402344,8.816055297851562,246408.9483069488,40366.7592631,0,0.013601079076118457
_990019,155.7904815673828,8.843063354492188,249170.93940990267,40655.4355955,0,0.014074260099193615
_980020,155.51528930664062,9.118255615234377,255717.8540372032,42876.686377000005,0,0.015154413476673186
_990002,155.459716796875,9.173828125,258670.37535443823,42970.63370459,0,0.02143389008243353
_980063,155.09814453125,9.535400390625,274096.21710856864,40912.40744,0,0.019185645594720024
_990076,155.09735107421875,9.53619384765625,276196.17195546255,40920.391519794,0,0.002370444764251122
_990062,155.09475708007812,9.538787841796877,280297.82509231684,46380.327239000006,0,0.015234560503325844
_920106,154.7865753173828,9.846969604492188,287866.0219577048,42052.907541,0,0.03015575320723838
_930040,154.40296936035156,10.230575561523438,295923.75782013533,52193.530900000005,0,0.03336535232159646
_890033,154.04864501953125,10.58489990234375,307835.9570019463,53588.162264,0,0.027527839058410074
_910032,153.86331176757812,10.770233154296877,319145.7163998004,56899.566041,0,0.029217786220591124
_940009,153.4739227294922,11.159622192382812,332294.81259799283,57804.7419537,0,0.025343533372510472
_980017,153.3992919921875,11.2342529296875,343725.6874549141,60403.206903,0,0.017655543309867287
_990015,153.2025604248047,11.430984497070312,354479.9750109997,61260.6730513,0,0.01161370049875923
_940088,153.20111083984375,11.43243408203125,356399.4402068355,61936.3333271,0,0.018827915990551752
_970078,152.8253173828125,11.8082275390625,369569.00359041966,63530.5464525,0,0.02725494736904293
