subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_070038,162.03091430664062,2.602630615234375,107039.92273281532,20871.9114681,0,inf
_190083,161.59706115722656,3.036483764648437,109292.06565950732,22269.0676126,0,0.028596306510619923
_130105,161.59193420410156,3.041610717773437,124264.28336162634,23411.4387236,0,0.008365454006734638
_140045,161.59181213378906,3.041732788085937,129397.92820687887,23745.1519767,0,0.006796678275926678
_180039,161.5322723388672,3.1012725830078125,133822.9915491562,24512.6370271,0,0.005226558437834158
_090086,161.53224182128906,3.101303100585937,135073.62989147665,27358.0855161,0,0.001498990048753621
_130024,161.52769470214844,3.1058502197265625,136980.80290853145,28259.7085101,0,0.0032821350863208006
_160090,161.48133850097656,3.152206420898437,136987.0057707626,25112.3190406,0,0.021398279553732323
_100005,161.10035705566406,3.533187866210937,137776.85352924903,26138.4574971,0,0.022904795602936047
_140022,161.0492706298828,3.5842742919921875,140940.86775085542,26738.1395106,0,0.014689189218843601
_110000,160.8315887451172,3.801956176757813,141330.7076393723,24110.34709056,0,0.01687909153949736
_180009,160.778564453125,3.85498046875,149689.05271105992,27533.0888611,0,0.009780734203991226
_180068,160.72747802734375,3.90606689453125,152853.06693266632,28132.770874600003,0,0.014607155813938004
_130080,160.51145935058594,4.122085571289063,153242.9068211832,25504.97845456,0,0.01812265368892909
_190024,160.40931701660156,4.2242279052734375,158880.41658455186,26022.71245356,0,0.025777505736611455
_180041,160.1207733154297,4.5127716064453125,169383.86387007564,27358.02113856,0,0.020334334395858862
_190101,160.11935424804688,4.514190673828125,173842.63919803148,27424.10116565,0,0.006662913035412068
_170028,160.09396362304688,4.539581298828125,182629.5894930634,27611.45220826,0,0.02380760948686788
_140050,159.88490295410156,4.7486419677734375,204209.9441708497,30323.47713956,0,0.02283494847065195
_180038,159.83326721191406,4.8002777099609375,207373.9583924561,30923.15915306,0,0.007397462821835508
_180028,159.781005859375,4.8525390625,209847.4539342184,30841.21113856,0,0.029114310158310862
_190066,159.51524353027344,5.1183013916015625,240679.5777849908,49458.009590600006,0,0.03161558801931592
_160079,159.50782775878906,5.1257171630859375,254842.6606192392,49892.71292946,0,0.026842555826208373
_180084,159.18417358398438,5.449371337890625,266754.85980105004,51287.34429346,0,0.02737461511614417
_190102,159.1593475341797,5.4741973876953125,280107.76811739407,52097.50913956,0,0.02270545585588624
_140060,159.13609313964844,5.4974517822265625,317187.2125279906,52825.9749359,0,0.024820204445067356
_190087,158.97021484375,5.663330078125,318530.2984041072,51134.9037321,0,0.044415183104523547
_190043,158.25381469726562,6.379730224609375,319417.147240033,49429.59586246,0,0.06374146868531663
_190044,158.03268432617188,6.600860595703125,361934.2785960253,70674.62566389999,0,0.03362987219437241
_180070,157.9939727783203,6.639572143554688,371039.5799884649,71519.3018781,0,0.023721668041853737
_180030,157.7103729248047,6.9231719970703125,381340.5711506324,75342.1196749,0,0.022770072173661594
_190098,157.71023559570312,6.923309326171875,392804.48269685457,75512.9716371,0,0.023982007212380696
_190106,157.41995239257812,7.213592529296875,405293.74205167865,79577.3145269,0,0.049127251305860535
_170045,157.2672119140625,7.3663330078125,460454.9773790677,67254.58515056,0,0.05042404861938243
_190036,156.93165588378906,7.7018890380859375,470622.3583570276,89208.3603618,0,0.06384015992117069
_190075,156.2143096923828,8.419235229492188,489990.3976346185,88560.40915780001,0,0.13840444789071987
_170050,155.69525146484375,8.93829345703125,662644.195918864,106993.0777506,0,0.176918341450176
_170030,154.2342071533203,10.399337768554688,686558.2372927283,118963.2296259,0,0.10808809855331727
_180004,153.99766540527344,10.635879516601562,723059.520605265,123330.4400706,0,0.05365729171378731
_170056,153.98065185546875,10.65289306640625,788621.6479594659,127784.5461746,0,0.04758488547790492
_170075,153.67918395996094,10.954360961914062,802119.8025250596,132049.08250659998,0,0.025932548963727722
_190021,153.6563262939453,10.977218627929688,813264.9694413573,133128.3595688,0,0.0076989780795898
_180095,153.63511657714844,10.998428344726562,815824.0530127455,133483.4401816,0,0.01564113816426149
_180042,153.39154052734375,11.24200439453125,819667.0258075581,133460.8008346,0,0.07667293067375916
