subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_610002,161.57090759277344,3.0626373291015625,100730.84720631568,21895.9239544,0,inf
_430070,161.5216064453125,3.1119384765625,102021.246997833,22383.4602796,0,0.0033636578677076626
_550099,161.5198516845703,3.1136932373046875,103894.8614279221,22495.6059679,0,0.027761473543865565
_410020,160.85435485839844,3.7791900634765625,106427.63653059123,23181.2336141,0,0.03686660341544937
_420017,160.69711303710938,3.936431884765625,115340.06243933144,23336.964002,0,0.037054894709544886
_430071,160.0479736328125,4.5855712890625,119746.45197208966,24134.7373365,0,0.041144293179606176
_590055,159.7555694580078,4.877975463867188,126052.50564848428,24608.6012033,0,0.020132753636545903
_490036,159.67681884765625,4.95672607421875,132895.54817028213,25039.9132492,0,0.011805440225145614
_610064,159.55685424804688,5.076690673828125,135433.5027505056,26013.5328862,0,0.01922857941402472
_580023,159.23825073242188,5.395294189453125,138030.64061061342,25375.2715895,0,0.02347224315546902
_590038,159.1186981201172,5.5148468017578125,150283.69545242947,26913.4431302,0,0.021927799551633383
_590083,158.82994079589844,5.8036041259765625,151993.4174518794,27132.7887535,0,0.027050586959792462
_610086,158.6453857421875,5.9881591796875,170191.30113723158,30428.378498,0,0.025650019343343714
_490067,158.46144104003906,6.1721038818359375,177960.4131810873,30394.6622608,0,0.02251770971687572
_590101,158.25054931640625,6.38299560546875,186689.06804938137,28896.2361557,0,0.024898778360970673
_580080,157.98448181152344,6.6490631103515625,192638.31186251863,32755.2850488,0,0.02305024874179821
_510086,157.83985900878906,6.7936859130859375,203001.70937964824,32210.0271674,0,0.01582673197435225
_580093,157.80267333984375,6.83087158203125,212683.5288413338,32563.486345700003,0,0.016369061834247058
_610040,157.5863494873047,7.0471954345703125,217953.4779325131,35923.6444086,0,0.01456216864298662
_530044,157.5797576904297,7.0537872314453125,226215.311702022,36492.0148754,0,0.005990048003228897
_610082,157.57861328125,7.054931640625,230932.2497994576,36656.7190405,0,0.010044720903055308
_470102,157.42140197753906,7.2121429443359375,235143.8247963064,49919.9613647,0,0.026349226321656732
_530070,157.0158233642578,7.6177215576171875,241340.4061623391,51207.5254248,0,0.03879779573052912
_590063,156.6382598876953,7.995285034179687,254489.5023605316,52112.7013375,0,0.035476042951118
