subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_550099,161.5198516845703,3.1136932373046875,103894.8614279221,22495.6059679,0,inf
_410020,160.85435485839844,3.7791900634765625,106427.63653059123,23181.2336141,0,0.038107303539822966
_750050,160.55035400390625,4.08319091796875,112733.69020698583,23655.0974809,0,0.02485407179157732
_790083,160.2554931640625,4.3780517578125,115358.9389349298,24222.6159357,0,0.020668190890916205
_940014,160.0479736328125,4.5855712890625,119746.45197208966,24134.7373365,0,0.02197446299650568
_590055,159.7555694580078,4.877975463867188,126052.50564848428,24608.6012033,0,0.024483707297113917
_950077,159.45944213867188,5.174102783203125,128677.75437642825,25176.1196581,0,0.030477427244050736
_770045,159.09661865234375,5.53692626953125,144141.28701488543,26806.3542573,0,0.024135579822490223
_950008,158.97645568847656,5.6570892333984375,146679.2415951089,27779.9738943,0,0.01374950813803876
_900051,158.79331970214844,5.8402252197265625,151731.9089398547,27660.903242699995,0,0.016504739355352682
_950000,158.66830444335938,5.965240478515625,161083.88385657623,28661.0974636,0,0.018583918800139952
_950069,158.4235382080078,6.210006713867188,165792.2553470593,29600.7484847,0,0.03148020790758824
_950009,157.9302978515625,6.7032470703125,174337.6748352201,29441.5198743,0,0.026226226618779446
_910021,157.80914306640625,6.82440185546875,176875.62941544357,30415.1395113,0,0.009888077722025903
_940059,157.73446655273438,6.899078369140625,181906.02707532345,30875.2513536,0,0.025034396800465094
_930060,157.3109130859375,7.3226318359375,195807.1098500529,32490.2943656,0,0.02381748042171107
_950006,157.224365234375,7.4091796875,196501.5444933689,33857.6945236,0,0.006081998969550487
_950032,157.19212341308594,7.4414215087890625,200619.67861246184,33141.856498,0,0.007490413015953197
_830047,157.12173461914062,7.511810302734375,206561.39740613857,33347.7605139,0,0.014147190502058057
_940039,156.8942108154297,7.739334106445312,209769.88669131885,34247.8115296,0,0.023919781988128583
_870074,156.60877990722656,8.024765014648438,221156.91482418403,36330.2036839,0,0.019562969739389664
_940038,156.50279235839844,8.130752563476562,224366.9299137899,39245.639332000006,0,0.010955551855500397
_950062,156.45770263671875,8.17584228515625,235778.87138308783,37625.9043409,0,0.020199100775603426
_850034,156.08692932128906,8.546615600585938,238329.70675505587,41003.156496,0,0.030388852363077385
_820100,155.8577423095703,8.775802612304688,259216.9089512558,43650.63922900001,0,0.03100985228899917
_830018,155.52806091308594,9.105484008789062,267296.15050314873,43014.2419961,0,0.0492568763201666
_920106,154.7865753173828,9.846969604492188,287866.0219577048,42052.907541,0,0.05118206509366665
_930040,154.40296936035156,10.230575561523438,295923.75782013533,52193.530900000005,0,0.03402165926552932
_890033,154.04864501953125,10.58489990234375,307835.9570019463,53588.162264,0,0.028144988485895084
_910032,153.86331176757812,10.770233154296877,319145.7163998004,56899.566041,0,0.02987070600341608
_940009,153.4739227294922,11.159622192382812,332294.81259799283,57804.7419537,0,0.028404560116205995
_950090,153.3922882080078,11.241256713867188,349548.669882875,62189.7890267,0,0.018912246949386036
_940088,153.20111083984375,11.43243408203125,356399.4402068355,61936.3333271,0,0.025187058752118678
_910089,152.8678741455078,11.765670776367188,366404.9893688132,62930.864439,0,0.02619466394209735
_950097,152.86314392089844,11.770401000976562,393561.68031534646,66168.483385,0,0.014244589912462345
_910103,152.79379272460938,11.839752197265623,396996.5194458293,66347.5712778,0,0.011926825062210987
_920100,152.74325561523438,11.890289306640623,413699.44241211365,68233.3781571,0,0.025888297267612284
_940058,152.34747314453125,12.28607177734375,423095.1178449555,67987.5873419,0,0.03211028213217321
_830096,152.06478881835938,12.568756103515623,434251.5688381667,69185.5995076,0,0.030488414605753862
_870041,151.64369201660156,12.989852905273438,436969.99682063,69831.4801425,0,0.03444251062417846
_930009,151.2717742919922,13.361770629882812,450119.09301882255,70736.6560552,0,0.02686391561511281
_940049,151.0864715576172,13.547073364257812,455147.9648707513,71676.87749550001,0,0.03346658416317362
