subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_230017,161.98536682128906,2.648178100585937,95231.71925230272,20329.2223706,0,inf
_190083,161.59706115722656,3.036483764648437,109292.06565950732,22269.0676126,0,0.03494958332191028
_210092,161.41213989257812,3.221405029296875,119034.70113279553,24606.5453676,0,0.028143963343998914
_230051,161.1804656982422,3.4530792236328125,133725.78830474496,23684.27416419,0,0.016878554590679377
_240100,161.1786346435547,3.4549102783203125,135599.40273483406,23796.41985249,0,0.00516290749659961
_100005,161.10035705566406,3.533187866210937,137776.85352924903,26138.4574971,0,0.007875649835078028
_140022,161.0492706298828,3.5842742919921875,140940.86775085542,26738.1395106,0,0.013461113570670218
_110000,160.8315887451172,3.801956176757813,141330.7076393723,24110.34709056,0,0.015546159186980196
_180009,160.778564453125,3.85498046875,149689.05271105992,27533.0888611,0,0.009116580113130223
_180068,160.72747802734375,3.90606689453125,152853.06693266632,28132.770874600003,0,0.013386271340152028
_130080,160.51145935058594,4.122085571289063,153242.9068211832,25504.97845456,0,0.016635077963975776
_190024,160.40931701660156,4.2242279052734375,158880.41658455186,26022.71245356,0,0.013585969115662016
_220038,160.2794189453125,4.3541259765625,161418.37116477534,26996.33209056,0,0.02694548647367715
_210028,159.8983154296875,4.7352294921875,169153.07081187173,27182.64359256,0,0.02718999072348088
_220096,159.85003662109375,4.78350830078125,181875.793221008,28883.52390956,0,0.009136992265296177
_230044,159.8194122314453,4.814132690429688,183677.66065019937,27853.62313186,0,0.013482600463575982
_220102,159.78927612304688,4.844268798828125,209821.4348978001,31203.40908846,0,0.01179366641092508
_180028,159.781005859375,4.8525390625,209847.4539342184,30841.21113856,0,0.012547586595333194
_230045,159.545654296875,5.087890625,213942.1668509369,32082.88529656,0,0.024539941478115217
_230005,159.3387451171875,5.2947998046875,221908.1191556118,34747.565404559995,0,0.01425671883694582
_240085,159.3372344970703,5.296310424804688,226625.05725304747,34912.26956966,0,0.030921816055423386
_240091,158.9517364501953,5.681808471679688,257025.683661706,37223.84558666,0,0.033292589199136344
_240086,158.87013244628906,5.7634124755859375,258536.0121175129,36511.61180766,0,0.02209103850526091
_230066,158.67921447753906,5.9543304443359375,282577.9061907152,51886.01512056,0,0.033511418699473106
_210080,158.35194396972656,6.2816009521484375,285039.0484395738,52527.87854646001,0,0.06449951356189956
_210026,157.50469970703125,7.12884521484375,312861.95148593315,49148.37398346,0,0.0645145692285869
_220048,157.19239807128906,7.4411468505859375,317113.52465124,50228.992255460005,0,0.022213187064590505
_230007,157.069091796875,7.564453125,319651.47923146345,51202.61189246,0,0.025678195002297774
_240078,156.74366760253906,7.8898773193359375,331376.68549144786,51900.91962556,0,0.07600815554479418
_220068,156.60203552246094,8.031509399414062,462626.896881282,86302.2378057,0,0.07261419848569808
_230016,156.3719940185547,8.261550903320312,476687.2432884866,88242.08304770001,0,0.02797171859935231
_190075,156.2143096923828,8.419235229492188,489990.3976346185,88560.40915780001,0,0.021853761136228854
_220051,156.16259765625,8.470947265625,509007.94768577337,90366.8623025,0,0.02214617350965883
_220037,155.88803100585938,8.745513916015625,509396.6901892256,93227.9031688,0,0.029395857474908645
_220012,155.52015686035156,9.113388061523438,510273.72741334187,81862.51391549999,0,0.036821199279856255
_230013,155.2608642578125,9.3726806640625,531755.112046991,94546.0167468,0,0.029353031719824164
_220083,155.23501586914062,9.398529052734377,553230.5351765235,100367.5177459,0,0.012671675573491978
_240071,155.21572875976562,9.417816162109377,559420.4254331976,96397.2021774,0,0.013464452061789357
_230092,155.06915283203125,9.56439208984375,568832.4956217516,100979.5147772,0,0.09306697495554658
_170030,154.2342071533203,10.399337768554688,686558.2372927283,118963.2296259,0,0.11362042628740794
_220029,153.74703979492188,10.886505126953123,709561.0504574834,122445.4679729,0,0.05762241092595553
_210001,153.42103576660156,11.212509155273438,741237.4886553863,125175.8374236,0,0.03276897674782059
_240066,153.40924072265625,11.22430419921875,755238.4616861199,125694.0802893,0,0.01585009974575755
_230010,153.18898010253906,11.444564819335938,755297.8350625909,127115.6826656,0,0.042696302930419476
_230019,152.55682373046875,12.07672119140625,766518.7606215598,118793.6219265,0,0.05373698811560245
_230032,152.27748107910156,12.356063842773438,788371.2466153626,132385.04793849998,0,0.035789803444326945
_220041,152.17063903808594,12.462905883789062,814389.3378426936,112006.51146005002,0,0.01898010827923258
_230063,152.14108276367188,12.492462158203123,821760.9688833256,112071.73036705,0,0.005201448777150398
_240059,152.13926696777344,12.494277954101562,824242.5557556937,108832.74973385004,0,0.017223747044352797
