subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_430070,161.5216064453125,3.1119384765625,102021.246997833,22383.4602796,0,inf
_550099,161.5198516845703,3.1136932373046875,103894.8614279221,22495.6059679,0,0.028075708640244997
_410020,160.85435485839844,3.7791900634765625,106427.63653059123,23181.2336141,0,0.036948167744137374
_420017,160.69711303710938,3.936431884765625,115340.06243933144,23336.964002,0,0.03702792848603922
_430071,160.0479736328125,4.5855712890625,119746.45197208966,24134.7373365,0,0.03930049802958919
_530081,159.8280487060547,4.8054962158203125,128131.25599504198,28289.8637625,0,0.019763218807726083
_490036,159.67681884765625,4.95672607421875,132895.54817028213,25039.9132492,0,0.02714388903884762
_580023,159.23825073242188,5.395294189453125,138030.64061061342,25375.2715895,0,0.03157175037290455
_580006,159.1101531982422,5.5233917236328125,156578.14610127537,27926.485016499995,0,0.015292417739908405
_390084,159.064208984375,5.5693359375,159742.1603228818,28526.16703,0,0.014119264446380658
_580085,158.88653564453125,5.74700927734375,170207.9382848397,27843.5311367,0,0.016807374318656008
_540082,158.75572204589844,5.8778228759765625,171654.3595046927,29920.798394,0,0.019803190826809626
_490067,158.46144104003906,6.1721038818359375,177960.4131810873,30394.6622608,0,0.02190831603907675
_580035,158.32797241210938,6.305572509765625,184567.6985439429,30290.6539946,0,0.010886622381197458
_550079,158.2817840576172,6.3517608642578125,187731.7127655493,30890.336008100003,0,0.016701730410627457
_580080,157.98448181152344,6.6490631103515625,192638.31186251863,32755.2850488,0,0.023381863018255577
_510086,157.83985900878906,6.7936859130859375,203001.70937964824,32210.0271674,0,0.014953524824712915
_580093,157.80267333984375,6.83087158203125,212683.5288413338,32563.486345700003,0,0.01927541618510771
_530044,157.5797576904297,7.0537872314453125,226215.311702022,36492.0148754,0,0.023771756943649004
_470102,157.42140197753906,7.2121429443359375,235143.8247963064,49919.9613647,0,0.028147168305181536
_530070,157.0158233642578,7.6177215576171875,241340.4061623391,51207.5254248,0,0.03843575318857219
_480038,156.82676696777344,7.806777954101562,273684.90977997915,40627.873862960005,0,0.020950968263937563
_580061,156.82484436035156,7.808700561523437,275924.98931376485,40665.87408703,0,0.013776914831587488
_500095,156.55828857421875,8.07525634765625,281857.3286681228,41478.74010406,0,0.02325632014091308
_580038,156.33740234375,8.296142578125,286230.11067234835,45905.10968116001,0,0.02274224118930477
_550082,156.1820831298828,8.451461791992188,302177.8284573689,46838.644971060006,0,0.024275808283927433
_570024,156.0165557861328,8.616989135742188,316151.9140901758,44263.13656564,0,0.029191168943715623
_530058,155.69598388671875,8.93756103515625,327932.7581456758,49606.33728892,0,0.019139892250005605
_580076,155.67901611328125,8.95452880859375,331120.1531300997,49881.99441456,0,0.01740856250898851
_520087,155.39239501953125,9.24114990234375,341895.5349869418,51363.85445292,0,0.02730910425295479
_570035,155.24810791015625,9.38543701171875,357646.3740460419,53443.69140401999,0,0.013789147760814389
_580065,155.19947814941406,9.434066772460938,357803.8423424218,53133.81367331999,0,0.011093171704017241
_530013,155.07012939453125,9.56341552734375,368121.7433528323,56650.93581205999,0,0.040124125142354104
_540076,154.34292602539062,10.290618896484377,373995.8875962765,61946.1919848,0,0.03414422404856514
_580016,154.34274291992188,10.290802001953123,382054.5019569002,62081.3195632,0,0.011736139716972294
_550071,154.1568603515625,10.4766845703125,385305.6469941306,65257.5957618,0,0.0207011782700053
_550048,153.89979553222656,10.733749389648438,390303.6470256361,64060.311722800005,0,0.022545539385392815
_550046,153.77139282226562,10.862152099609377,404174.2523103414,54464.1232176,0,0.01865944306227312
_570023,153.59555053710938,11.037994384765623,407427.0044896369,63963.1648425,0,0.022821315269843483
_570043,153.23526000976562,11.398284912109377,408392.4283920373,66258.06477679999,0,0.04728733919286406
_580037,152.52188110351562,12.111663818359377,419963.84509408654,68121.5596578,0,0.050817113788964335
_580062,152.39849853515625,12.23504638671875,454192.0379861453,72550.7338082,0,0.02381527389597735
_550064,152.27981567382812,12.353729248046877,456729.9925663688,73524.3534452,0,0.015967818066045504
_580056,152.1671905517578,12.466354370117188,471807.2826352564,74651.46764006,0,0.018131440153252597
_560080,152.1070556640625,12.5264892578125,485897.3499710544,75735.84764450001,0,0.015449114311118358
_540029,151.996826171875,12.63671875,494298.0535743902,73703.0434284,0,0.019992501864082548
_570072,151.77978515625,12.853759765625,504112.5176721176,78642.17266856,0,0.01560980591049971
_580069,151.77871704101562,12.854827880859377,512335.3349420173,78928.64411866,0,0.01268408408119974
_550033,151.64523315429688,12.988311767578123,523120.5147708272,76380.63206594,0,0.01835729637971668
_560081,151.609619140625,13.02392578125,542458.8311960626,77220.42004526,0,0.039265506462845684
_580034,151.41668701171875,13.21685791015625,601129.2736947929,90253.39255856,0,0.03318388012334437
_550036,151.36341857910156,13.270126342773438,602975.9202759789,96072.5615532,0,0.015561363961170041
_580020,151.04214477539062,13.591400146484377,603091.4971498739,81642.15992006,0,0.03493758960956208
_570063,150.64723205566406,13.986312866210938,620097.6518698434,96054.6773004,0,0.025884444270375298
_580094,150.62350463867188,14.010040283203123,627192.7219824317,98661.9253922,0,0.00888611365554667
_580015,150.5353240966797,14.098220825195312,631615.0613988066,96884.09789340002,0,0.018392450297114497
_510033,150.4897918701172,14.143753051757812,661014.8232092639,103726.5281515,0,0.024517913547163057
_570078,150.24415588378906,14.389389038085938,665187.5692194635,101049.129685,0,0.0288251972121248
_550018,149.9731903076172,14.660354614257812,682715.4391446079,107517.947841,0,0.0362012800189381
_570054,149.72764587402344,14.905899047851562,705929.0414669815,111799.935549,0,0.02330384034654661
_580105,149.6527557373047,14.980789184570312,710171.4101056429,112355.02976499998,0,0.021571614924747445
_570038,149.64710998535156,14.986434936523438,753375.8823814979,105675.4757009,0,0.030393003329879407
_530025,149.45079040527344,15.182754516601562,767997.8389404018,106971.17635789998,0,0.02421776588416854
_550109,149.42718505859375,15.20635986328125,793437.9931194896,107699.0425254,0,0.030197844696436143
_570034,148.99850463867188,15.635040283203123,799797.8141812689,122651.00333770002,0,0.05109313960414962
_550065,148.4376983642578,16.195846557617188,824377.7852363826,126154.64419970002,0,0.03483179476240161
_580072,148.4371795654297,16.196365356445312,832436.3995970063,126289.7717781,0,0.01556041936428529
_550088,148.16458129882812,16.468963623046875,836678.9792736911,130013.1616912,0,0.028395692729797122
_570017,147.8135528564453,16.819992065429688,842116.435783607,130735.140053,0,0.033975770796865215
_570004,147.78004455566406,16.853500366210938,885134.3882224167,140865.8471757,0,0.028677999507419318
_580078,147.63218688964844,17.001358032226562,897618.2003228483,142786.1041197,0,0.013885307185121121
_540047,147.55905151367188,17.074493408203125,898428.1294605791,142261.95836679998,0,0.05053221954746706
_580070,146.5135040283203,18.120040893554688,913937.7600963876,145983.2618796,0,0.05564860725347358
_570055,146.5076446533203,18.125900268554688,934808.3468682684,147514.2853276,0,0.01907627612481369
_580013,146.25857543945312,18.374969482421875,937164.9643783566,150991.4182818,0,0.019080497017387753
_540089,146.2526092529297,18.380935668945312,958035.5511502374,152522.4417298,0,0.021960384095237102
_570065,146.23486328125,18.398681640625,991408.6965825238,156707.9149018,0,0.022912736402762788
_560058,146.18101501464844,18.45252990722656,1009854.4079873444,153399.0670275,0,0.016291377139181183
_570057,146.0221405029297,18.611404418945312,1011753.7428546085,158363.14618379998,0,0.02695923681822722
_580025,145.7189178466797,18.914627075195312,1032297.855881846,163594.4204416,0,0.02888852983300197
_570000,145.5980682373047,19.035476684570312,1043052.1434379315,164451.88658989998,0,0.022584079111573906
_570009,145.54698181152344,19.08656311035156,1073037.7762535748,165198.74359787,0,0.019206704302038604
_580063,145.43101501464844,19.20252990722656,1075575.7308337982,166172.36323487002,0,0.04010191637526048
_580008,145.2931671142578,19.340377807617188,1150628.205889898,179025.08633087,0,0.04586595715250726
_550086,145.29212951660156,19.34141540527344,1179756.6366830715,154944.23120794998,0,0.03562229380926552
_580004,145.1090087890625,19.5245361328125,1223762.694172617,161006.19010895,0,0.030794746374564006
_540038,145.0266876220703,19.606857299804688,1232147.4981955693,165161.31653495,0,0.013404424097730842
_570011,144.9468536376953,19.686691284179688,1241814.84481095,170372.07381904995,0,0.018994425336605884
_580089,144.77369689941406,19.859848022460938,1255361.1005179433,169443.30424294996,0,0.013340247962594165
_560051,144.767578125,19.865966796875,1257955.801859842,172225.11650305,0,0.014978806285341451
_570039,144.56350708007812,20.070037841796875,1272577.758418746,173520.81716004998,0,0.015595104849431229
_580043,144.56260681152344,20.07093811035156,1277294.6965161818,173685.52132514998,0,0.04203396348501019
_580101,144.1314239501953,20.502120971679688,1336976.7706793847,168640.84473365,0,0.04572329232882931
_560050,144.0157928466797,20.617752075195312,1339514.7252596084,169614.46437064998,0,0.022231232156050995
_580040,143.91281127929688,20.720733642578125,1372047.0925760765,173131.18879575,0,0.03289839661476551
_580067,143.73779296875,20.895751953125,1396052.9305339842,195045.23508896,0,0.022116062743787624
_580060,143.73402404785156,20.89952087402344,1410880.898258955,196728.07330889,0,0.0068755847467480355
_540046,143.731201171875,20.90234375,1413120.9777927408,196766.07353296,0,0.021447339913882278
_570098,143.23907470703125,21.39447021484375,1415753.0955135128,195757.00191669,0,0.02744809996529974
_550080,143.22982788085938,21.403717041015625,1432821.142772269,197477.84036069,0,0.022121621083107505
_580027,142.87376403808594,21.759780883789062,1435583.1338752226,197766.51669309,0,0.041338167259546796
_570040,142.42481994628906,22.208724975585938,1457401.113827383,200981.48122269,0,0.03875998892542884
_510110,142.41285705566406,22.220687866210938,1488595.8390895615,202888.43074339,0,0.01919193636153569
_560039,142.39486694335938,22.238677978515625,1503865.4675066632,203140.32307519,0,0.055809961092724514
_580048,142.35171508789062,22.28182983398437,1626360.7354270995,214829.27307399,0,0.06251976498678366
_540032,142.19195556640625,22.44158935546875,1644487.82977646,215915.19048599,0,0.03158044870221534
_520033,141.99105834960938,22.642486572265625,1671070.6428564752,218211.43799628995,0,0.028773967249444338
_570028,141.77268981933594,22.860855102539062,1675980.7170698466,220984.14045518395,0,0.01830359654125456
_560035,141.77224731445312,22.861297607421875,1695986.7856396178,222124.431426184,0,0.023422033003513008
_580002,141.66549682617188,22.968048095703125,1725483.9606924558,215935.79547965,0,0.027906825457367092
_570032,141.62469482421875,23.00885009765625,1752946.447288985,221229.13745665,0,0.022193213657058078
_550094,141.43295288085938,23.200592041015625,1759035.742418795,242665.46641616,0,0.01970584442279583
_560034,141.3163604736328,23.317184448242188,1772352.7398435916,225896.63146765,0,0.01849362745593513
_560091,141.17730712890625,23.45623779296875,1780686.4935071862,244051.87681806,0,0.03388546109309681
_560031,140.77598571777344,23.85755920410156,1804685.7413342749,246553.17791886,0,0.026129383797726613
_570104,140.77206420898438,23.861480712890625,1806785.6961811683,246561.161998654,0,0.12481048882575954
_580111,139.32603454589844,25.30751037597656,1978879.1656590728,253574.44985919,0,0.1343732014524147
_570019,139.10122680664062,25.53231811523437,1983130.73882438,254655.06813119003,0,0.016718415766526964
_580005,139.0269012451172,25.60664367675781,1991515.542847332,258810.19455719,0,0.11765016135760586
_580082,138.53155517578125,26.10198974609375,2228603.473457752,277619.83663855,0,0.12371241326788628
_580000,138.3511962890625,26.2823486328125,2241818.636931487,280000.81532039,0,0.016520312459657932
_550085,138.35110473632812,26.282440185546875,2252829.72962098,280051.7626779499,0,0.012633753905289327
_580102,138.21485900878906,26.418685913085938,2260514.745106572,279877.1394355499,0,0.019293673303584127
_580017,137.9978485107422,26.63569641113281,2266592.2745727417,285843.32483941,0,0.01406346452585386
_570006,137.99761962890625,26.63592529296875,2274650.888933365,285978.45241781,0,0.010971058501226911
_580055,137.82632446289062,26.80722045898437,2277410.675219535,286993.27996691,0,0.01296136472745699
_560014,137.8130340576172,26.82051086425781,2289272.8454922694,287274.15307481,0,0.007822378066568861
_570092,137.7718048095703,26.861740112304688,2292034.8365952238,287562.82940720994,0,0.08429566662135331
_580046,136.21617126464844,28.41737365722656,2343952.0342641,292399.94562495,0,inf
_580108,161.03623962402344,3.5973052978515625,111088.48927402464,22256.34573,1,inf
_500104,159.4403839111328,5.193161010742188,141067.96705842574,25890.7794903,1,0.07665328542244486
