subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_250104,161.27438354492188,3.359161376953125,106803.13595435196,22192.7172516,0,inf
_250064,161.1646728515625,3.4688720703125,108550.53469380116,21282.726093,0,0.02083032837997865
_350012,160.8029327392578,3.830612182617188,109591.65075219765,23780.9156276,0,0.022496253976290927
_340000,160.7425537109375,3.8909912109375,121398.65337239744,25175.1604216,0,0.01433402977519702
_380029,160.59091186523438,4.042633056640625,124213.6073111015,25076.6162846,0,0.013781164011192407
_340025,160.44696044921875,4.18658447265625,125087.3245928757,23433.2515046,0,0.013965501676517828
_340011,160.30418395996094,4.329360961914063,129400.40884653604,25276.809244000004,0,0.02711745632996601
_310049,159.9409637451172,4.6925811767578125,140895.0697395295,24463.105588,0,0.03547376113542732
_330034,159.59861755371094,5.034927368164063,145146.64290483634,25543.72386,0,0.03163562145325762
_380031,159.32826232910156,5.3052825927734375,156805.23373021805,26140.770725999995,0,0.02786001421636511
_390084,159.064208984375,5.5693359375,159742.1603228818,28526.16703,0,0.021571898728747062
_390067,159.0241241455078,5.609420776367188,180499.0505542372,30459.1583217,0,0.034539029513167535
_330047,158.62368774414062,6.009857177734375,202926.91260733933,32948.74569350001,0,0.031184707331362485
_370102,158.50228881835938,6.131256103515625,205464.8671875628,33922.3653305,0,0.015881293995647056
_380010,158.29824829101562,6.335296630859375,208895.5248855284,33071.39871656,0,0.014575697568163879
_380024,158.2490234375,6.384521484375,216076.00880553175,33853.9216062,0,0.01611552385551071
_380050,158.03379821777344,6.5997467041015625,222387.46484781115,35292.6661667,0,0.030567261756012744
_380077,157.80250549316406,6.8310394287109375,247891.94609104996,35685.67461556,0,0.025118236448999468
_370057,157.7458953857422,6.8876495361328125,257462.07770350965,34310.43406786,0,0.013862998971626211
_340061,157.61569213867188,7.017852783203125,264094.8734275972,37362.74832056,0,0.01754890302856735
_370017,157.41610717773438,7.217437744140625,267428.0270244919,35647.0093044,0,0.014785240598418306
_400107,157.4124755859375,7.2210693359375,280926.4234797679,36300.35550980001,0,0.025595022952787115
_350075,156.99024963378906,7.6432952880859375,288194.8163710186,42566.76734746,0,0.027778379694974528
_370021,156.83116149902344,7.802383422851562,290001.08018838987,42123.05525696,0,0.016001827923846645
