subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_430070,161.5216064453125,3.1119384765625,102021.246997833,22383.4602796,0,inf
_410020,160.85435485839844,3.7791900634765625,106427.63653059123,23181.2336141,0,0.03904955616593991
_420017,160.69711303710938,3.936431884765625,115340.06243933144,23336.964002,0,0.038308302892123315
_430071,160.0479736328125,4.5855712890625,119746.45197208966,24134.7373365,0,0.04112778613912169
_310049,159.9409637451172,4.6925811767578125,140895.0697395295,24463.105588,0,0.016316971465860888
_420057,159.8839111328125,4.7496337890625,143847.59105676462,24557.05291559,0,0.01570470036363942
_330034,159.59861755371094,5.034927368164063,145146.64290483634,25543.72386,0,0.024292427930351974
_430060,159.4036865234375,5.2298583984375,155490.58715757498,27445.548758,0,0.017915749762675574
_430061,159.27682495117188,5.356719970703125,157058.84208664723,26938.355224,0,0.015587298834172224
_390084,159.064208984375,5.5693359375,159742.1603228818,28526.16703,0,0.027141771114966247
_420034,158.75572204589844,5.8778228759765625,171654.3595046927,29920.798394,0,0.03219345099268669
_430043,158.5093231201172,6.1242218017578125,183546.5595050612,30830.987387900004,0,0.02384302689985042
_430000,158.50228881835938,6.131256103515625,205464.8671875628,33922.3653305,0,0.0187381534229914
_380010,158.29824829101562,6.335296630859375,208895.5248855284,33071.39871656,0,0.018459606984741948
_430076,158.17465209960938,6.458892822265625,218141.77601568535,33605.494799659995,0,0.01619838334674177
_380050,158.03379821777344,6.5997467041015625,222387.46484781115,35292.6661667,0,0.02708369389151781
_380077,157.80250549316406,6.8310394287109375,247891.94609104996,35685.67461556,0,0.030850479446332207
_440056,157.6240234375,7.009521484375,257726.64773004467,36513.55750386,0,0.02359736095215137
_370017,157.41610717773438,7.217437744140625,267428.0270244919,35647.0093044,0,0.01737779831596593
_440099,157.41299438476562,7.220550537109375,279666.02142073057,36447.6475941,0,0.0055267837653711375
_400107,157.4124755859375,7.2210693359375,280926.4234797679,36300.35550980001,0,0.015223833244962926
_420015,157.1146697998047,7.518875122070312,287232.4771561625,36774.2193766,0,0.02017582314645416
_350075,156.99024963378906,7.6432952880859375,288194.8163710186,42566.76734746,0,0.012705861110172812
_370021,156.83116149902344,7.802383422851562,290001.08018838987,42123.05525696,0,0.01632177678590082
_340098,156.78558349609375,7.84796142578125,308137.3121121153,43865.10838146,0,0.023799284390456327
_410033,156.54197692871094,8.091567993164062,320029.51211248385,44775.29737536,0,0.023714082836980493
_390036,156.46121215820312,8.172332763671875,334337.60384927393,52021.91335852,0,0.014034661662913176
_420097,156.3671112060547,8.266433715820312,337292.70512138435,50199.55218546,0,0.014950403545332135
_430062,156.15628051757812,8.477264404296875,340539.1305402136,50792.66153705999,0,0.027462298927528675
_420050,155.84365844726562,8.789886474609375,352451.3297220245,52187.292901060006,0,0.023687327792471128
_380003,155.71817016601562,8.915374755859375,354989.284302248,53160.91253806,0,0.012079248868036347
_420009,155.61660766601562,9.016937255859377,359446.40208894404,57048.0268604,0,0.02730600836097617
_420071,155.19305419921875,9.44049072265625,369584.8017202935,56143.35570806,0,0.027680543898500047
_410053,155.1353302001953,9.498214721679688,379484.9303594882,62162.0825346,0,0.013254814859822028
_420004,154.99781799316406,9.635726928710938,382798.28747798497,56225.70526006,0,0.013366517328740843
_420062,154.87596130371094,9.757583618164062,386391.2237064045,58046.479751260005,0,0.014453599410811637
_380049,154.6901092529297,9.943435668945312,387467.6512348885,62576.653822,0,0.01816056395674825
_430067,154.49412536621094,10.139419555664062,392750.3699274028,63346.146502,0,0.018750940015736798
_410110,154.43408203125,10.199462890625,408231.3118940088,63940.17049809999,0,0.022041665824634453
_410074,154.1471710205078,10.486373901367188,412433.4678682141,66039.8608308,0,0.02128509810037704
_410045,153.97886657714844,10.654678344726562,414895.2247545403,65083.73955300001,0,0.011345750895708925
_440074,153.9226531982422,10.710891723632812,417847.7460717754,65177.68688059,0,0.011949507399374991
_430054,153.72647094726562,10.907073974609377,418961.3054883786,66454.99096026,0,0.028211504437554283
_430089,153.31027221679688,11.323272705078123,425752.2833097125,66993.3645532,0,0.05557989593905935
_430004,153.18238830566406,11.451156616210938,502571.96452713554,79004.65200416002,0,0.06598983823878928
_410034,153.05250549316406,11.581039428710938,564900.0396536472,79785.56104126,0,0.05627097519840835
_380036,153.04527282714844,11.588272094726562,629719.7801357964,96973.88979620002,0,0.04298678205596769
_410080,152.66033935546875,11.97320556640625,632508.2949336421,98562.0881722,0,0.02182835874182593
_350032,152.55946350097656,12.074081420898438,634604.6723595939,96992.6226942,0,0.012426046990742285
_390045,152.47030639648438,12.163238525390623,644176.1582315244,99510.3469617,0,0.03362684206044627
_410064,151.97308349609375,12.66046142578125,658771.6756495698,102492.7901317,0,0.03571865836537817
_430044,151.78858947753906,12.844955444335938,663800.5475014987,103433.011572,0,0.02304971870035784
_430052,151.52565002441406,13.107894897460938,670663.8756499384,103402.9791256,0,0.024277378049743295
_440063,151.4807586669922,13.152786254882812,693113.6299564848,104312.5679329,0,0.03733286458837881
_430031,151.13360595703125,13.49993896484375,724094.1580890025,113697.53914,0,0.0392847223665416
