subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_610002,161.57090759277344,3.0626373291015625,100730.84720631568,21895.9239544,0,inf
_550099,161.5198516845703,3.1136932373046875,103894.8614279221,22495.6059679,0,0.028108966246554807
_410020,160.85435485839844,3.7791900634765625,106427.63653059123,23181.2336141,0,0.038439464152698596
_750050,160.55035400390625,4.08319091796875,112733.69020698583,23655.0974809,0,0.024996320189835435
_790083,160.2554931640625,4.3780517578125,115358.9389349298,24222.6159357,0,0.03370269740714334
_590055,159.7555694580078,4.877975463867188,126052.50564848428,24608.6012033,0,0.03374874719528654
_750080,159.45944213867188,5.174102783203125,128677.75437642825,25176.1196581,0,0.030484196190070912
_770045,159.09661865234375,5.53692626953125,144141.28701488543,26806.3542573,0,0.042401072704447915
_820008,158.59149169921875,6.04205322265625,158736.80443293092,29788.7974273,0,0.03612392784931678
_710009,158.2845001220703,6.349044799804688,162425.4756534092,28046.8885103,0,0.02966839055256768
_780026,157.9302978515625,6.7032470703125,174337.6748352201,29441.5198743,0,0.020177376416180087
_830071,157.8770294189453,6.756515502929688,177290.1961524552,29535.46720189,0,0.02251841058181557
_770066,157.44371032714844,7.1898345947265625,187717.21111924967,30866.5044774,0,0.02271678428674947
_830079,157.38604736328125,7.24749755859375,190776.71219017304,32030.1825233,0,0.013940006388260238
_820037,157.19735717773438,7.436187744140625,201530.99974625863,32887.6486716,0,0.015303907643211417
_830047,157.12173461914062,7.511810302734375,206561.39740613857,33347.7605139,0,0.01877951726331692
_830013,156.87338256835938,7.760162353515625,220937.29230086572,37555.1426826,0,0.017799951737927224
_790048,156.8211669921875,7.8123779296875,225611.49267205253,36068.2152525,0,0.017823062951427736
_810053,156.5420379638672,8.091506958007812,236948.89126530293,39068.900826000005,0,0.02508267370436816
_830083,156.35047912597656,8.283065795898438,247703.17882138857,39926.3669743,0,0.02218429648598369
_810059,156.10910034179688,8.524444580078125,254810.4568449336,40421.1114143,0,0.022069024782262716
_820100,155.8577423095703,8.775802612304688,259216.9089512558,43650.63922900001,0,0.0256303263372959
_830018,155.52806091308594,9.105484008789062,267296.15050314873,43014.2419961,0,0.02483398764288343
_790065,155.44569396972656,9.187850952148438,286530.4657386085,43553.9954973,0,0.0177316201173782
_820091,155.28311157226562,9.350433349609377,291763.5773317663,43875.0768984,0,0.016029879260332298
_830048,155.1751708984375,9.4583740234375,303701.8312539893,56228.27485146999,0,0.014227147547931019
_830105,155.0791473388672,9.554397583007812,310646.60512276564,46605.3759944,0,0.014473929739460243
_820019,154.87216186523438,9.761383056640623,313284.5275461266,57070.9104385,0,0.03625076790192759
_820027,154.2347869873047,10.398757934570312,326032.2139662392,54829.774699,0,0.04499462455137711
_810021,153.788818359375,10.8447265625,328820.7287640849,56417.973075,0,0.04301849955144362
_790012,153.3231658935547,11.310379028320312,353400.6998191986,59921.613937,0,0.035673819174997734
_820025,153.1753692626953,11.458175659179688,365884.5119196301,61841.870881,0,0.026375069325335926
_830045,153.000244140625,11.63330078125,393971.5440778895,65452.70275707,0,0.018097165288952822
_790069,153.00021362304688,11.633331298828123,398401.1771882261,65828.37724717,0,0.0033889966744853695
_750041,152.97837829589844,11.655166625976562,401163.1682911801,66117.05357957,0,0.021833129489554477
_770007,152.5115509033203,12.121994018554688,409671.597783053,65681.95864560001,0,0.03121903482140584
_730034,152.34365844726562,12.289886474609377,423731.9441902576,67621.8038876,0,0.025110219653072897
_830096,152.06478881835938,12.568756103515623,434251.5688381667,69185.5995076,0,0.024656262641451335
_820000,151.90545654296875,12.72808837890625,447916.2708588739,73300.91775967,0,0.016698518224952188
_740045,151.77793884277344,12.855606079101562,451630.82796104666,73612.77202947,0,0.02099209372154892
_820062,151.42770385742188,13.205841064453123,457954.7685827687,72661.2909535,0,0.02931256427823433
_770088,151.197265625,13.436279296875,474362.32074973866,75314.06557440001,0,0.027744074294058244
_830039,150.94540405273438,13.688140869140623,486254.5207501072,76224.2545683,0,0.019872082459026445
_830029,150.85952758789062,13.774017333984377,495410.2477004055,75534.01554217,0,0.01714047540134725
_810054,150.71295166015625,13.92059326171875,510342.8132606469,77831.64378130001,0,0.017161926445444495
_820106,150.572509765625,14.06103515625,514057.3703628197,78143.4980511,0,0.02148114805030857
_830089,150.51979064941406,14.113754272460938,550426.3691912912,82365.3074335,0,0.02040681821244815
_830026,150.45355224609375,14.17999267578125,558642.7021671532,82249.15394480001,0,0.010678239006834598
_800092,150.33279418945312,14.300750732421877,561180.6567473768,83222.77358180001,0,0.032797065387551144
_810043,150.00282287597656,14.630722045898438,604134.26220926,85266.01054970002,0,0.03580943539634682
_830078,149.88072204589844,14.752822875976562,614888.5497653458,86123.476698,0,0.012648692978510637
_790107,149.86300659179688,14.770538330078123,625107.7158650372,99828.40296040002,0,0.014984535487079845
_830037,149.6821746826172,14.951370239257812,636417.4752628913,103139.80673740002,0,0.03705797865948314
_820042,148.9617919921875,15.6717529296875,636999.9158654057,100738.59195430002,0,0.03363560391675462
_830069,148.9613494873047,15.672195434570312,657005.9844351773,101878.8829253,0,0.024433416267460775
_780087,148.79188537597656,15.841659545898438,687612.7705156257,105698.8509265,0,0.03347224098059635
_740056,148.423583984375,16.2099609375,695595.491391026,106113.4222139,0,0.03463208140896905
_830050,148.11111450195312,16.522430419921875,715001.783945633,110780.9162249,0,0.04431076204190291
_820006,147.44876098632812,17.184783935546875,720175.4624461395,109617.0630759,0,0.034080629309215
_820055,147.38221740722656,17.251327514648438,736010.3976363015,109999.4495032,0,0.022149891971881736
_780052,147.07508850097656,17.558456420898438,743916.0537647307,111515.2052876,0,0.019770521917412562
_830012,147.074951171875,17.55859375,759848.558520831,112079.9197929,0,0.01836229508640475
_830007,146.76258850097656,17.870956420898438,763322.3463193378,116182.6992986,0,0.018361740269680134
_810026,146.76246643066406,17.871078491210938,779254.8510754382,116747.4138039,0,0.017285595408790665
_820038,146.47128295898438,18.162261962890625,781880.0998033821,117314.9322587,0,0.019655042458413007
_830084,146.33987426757812,18.293670654296875,791147.0510758066,117657.60279780002,0,0.029098519650888006
_810050,146.05487060546875,18.57867431640625,820577.0012543321,123235.6537639,0,0.038284948455062896
_800072,145.94129943847656,18.69224548339844,857111.1890030341,127308.46294310004,0,0.03287776818952175
