subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_430070,161.5216064453125,3.1119384765625,102021.246997833,22383.4602796,0,inf
_550099,161.5198516845703,3.1136932373046875,103894.8614279221,22495.6059679,0,0.028507016635491288
_410020,160.85435485839844,3.7791900634765625,106427.63653059123,23181.2336141,0,0.03746744315759148
_420017,160.69711303710938,3.936431884765625,115340.06243933144,23336.964002,0,0.0375324976553834
_430071,160.0479736328125,4.5855712890625,119746.45197208966,24134.7373365,0,0.03984754896633551
_530081,159.8280487060547,4.8054962158203125,128131.25599504198,28289.8637625,0,0.01998081950612775
_490036,159.67681884765625,4.95672607421875,132895.54817028213,25039.9132492,0,0.020562276717208366
_500104,159.4403839111328,5.193161010742188,141067.96705842574,25890.7794903,0,0.02538532143856446
_430061,159.27682495117188,5.356719970703125,157058.84208664723,26938.355224,0,0.022312364798526104
_390084,159.064208984375,5.5693359375,159742.1603228818,28526.16703,0,0.018166349841437043
_530087,158.956787109375,5.6767578125,170828.6469357834,28078.855325,0,0.016986183396416103
_540082,158.75572204589844,5.8778228759765625,171654.3595046927,29920.798394,0,0.022650900435877943
_490067,158.46144104003906,6.1721038818359375,177960.4131810873,30394.6622608,0,0.025239181252549446
_550079,158.2817840576172,6.3517608642578125,187731.7127655493,30890.336008100003,0,0.014490684569003282
_460014,158.21487426757812,6.418670654296875,189852.61318145576,31304.851254700003,0,0.009828695361446548
_500029,158.11492919921875,6.51861572265625,195838.1124394365,33591.0591997,0,0.020135923183433636
_510086,157.83985900878906,6.7936859130859375,203001.70937964824,32210.0271674,0,0.02011575526355842
_540062,157.81005859375,6.823486328125,216245.72804883771,33902.2494159,0,0.0146888672117792
_510025,157.66854858398438,6.964996337890625,223251.62479593797,49009.7723708,0,0.013096022471730362
_530044,157.5797576904297,7.0537872314453125,226215.311702022,36492.0148754,0,0.014513980773499809
_470102,157.42140197753906,7.2121429443359375,235143.8247963064,49919.9613647,0,0.02848791469524909
_530070,157.0158233642578,7.6177215576171875,241340.4061623391,51207.5254248,0,0.038747930884209615
_480038,156.82676696777344,7.806777954101562,273684.90977997915,40627.873862960005,0,0.03400126292576904
_500095,156.55828857421875,8.07525634765625,281857.3286681228,41478.74010406,0,0.03688533075063881
_550082,156.1820831298828,8.451461791992188,302177.8284573689,46838.644971060006,0,0.03281715473333316
_510007,156.16085815429688,8.472686767578125,325566.9128380946,49650.29042606,0,0.029458361585466813
_530058,155.69598388671875,8.93756103515625,327932.7581456758,49606.33728892,0,0.02157450669117738
_550025,155.69583129882812,8.937713623046875,333066.4029909283,49940.05054201999,0,0.01757986136193323
_520087,155.39239501953125,9.24114990234375,341895.5349869418,51363.85445292,0,0.023830123682509453
_550096,155.22340393066406,9.410140991210938,345645.9280829293,51801.46842742,0,0.016433879495850685
_540072,155.168701171875,9.46484375,361212.5615352896,52771.83790391999,0,0.01482228653137323
_530013,155.07012939453125,9.56341552734375,368121.7433528323,56650.93581205999,0,0.038105270571861215
_540076,154.34292602539062,10.290618896484377,373995.8875962765,61946.1919848,0,0.04331690757285811
_550071,154.1568603515625,10.4766845703125,385305.6469941306,65257.5957618,0,0.017951166478850568
_530029,154.0282440185547,10.605300903320312,387765.6924454127,63086.6920858,0,0.01225484886838818
_550048,153.89979553222656,10.733749389648438,390303.6470256361,64060.311722800005,0,0.016644880507842748
_550046,153.77139282226562,10.862152099609377,404174.2523103414,54464.1232176,0,0.022011570664088972
_500062,153.5465850830078,11.086959838867188,410591.01871124335,64562.846856,0,0.026844648411454685
_430089,153.31027221679688,11.323272705078123,425752.2833097125,66993.3645532,0,0.048434225433812636
_530021,152.59756469726562,12.035980224609377,437323.7000117617,68856.8594342,0,0.04138856473027927
_550013,152.52703857421875,12.10650634765625,451486.7828460101,69291.56277306001,0,0.020247179910553754
_550064,152.27981567382812,12.353729248046877,456729.9925663688,73524.3534452,0,0.037805698041308226
_540029,151.996826171875,12.63671875,494298.0535743902,73703.0434284,0,0.05108849317738946
_550033,151.64523315429688,12.988311767578123,523120.5147708272,76380.63206594,0,0.06734247953110457
_550036,151.36341857910156,13.270126342773438,602975.9202759789,96072.5615532,0,0.06050880885471403
_540110,151.20089721679688,13.432647705078123,633777.0021662373,100357.8360557,0,0.028036108272028872
