subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_910058,148.5800018310547,16.053543090820312,663695.1349533533,103791.489499894,0,0.022217632166048277
_970081,148.49789428710938,16.135650634765625,673879.7108257916,104436.1862727,0,0.007530676927025215
_930035,148.4975128173828,16.136032104492188,675979.6656726855,104444.170352494,0,0.007328888994618298
_970034,148.38340759277344,16.250137329101562,682552.8798173107,99314.8265453,0,0.016854529284854865
_860018,148.2864990234375,16.3470458984375,700941.4375384285,108841.07098290004,0,0.013221458999461094
_970073,148.23622131347656,16.397323608398438,703893.9588556635,108935.01831049002,0,0.01890802398523828
_970043,147.83395385742188,16.799591064453125,708236.739569437,106922.90966830002,0,0.020863315615266203
_860060,147.79360961914062,16.839935302734375,717386.9476482939,108028.86469990002,0,0.006354136418261663
_970002,147.753173828125,16.88037109375,717529.4631076384,111166.10660169998,0,0.015713320555460503
_860000,147.38238525390625,17.25115966796875,720077.8928802009,109434.7349979,0,0.015005382019169287
_970080,147.38214111328125,17.25140380859375,722177.847727095,109442.719077694,0,0.004569195861802178
_970060,147.31138610839844,17.322158813476562,725521.4085935421,112344.71184490004,0,0.026464738316218518
_890086,146.7760009765625,17.8575439453125,735005.0412685417,111727.331332694,0,0.03449880562900786
_950068,146.51585388183594,18.117691040039062,741726.2118681154,114443.9676089,0,0.023293524114269156
_910091,146.34141540527344,18.29212951660156,755786.5582753199,116383.8128509,0,0.029849467949008814
_960074,146.10440063476562,18.52914428710937,782311.9392597816,115623.83793,0,0.033395396892463625
_970065,145.85223388671875,18.78131103515625,798425.4926937427,120919.2459339,0,0.024925317810967684
_960073,145.58290100097656,19.05064392089844,799131.1069241529,117276.6330785,0,0.010688582099248037
_970091,145.58267211914062,19.05087280273437,801231.061771047,117284.617158294,0,0.02271705269684104
_930018,145.14710998535156,19.48643493652344,818250.720923014,121621.09257690002,0,0.053293096351720984
_940076,144.5264129638672,20.10713195800781,842830.6919781276,125124.73343890002,0,0.033855319256948804
_970018,144.4856414794922,20.14790344238281,845592.6830810815,125413.40977130002,0,0.010141527065604231
_970023,144.3280792236328,20.305465698242188,851003.1108662712,125975.59968000004,0,0.0241638315286471
_950100,144.25338745117188,20.380157470703125,888121.9035929783,143739.84354889998,0,0.027157830809341046
_970086,144.1954803466797,20.438064575195312,911124.7167577331,147222.0818959,0,0.04408791942676052
_970037,143.78652954101562,20.84701538085937,961582.8099244091,142048.9150594,0,0.04180024964209086
_940108,143.6649169921875,20.9686279296875,972337.0974804948,142906.3812077,0,0.009155681629944953
_970108,143.66455078125,20.968994140625,974437.0523273888,142914.365287494,0,0.02426764989431066
_910004,143.53382873535156,21.09971618652344,1024851.4440817792,168690.53612029998,0,0.03781255625896343
_940055,143.1619873046875,21.4715576171875,1027639.958879625,170278.73449629996,0,0.03749429936648375
_950058,142.74632263183594,21.887222290039062,1049861.014363894,164597.00417559998,0,0.03582511982157163
_930026,142.73924255371094,21.894302368164062,1083170.5067199862,172986.42287590005,0,0.027905464242189953
_920057,142.4650421142578,22.168502807617188,1097722.249320808,174548.14329259997,0,0.036201871655494766
_940080,141.98741149902344,22.64613342285156,1108136.4086275958,168978.9010426,0,0.04907607351977121
_950054,141.80752563476562,22.82601928710937,1166269.335141274,164574.46650210003,0,0.04363946144692856
_970035,141.62283325195312,23.010711669921875,1190207.9711455395,172155.77289636998,0,0.02841449579314735
_940024,141.5534210205078,23.080123901367188,1218103.3972111098,173310.81394919998,0,0.022243176261441153
_960059,141.42718505859375,23.20635986328125,1231097.764300981,174206.28032156997,0,0.012125125781405583
_970062,141.37867736816406,23.254867553710938,1233859.755403935,174494.95665396997,0,0.01947587375795322
_950026,141.26516723632812,23.368377685546875,1267791.7168968131,178844.4856292,0,0.03328656984934798
_950039,141.04541015625,23.588134765625,1291166.4622022884,178768.986694,0,0.022975312199871662
_970013,140.88011169433594,23.753433227539062,1292472.0184966756,177531.51235429998,0,0.024812669200610885
_960052,140.7304229736328,23.903121948242188,1327497.9452952316,179007.8567601,0,0.02320608205222381
_940015,140.7154541015625,23.9180908203125,1338918.0576982189,181269.5712708,0,0.013130408465062792
_970000,140.59446716308594,24.039077758789062,1349672.3452543044,182127.0374191,0,0.0346720093621911
_950063,140.4805908203125,24.1529541015625,1409382.5312409934,215426.1282246,0,0.055241032417348734
_960049,140.1779022216797,24.455642700195312,1457874.2499319343,218936.1165767,0,0.034664015908723145
_970005,140.16697692871094,24.466567993164062,1472269.5965557247,219690.5282459,0,0.012987787714711438
_910081,140.14845275878906,24.485092163085938,1489885.181474657,197174.40380020003,0,0.03341765978110868
_970047,139.59344482421875,25.04010009765625,1506874.9711960228,210034.720442,0,0.03683969075364641
_940082,139.5427703857422,25.09077453613281,1530584.557919987,216081.576272,0,0.03861135020693331
_950091,139.42974853515625,25.20379638671875,1594734.093233689,223657.7317977,0,0.03638288077439338
_970027,139.32229614257812,25.311248779296875,1607018.6239530211,224310.4126503,0,0.06151881150268931
_970053,138.35862731933594,26.274917602539062,1656971.1979611514,208566.281199984,0,0.05780017183960215
_970014,138.2762908935547,26.357254028320312,1661691.219363754,214868.162494384,0,0.058029057881810564
_970030,137.40313720703125,27.23040771484375,1720942.4751102484,222848.792549454,0,0.07055375460958613
_970041,137.3639678955078,27.269577026367188,1763398.7194470116,227080.862887594,0,0.050342634194628234
_970024,137.33370971679688,27.299835205078125,1849312.792454208,242489.721291384,0,0.05762105023089262
_970079,137.06072998046875,27.57281494140625,1888857.9448293496,242301.243629684,0,0.029395003418192563
_960029,136.95709228515625,27.67645263671875,1892021.959050956,242900.925643184,0,0.014218801046526095
_970017,136.86587524414062,27.76766967773437,1908300.4532662013,251382.550537624,0,0.023190299799260655
_920025,136.71148681640625,27.92205810546875,1930658.8751239672,252700.664115624,0,0.02186461447316862
_940079,136.5963134765625,28.0372314453125,1941082.983863567,253799.097503524,0,0.03191264442186103
_960027,136.58340454101562,28.05014038085937,2003967.4596676307,256730.068425924,0,0.04357071130438174
_970044,136.33277893066406,28.300765991210938,2032665.0874291677,260985.38703099,0,0.05674021494515727
_970076,135.7077178955078,28.925827026367188,2072138.7195143215,253873.85421325,0,0.06176864970715021
_950110,135.51231384277344,29.12123107910156,2119622.2892699405,257390.41817535,0,0.03285318717479285
_970036,135.39627075195312,29.237274169921875,2130376.576826026,258247.88432365,0,0.019469664828407
_970029,135.37258911132812,29.260955810546875,2158438.5666017844,266484.00734515,0,0.017090384585267987
_900064,135.3610076904297,29.272537231445312,2172833.913225575,267238.41901435,0,0.02767969917388665
_900019,135.2727508544922,29.36079406738281,2223103.273909748,283376.00670615,0,0.04699982842831473
_940026,134.97396850585938,29.659576416015625,2261763.7514913077,284379.55140784994,0,0.04318235151374315
_960012,134.87506103515625,29.75848388671875,2300771.7604203937,293396.7563206999,0,0.02890836253279396
_960014,134.64483642578125,29.98870849609375,2307723.7504918976,289875.24994185,0,0.020244808608561142
_940044,134.581298828125,30.05224609375,2326887.574628752,295622.18361085,0,0.022090987702632275
_970089,134.55868530273438,30.074859619140625,2358711.365951645,299824.30963515,0,0.017805309442889484
_960009,134.555908203125,30.07763671875,2372209.762406921,300477.6558405499,0,0.02506489529456029
_950101,134.17796325683594,30.455581665039062,2389412.2514237,308660.78621084994,0,0.0451085219185276
_960008,134.11392211914062,30.51962280273437,2450794.587518922,316835.36694585,0,0.03682314869340235
_970109,133.8170623779297,30.816482543945312,2453553.5656815204,323854.22987284994,0,0.11875548568075062
_950012,133.64974975585938,30.983795166015625,2724790.571696985,339868.5734400439,0,0.11493841993047586
_940012,133.62786865234375,31.00567626953125,2743694.873585321,340684.760943744,0,0.021987438158325705
_970025,133.2838134765625,31.3497314453125,2748655.599880032,343624.77388745,0,0.035371795906263534
_970071,132.89907836914062,31.73446655273437,2768645.0183670507,346170.33108775,0,inf
_970010,160.30552673339844,4.3280181884765625,122866.67388554417,25769.8962631,1,inf
_970039,160.18492126464844,4.4486236572265625,124516.4178969924,25378.9866681,1,0.015535725653913503
_970052,160.04721069335938,4.586334228515625,139752.52054186125,25275.0283075,1,0.1021343249390424
_970070,158.0933837890625,6.5401611328125,197787.7068761432,32422.1321763,1,0.15316933366436442
_970016,156.72808837890625,7.90545654296875,232128.30854908435,35565.9251076,1,0.11372143946257784
_970099,156.06686401367188,8.566680908203125,308376.90602012054,44440.7146599,1,0.1121451225968238
_970088,154.39862060546875,10.23492431640625,309422.15427541133,52846.8771054,1,0.06079143614557723
_970028,154.38766479492188,10.245880126953123,310319.10444392613,52947.94256919999,1,0.0441459686385562
_970008,153.793212890625,10.84033203125,369745.1793250904,59848.8029927,1,0.07349147448793883
_970082,153.0577392578125,11.5758056640625,379838.1658278834,66960.0174251,1,0.05192037979660458
_970074,152.83154296875,11.802001953125,416738.4873719701,66365.30702990001,1,0.05912331536392693
_970111,152.0659637451172,12.567581176757812,443263.0063476235,69890.0988386,1,0.061688534589034
_970100,151.6181182861328,13.015426635742188,465777.0919823464,71136.2402365,1,0.052375733961318435
_970003,151.09979248046875,13.53375244140625,491045.7950104632,79231.71305260001,1,0.059435234798369665
_970045,150.51181030273438,14.121734619140623,519049.41217013606,80091.54885,1,0.05169131292438904
_970006,150.0561981201172,14.577346801757812,529564.1970589923,82654.3906403,1,0.07468563453361192
_970019,149.39389038085938,15.239654541015623,612113.040590813,95281.8547196,1,0.08492470948556483
_950065,148.85043334960938,15.783111572265623,641663.086661869,97264.3191201,1,0.03947734744407603
_970077,148.81396484375,15.819580078125,662358.6014493858,99087.0950141,1,0.056134292606714487
_890064,148.04452514648438,16.589019775390625,714904.2143796943,110598.58814690002,1,0.09921891542082874
_970058,146.80174255371094,17.831802368164062,735420.1581917207,113970.10374210002,1,0.08913546633173793
_970049,146.26251220703125,18.37103271484375,783007.534897633,118672.483261,1,0.1613430517464302
_900013,144.208251953125,20.42529296875,919342.8874269712,138344.31182319997,1,0.14388207224384558
_950033,144.11277770996094,20.520767211914062,962673.010032646,142176.8703823,1,0.03025559801299818
_930079,143.84283447265625,20.79071044921875,965435.0011355998,142465.5467147,1,0.01360817215960567
_970020,143.7919158935547,20.841629028320312,968387.5224528348,142559.49404229,1,0.011259465751094691
_970012,143.698486328125,20.93505859375,981785.8287421936,145001.32169569997,1,0.039351796411566456
_970092,143.5136260986328,21.119918823242188,1047237.6857502252,170304.24601429998,1,0.09631324851172282
_970046,142.46145629882812,22.172088623046875,1121431.8360447723,180594.9991226,1,0.152835070944645
_970107,141.40280151367188,23.230743408203125,1254650.7109692034,177856.21694557,1,0.12228114521513575
_960054,140.92416381835938,23.709381103515625,1301920.7497583742,179626.45284229997,1,0.06956326697120269
_970031,140.86724853515625,23.76629638671875,1389851.8211531143,182934.3411745,1,0.04818856198115523
_970055,140.60763549804688,24.025909423828125,1400804.4539305668,190788.7569318,1,0.04946960913590466
_970042,140.36416625976562,24.26937866210937,1474272.1308274968,220598.1130351,1,0.046471231937663525
_970063,140.29640197753906,24.337142944335938,1495589.8678459765,209038.3637086,1,0.0302900978683449
_950085,139.89251708984375,24.74102783203125,1510264.058130741,210721.67140500003,1,0.08457056272925481
_950086,139.41412353515625,25.21942138671875,1637776.7291939878,215453.500320184,1,0.11716110587226178
_960037,138.3547821044922,26.27876281738281,1676977.266530923,209706.572170984,1,0.0726028150049232
_950071,138.34341430664062,26.29013061523437,1729783.479979368,218875.722070084,1,0.033225012072044514
_960035,138.2157745361328,26.417770385742188,1752757.6943300904,221337.738565084,1,0.027219123249142267
_940051,137.85728454589844,26.77626037597656,1756148.8877338546,232169.114747594,1,0.02959956980123868
_950003,137.47276306152344,27.16078186035156,1760860.7648667884,226107.243250594,1,0.024676234247467774
_970066,137.45669555664062,27.17684936523437,1783901.0908806096,226522.638872054,1,0.011124447201046392
_960031,137.45541381835938,27.178131103515625,1789034.7357258622,226856.352125154,1,0.0036532739269033335
_970104,137.44651794433594,27.187026977539062,1792723.5786984612,227068.504972854,1,0.016140772401208137
_970007,137.40243530273438,27.231109619140625,1827245.2073751595,239829.998202384,1,0.06638430605500084
_970096,136.88392639160156,27.74961853027344,1916803.6085587016,251683.103781524,1,0.07661117747219189
_970090,136.6387939453125,27.9947509765625,1959465.970285684,254005.42420962395,1,0.06019524407981032
_970094,136.52828979492188,28.105255126953125,2044139.925111616,261326.40957645,1,0.038927825512750994
_930011,136.4477081298828,28.185836791992188,2045545.9878576228,253005.83587865,1,0.007151542873478707
_960024,136.36708068847656,28.26646423339844,2047854.4822137884,261638.26384625005,1,0.009544402528844698
_970095,136.3632354736328,28.270309448242188,2063041.5162009976,262693.25592825,1,0.016494858648913424
_970068,136.20848083496094,28.425064086914062,2076880.5414949884,266295.18311234994,1,0.022979596270276306
_970083,136.052978515625,28.58056640625,2094910.0872838404,262511.74622235,1,0.023128576616832007
_950076,135.99411010742188,28.639434814453125,2118348.8129048883,267535.43032035,1,0.22029498240902956
_970059,134.080810546875,30.552734375,2496571.5862882216,319721.7138612499,1,0.22574591993854812
_970004,134.04544067382812,30.588104248046875,2536885.7515448607,322789.48565489,1,0.022129299538719765
_950052,134.03237915039062,30.60116577148437,2551281.098168651,323543.89732408995,1,0.0163776513488866
_960007,134.00115966796875,30.63238525390625,2576566.101913285,324666.40169069,1,0.02502158421066334
_940086,133.88748168945312,30.746063232421875,2604492.722124285,333391.89816308994,1,0.044822760545487936
_960004,133.82415771484375,30.80938720703125,2679809.153826212,342777.65384116,1,0.08701642511898543
_960001,133.1864013671875,31.4471435546875,2770625.615393141,346102.16889845,1,0.06357543780203877
_970098,133.1815948486328,31.451950073242188,2788681.992737879,348470.1365784499,1,inf
_970051,157.2083740234375,7.4251708984375,379654.13389559474,61280.5027827,2,inf
_970102,152.4834442138672,12.150100708007812,477056.94464818295,72935.508419894,2,0.2603830542229554
_970038,151.15003967285156,13.483505249023438,496782.3287086071,77291.86633830001,2,0.14840967544359818
_970061,149.79400634765625,14.83953857421875,617083.1156067554,93760.67825810002,2,0.1915568776156034
_970110,148.20904541015625,16.42449951171875,728403.9241349571,114134.4129599,2,0.23044599496828438
_970009,146.363037109375,18.2705078125,906003.0704302742,127928.0123608,2,0.16742632566595123
_970048,146.0132598876953,18.620285034179688,966802.569340316,137148.39347457,2,0.12125663051959248
_970093,143.83274841308594,20.800796508789062,988467.9213817904,143693.66259669996,2,0.08870270847473771
_970097,143.8195343017578,20.814010620117188,994242.096297316,143770.30680869997,2,0.21840405506585683
_970087,141.02093505859375,23.61260986328125,1304495.132130477,175525.6184131,2,0.504286903452519
_970084,137.79331970214844,26.84022521972656,1768664.2807779757,233901.363825594,2,0.32372542366546486
_960030,137.42037963867188,27.213165283203125,1827342.776941098,240012.326280384,2,0.1596969355872824
_970103,136.44558715820312,28.187957763671875,2067699.768085026,255451.89939565,2,0.12824877309967503
_970106,136.364501953125,28.26904296875,2070029.1989054675,262943.53444225,2,0.019015417411113726
_950078,136.2233428955078,28.410202026367188,2097380.0499274586,261742.18332575,2,0.016153233991904124
_970057,136.21987915039062,28.41366577148437,2099480.0047743525,261750.167405544,2,0.03857666707812784
_970001,136.04783630371094,28.585708618164062,2184012.9674365665,274932.04832925,2,0.2412705662559581
_970069,134.14491271972656,30.48863220214844,2547540.042632086,320009.48242459,2,0.20548905614244184
_970072,134.100341796875,30.533203125,2548328.5768514164,323449.9499965,2,0.008779862318123829
_970085,134.07154846191406,30.561996459960938,2564050.708869165,322934.15261268994,2,0.01932689951316276
_970026,134.0173797607422,30.61616516113281,2592208.1914049536,332739.2173104899,2,0.04277245771448713
_970032,133.9542694091797,30.679275512695312,2667524.6231068783,342124.9729885599,2,0.03603721630518024
_970021,133.89218139648438,30.741363525390625,2676856.6325089755,342683.7065135699,2,inf
_970015,141.0955352783203,23.538009643554688,1359258.7228179022,182776.5462697,3,inf
_970064,137.8837432861328,26.749801635742188,1784703.8425226752,235476.893197384,3,0.5638123120395924
_970050,137.2891387939453,27.344406127929688,2506330.420432476,309044.28205145,3,0.4238564282540801
_970101,134.1804656982422,30.45307922363281,2566272.318543984,324359.91250059,3,inf
_970105,134.2819366455078,30.351608276367188,2600812.824037647,333019.90453228995,4,inf
