subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_230017,161.98536682128906,2.648178100585937,95231.71925230272,20329.2223706,0,inf
_250104,161.27438354492188,3.359161376953125,106803.13595435196,22192.7172516,0,0.04125215833381725
_250064,161.1646728515625,3.4688720703125,108550.53469380116,21282.726093,0,0.022112176619211218
_270079,160.88226318359375,3.75128173828125,119952.2321525444,23097.8931643,0,0.01739212329285348
_280102,160.88137817382812,3.752166748046875,122052.18699943836,23105.877244094,0,0.002098506513494729
_270083,160.8539581298828,3.779586791992188,122320.33954293732,22423.226194000003,0,0.02198150452059672
_260026,160.5166015625,4.116943359375,138270.68911906416,24362.60734356,0,0.02619537196984569
_130080,160.51145935058594,4.122085571289063,153242.9068211832,25504.97845456,0,0.023098016320726313
_270098,160.12612915039062,4.507415771484375,154411.6461679566,26215.65002756,0,0.029993371610032543
_260021,159.9365692138672,4.6969757080078125,165669.94433008216,28076.95036256,0,0.015361052501935334
_210028,159.8983154296875,4.7352294921875,169153.07081187173,27182.64359256,0,0.013253567114117716
_270011,159.70101928710938,4.932525634765625,173485.67257578878,27130.792860560003,0,0.025422191111354138
_260070,159.47659301757812,5.156951904296875,187929.2338155062,28934.241403860004,0,0.026790298430585547
_260063,159.2425994873047,5.3909454345703125,191511.49266963723,28500.75717056,0,0.018756317481352314
_280094,159.14852905273438,5.485015869140625,199654.44007549057,29632.54913696,0,0.009853315349766887
_270006,159.14710998535156,5.4864349365234375,207335.52637011325,33601.73541486,0,0.03412322266305193
_280057,158.59071350097656,6.0428314208984375,225893.91386425693,31543.11863056,0,0.04557464615126745
_270030,158.5643768310547,6.0691680908203125,262787.5852828197,37592.23007966,0,0.05994031794962233
_280090,157.66387939453125,6.96966552734375,278652.57421247906,39584.67546486,0,0.06392480031115369
_250061,157.4650421142578,7.168502807617188,305108.7856194046,48938.34081246,0,0.025536854667846408
_260035,157.3824920654297,7.251052856445312,315399.90606615663,50121.99362046,0,0.01638801125397049
_220048,157.19239807128906,7.4411468505859375,317113.52465124,50228.992255460005,0,0.015457613436733289
_230007,157.069091796875,7.564453125,319651.47923146345,51202.61189246,0,0.01097223173778823
_270070,156.9938201904297,7.639724731445312,323134.605713253,50308.30512246,0,0.01326171888376498
_260068,156.83335876464844,7.800186157226562,327467.2074771701,50256.45439046,0,0.014054611567745161
_240078,156.74366760253906,7.8898773193359375,331376.68549144786,51900.91962556,0,0.01495532614524501
_270018,156.5513458251953,8.082199096679688,334246.9966495089,54185.05506246,0,0.012635700177393645
