subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_070038,162.03091430664062,2.602630615234375,107039.92273281532,20871.9114681,0,inf
_120074,161.73373413085938,2.899810791015625,118773.86744229708,23222.0468311,0,0.026019403335137213
_090018,161.64273071289062,2.990814208984375,121100.26914001993,22811.7567101,0,0.009640860588949512
_130105,161.59193420410156,3.041610717773437,124264.28336162634,23411.4387236,0,0.011239385966659125
_090086,161.53224182128906,3.101303100585937,135073.62989147665,27358.0855161,0,0.008300188652419856
_130024,161.52769470214844,3.1058502197265625,136980.80290853145,28259.7085101,0,0.023973865802916848
_100005,161.10035705566406,3.533187866210937,137776.85352924903,26138.4574971,0,0.038638013916245925
_110000,160.8315887451172,3.801956176757813,141330.7076393723,24110.34709056,0,0.021511849665200755
_130085,160.79495239257812,3.838592529296875,151546.6583783852,27278.9575981,0,0.021579632143681905
_130080,160.51145935058594,4.122085571289063,153242.9068211832,25504.97845456,0,0.05027398719111882
_090034,160.4665985107422,4.1669464111328125,236960.5865405727,44990.9203664,0,0.04712247269569908
_110053,160.3301544189453,4.303390502929688,250771.101167601,46076.6472832,0,0.014434013363909232
_090092,160.2964630126953,4.337081909179688,251004.64746031465,44612.6533814,0,0.02474294582651677
_090002,160.00497436523438,4.628570556640625,270213.84911210544,45778.0840781,0,0.03993569066175447
_120067,159.85142517089844,4.7821197509765625,293409.8407388508,47046.2089924,0,0.022770294804491338
_130107,159.8505859375,4.782958984375,308116.80041601934,47533.2790275,0,0.04029291073650852
_110088,159.25262451171875,5.38092041015625,315505.06072695606,64393.1941881,0,0.04017764289794811
_120065,159.24891662597656,5.3846282958984375,329515.94875178154,64707.599723800005,0,0.014008454387405087
_130036,159.20021057128906,5.4333343505859375,344702.98273899057,65762.59180580001,0,0.032780702176027354
_100081,159.0070343017578,5.626510620117188,381371.8091378476,48253.33044990001,0,0.03632931804043733
_120064,158.89186096191406,5.7416839599609375,396608.1780729431,49021.95480980001,0,0.031672261824545966
_130102,158.79141235351562,5.842132568359375,433971.7983499602,50493.528607800006,0,0.045514590534077484
_110008,158.62843322753906,6.0051116943359375,478610.49577508087,71462.71670034,0,0.041600296598470796
_080059,158.3697509765625,6.2637939453125,483935.8240429155,74688.78100634,0,0.022698647796415155
_090043,158.36904907226562,6.264495849609375,501824.0980974545,75744.70440834,0,0.014149558367691717
_110020,158.2930145263672,6.3405303955078125,510141.1248612398,79650.78482634001,0,0.026284164490094
_120060,158.13311767578125,6.50042724609375,537603.6114577686,84944.12680334,0,0.02658963207931042
_090037,158.11947631835938,6.514068603515625,555333.5264735847,94604.4015541,0,0.014329521446470362
_120059,158.0959014892578,6.537643432617188,569735.9259167707,96873.59940066,0,0.024310975786045873
_130075,157.85362243652344,6.7799224853515625,581847.3460766537,96460.0493708,0,0.04502144794173654
_100099,157.5973663330078,7.036178588867188,617980.2929709023,99784.1472341,0,0.030189976554545965
_080056,157.56275939941406,7.0707855224609375,620198.7188710541,84743.59221389999,0,0.051306512619409744
_130034,156.68104553222656,7.952499389648437,624864.4993273865,97305.6446114,0,0.06574847889473429
_130026,156.53677368164062,8.096771240234375,649500.4313918037,97560.56948834,0,0.04252632715765077
_130048,156.51722717285156,8.116317749023438,712852.9256933993,84396.6560899,0,0.029833497995100895
_070064,156.47117614746094,8.162368774414062,718040.3217435436,81905.01932290001,0,0.007531738763623036
_060055,156.43560791015625,8.19793701171875,721169.9524571846,88302.7365079,0,0.005915431946134014
_130013,156.4281463623047,8.205398559570312,727483.4603073514,88391.73374295002,0,0.011506345364096303
_120048,156.27528381347656,8.358261108398438,728954.0078239433,83128.570346,0,0.016213012250966406
_090047,156.19369506835938,8.439849853515625,737271.0345877284,87034.65076399999,0,0.07428952542135381
_130019,155.00025939941406,9.633285522460938,746072.5604503584,101288.2005579,0,0.07517705634521425
_110086,154.9944610595703,9.639083862304688,767167.0464523714,102950.2803399,0,0.03653772469471482
_130067,154.5054473876953,10.128097534179688,772763.9287261681,128614.0410786,0,0.07322334404454933
_110017,154.30384826660156,10.329696655273438,862236.6865762084,112683.6164386,0,0.051310798240526624
_120040,154.28831481933594,10.345230102539062,876237.659606942,113201.8593043,0,0.018926327704535763
_130086,154.1060791015625,10.5274658203125,884148.8259146156,116584.3980926,0,0.029731157447102342
_100028,153.99375915527344,10.639785766601562,912885.5239200308,114470.0078556,0,0.039994891785191944
_130021,153.8330078125,10.800537109375,950461.6276171968,132084.0769193,0,0.04758299792808464
_120039,153.5400848388672,11.093460083007812,973989.4137655592,119114.9578781,0,0.12044620020790701
_110082,152.1029815673828,12.530563354492188,1024790.6483284272,135472.39685505,0,0.09894790558748626
