subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_250104,161.27438354492188,3.359161376953125,106803.13595435196,22192.7172516,0,inf
_250064,161.1646728515625,3.4688720703125,108550.53469380116,21282.726093,0,0.02080950112369996
_350012,160.8029327392578,3.830612182617188,109591.65075219765,23780.9156276,0,0.022468769939113085
_340000,160.7425537109375,3.8909912109375,121398.65337239744,25175.1604216,0,0.020675422934876397
_340025,160.44696044921875,4.18658447265625,125087.3245928757,23433.2515046,0,0.014582559329951146
_360108,160.44606018066406,4.1874847412109375,127187.27943976966,23441.235584394,0,0.007587684405453564
_340011,160.30418395996094,4.329360961914063,129400.40884653604,25276.809244000004,0,0.026268053942877515
_310049,159.9409637451172,4.6925811767578125,140895.0697395295,24463.105588,0,0.03543271249189274
_330034,159.59861755371094,5.034927368164063,145146.64290483634,25543.72386,0,0.02549041145063039
_360105,159.55426025390625,5.07928466796875,165903.53313619172,27476.7151517,0,0.01389524492571578
_310061,159.5161895751953,5.117355346679688,173307.0744112399,28080.933786560003,0,0.01106209515852075
_360106,159.36070251464844,5.2728424072265625,173843.47151495042,30792.6222916,0,0.03076930325556067
_320103,158.92271423339844,5.7108306884765625,189157.1077582031,31808.245592500003,0,0.03151818322068159
_340086,158.8440399169922,5.7895050048828125,200406.9875086345,32691.109962,0,0.017647026353318135
_330047,158.62368774414062,6.009857177734375,202926.91260733933,32948.74569350001,0,0.027016165863513134
_350016,158.2981414794922,6.3354034423828125,211515.5296159686,33126.3591705,0,0.03830593576314384
_290097,158.12200927734375,6.51153564453125,249499.35600955176,34380.30515056,0,0.02751510744482785
_310023,158.0406036376953,6.592941284179688,256604.4545268503,35189.28167006,0,0.0177979807538276
_350008,157.82403564453125,6.80950927734375,263795.58473511896,34883.87367301,0,0.02060007416006009
_340061,157.61569213867188,7.017852783203125,264094.8734275972,37362.74832056,0,0.01847760127081596
_320062,157.43283081054688,7.200714111328125,269374.2768853205,35705.06543186,0,0.01232005738950404
_340062,157.42442321777344,7.209121704101562,275687.7847354875,35794.06266691,0,0.02554076330763089
_350075,156.99024963378906,7.6432952880859375,288194.8163710186,42566.76734746,0,0.03592708899132102
_330064,156.8267059326172,7.806838989257812,304973.2978905089,43265.42636796,0,0.01597679652403665
_340098,156.78558349609375,7.84796142578125,308137.3121121153,43865.10838146,0,0.011875281567952213
_350072,156.63168334960938,8.001861572265625,314941.4094218677,51266.12861856,0,0.01729222819852521
_360089,156.47970581054688,8.153839111328125,320174.5210150255,51587.21001965999,0,0.022397823845498342
_350033,156.4144287109375,8.2191162109375,350782.9780460549,56568.41363656,0,0.01775444740312884
_330006,156.33314514160156,8.300399780273438,351488.9579388529,55535.7161734,0,0.012240848353098152
_330072,156.1582794189453,8.475265502929688,354819.565058942,53112.58472836,0,0.009546439773997033
_350037,156.15814208984375,8.47540283203125,357439.5697893822,53167.5451823,0,0.014229166152272986
_340022,155.9004364013672,8.733108520507812,364028.89071851503,53525.52239366,0,0.023115186083520676
_280077,155.7598876953125,8.8736572265625,374732.51285663474,56589.08605246,0,0.019741840325001685
_350049,155.5474853515625,9.0860595703125,377347.7061600135,54479.02611606,0,0.018874841260169976
_350041,155.41844177246094,9.215103149414062,387014.24599309865,61097.98815346,0,0.01367000904035234
_320077,155.32345581054688,9.310089111328123,388875.17111354193,57986.02510026001,0,0.012592325092536844
_360078,155.2566375732422,9.376907348632812,402676.299331585,62034.22642576,0,0.01190656106502557
_360076,155.2094268798828,9.424118041992188,408093.86165969406,62277.85289305,0,0.004991478137542134
_340045,155.18667602539062,9.446868896484377,408225.4881415102,62585.961280300005,0,0.013336044504291626
_340074,154.8966522216797,9.736892700195312,408676.8663329607,61568.96913846,0,0.03390530724875934
_350100,154.45291137695312,10.180633544921877,416659.58720836096,61983.54042586,0,0.03098512545175383
_350082,154.25218200683594,10.381362915039062,419338.0057724522,64614.91890126,0,0.03397105910305985
_360072,154.2232666015625,10.4102783203125,482323.1768743054,68241.22708146,0,0.034036608577522935
_360073,154.1044921875,10.529052734375,494453.4261589526,72319.09701915999,0,0.029091796439657657
_350058,153.87289428710938,10.760650634765623,521159.7268745143,88909.9544623,0,0.02494551790461537
_330074,153.8695831298828,10.763961791992188,535170.6148993397,89224.359998,0,0.016296270488533573
_350110,153.85353088378906,10.780014038085938,562935.1757543297,92238.724617,0,0.026164974763855854
_350003,153.56753540039062,11.066009521484377,571579.664389566,87763.6784823,0,0.028723493838295
_330036,153.51438903808594,11.119155883789062,602049.027677035,101603.8952507,0,0.015325507094829736
_340111,153.51309204101562,11.120452880859377,606765.9657744706,101768.5994158,0,0.023127235982287334
_330087,153.111083984375,11.5224609375,618802.8894053812,95909.3932002,0,0.026611074175032758
_350059,153.10885620117188,11.524688720703123,632813.7774302067,96223.7987359,0,0.028995734114268625
_350032,152.55946350097656,12.074081420898438,634604.6723595939,96992.6226942,0,0.04429278715214544
_330012,152.240234375,12.393310546875,654010.964914201,101660.1167052,0,0.03302649609681939
_350107,152.09095764160156,12.542587280273438,670687.54930343,104986.81749220002,0,0.06549065004342369
_360061,151.34829711914062,13.285247802734377,729760.6897273352,112301.59504620002,0,0.08277332189703045
_350030,151.14501953125,13.488525390625,786954.0249968651,133229.7927125,0,0.030812495957887844
_360057,151.1422576904297,13.491287231445312,789574.0297273053,133284.75316644,0,0.02228516370817969
_340067,150.79330444335938,13.840240478515623,807274.5247861112,138589.6975795,0,0.027656191857652446
_360056,150.7571563720703,13.876388549804688,820607.0228129349,139664.6015005,0,0.06543161279815339
_290020,149.709716796875,14.923828125,861175.5718023307,140622.71107649998,0,0.0676854777213683
_330104,149.64744567871094,14.986099243164062,877632.5390817926,141976.76071449998,0,0.017042896606111073
_350044,149.644775390625,14.98876953125,899807.2557734712,143282.03131049997,0,0.033675922204736794
_350053,149.13018798828125,15.50335693359375,909950.2210047496,125308.44961835,0,0.03747698770351482
_340021,149.130126953125,15.50341796875,942675.3893390726,127524.76829935,0,0.02379341550686209
_360051,148.9307403564453,15.702804565429688,951572.3020349024,129018.01417735,0,0.027155362223413353
_360070,148.7589111328125,15.8746337890625,973928.604610509,133416.365134144,0,0.024036865052050403
_340105,148.64488220214844,15.988662719726562,984071.9782736376,130035.43195275,0,0.011531001272988806
_350046,148.6448516845703,15.988693237304688,992130.5926342612,130170.55953115,0,0.00731636037897459
_350038,148.6098175048828,16.023727416992188,999842.9633313544,143669.16626389997,0,0.006012116290691773
_360047,148.60211181640625,16.03143310546875,1003514.1551534742,130716.33956160002,0,0.01837698632602206
_350045,148.47496032714844,16.158584594726562,1034161.4949587812,157745.40610035,0,0.024535849343593225
_360046,148.31405639648438,16.319488525390625,1037111.4074547174,134866.48582514998,0,0.033312747371447696
_360045,148.1453857421875,16.4881591796875,1086739.755108867,156561.97592779997,0,0.03895875265023002
_360041,147.8898162841797,16.743728637695312,1094208.959642278,168309.26643839997,0,0.02973753774351021
_330040,147.66542053222656,16.968124389648438,1112652.249336816,164312.45360869996,0,0.041381189994332414
_360049,147.6540985107422,16.979446411132812,1179177.5637045552,147397.91717254996,0,0.06675889144653234
_330027,147.42190551757812,17.211639404296875,1265206.6864243257,154069.61783129998,0,0.06192297304735385
_300037,147.36199951171875,17.27154541015625,1313186.5100724725,166897.1225773,0,0.03220781622696742
_350009,147.18312072753906,17.450424194335938,1325078.7100728408,167807.31157119997,0,0.01967780895713246
_360037,147.14553833007812,17.488006591796875,1341779.3588449412,169149.0590592,0,0.013549494063436491
_320066,147.06204223632812,17.571502685546875,1347932.1728169715,171115.7275443,0,0.013541275138789517
_330106,147.05369567871094,17.579849243164062,1367919.3163610946,171336.49996229995,0,0.02510166141976309
_330058,146.7957000732422,17.837844848632812,1385513.2945449413,174292.6020313,0,0.02770474464011996
_350088,146.65899658203125,17.97454833984375,1397997.1066453727,176212.85897529998,0,0.015449070608954157
_360033,146.656982421875,17.9765625,1411495.5031006488,176866.2051807,0,0.031011993641731333
_360032,146.4355010986328,18.198043823242188,1456373.154200464,197892.61062805,0,0.04037323553613305
_340077,146.33798217773438,18.295562744140625,1484319.459643185,198984.07486975,0,0.06901655888165256
_350087,145.18917846679688,19.444366455078125,1501529.2837025858,212664.73925459,0,0.07144150349599322
_340013,145.13949584960938,19.494049072265625,1541431.730283487,220782.94667059,0,0.03320278642478269
_360031,144.80430603027344,19.82923889160156,1547552.7217032802,215048.95993289,0,0.055080025626142795
_360027,144.7542266845703,19.879318237304688,1646434.390022409,225425.75483345,0,0.06167802079521854
_330080,144.4625701904297,20.170974731445312,1675283.3096303889,236345.75985385,0,0.09668224309236509
_350029,144.3046417236328,20.328903198242188,1856399.8293092477,235152.85154065,0,0.08487957387361317
_320033,144.28477478027344,20.34877014160156,1884164.3901642368,238167.21615965,0,0.011939738865504987
_330091,144.2838897705078,20.349655151367188,1886264.3450111316,238175.200239444,0,0.002769826927322014
_360025,144.24684143066406,20.386703491210938,1887344.3172453267,238578.85601385,0,0.012191300123094795
_340107,144.0616912841797,20.571853637695312,1894009.5222120432,267398.6242260499,0,0.026002747282827456
_320031,143.76837158203125,20.86517333984375,1903349.6939508428,268163.44983695,0,0.030527474179451165
_360021,143.4796600341797,21.153884887695312,1910502.255252022,270240.70717145,0,0.02358347009751096
_350095,143.43313598632812,21.200408935546875,1929037.9964007807,270748.58088136,0,0.023839460617066488
_340038,143.1861572265625,21.4473876953125,1941604.1821046788,271007.57917136,0,0.040182553635488776
_350036,143.046142578125,21.58740234375,1993652.598263661,275131.43260236,0,0.07778992181403022
_360013,142.23789978027344,22.39564514160156,2044163.1141149865,274604.2841481199,0,0.1288729524576018
_350005,141.3372344970703,23.296310424804688,2147947.867744573,275756.63059472,0,0.10377319674482971
_330025,141.22015380859375,23.41339111328125,2208959.9914029506,292357.69981272,0,0.03812595892801617
_320030,141.19078063964844,23.44276428222656,2234236.1058045435,293684.85017471993,0,0.012954336146741666
_350063,141.16262817382812,23.470916748046875,2237400.12002615,294284.53218821995,0,0.004488393407768152
_360014,141.1237030029297,23.509841918945312,2238754.364522677,294828.10356312,0,0.019000561628096598
_340094,140.896240234375,23.7373046875,2258515.4811094087,295800.84389672,0,0.04417491529027272
_340032,140.89169311523438,23.741851806640625,2331679.9813891514,321090.82106372,0,0.06828377208836826
_360008,140.50904846191406,24.124496459960938,2398923.8589962507,303608.08179270994,0,0.06578254449234408
_350093,140.1723175048828,24.461227416992188,2427746.320192688,306285.67043024994,0,0.03866709369571612
_360005,139.88290405273438,24.750640869140625,2432384.6753317327,310505.88765304995,0,0.02877259457197371
_350031,139.80113220214844,24.83241271972656,2463366.2324495222,312530.91683034995,0,0.10130483609239155
_350026,138.11985778808594,26.513687133789062,2506175.103334924,312196.20364344993,0,0.092637516042117
_360004,138.0833740234375,26.5501708984375,2518897.825744061,313897.08396045,0,0.06488393647413514
_320008,137.99880981445312,26.634735107421875,2667530.770488521,326366.19239586,0,0.064137621695709
_340005,137.98446655273438,26.649078369140625,2680745.6364859105,326436.97680306,0,0.008515456448400268
_330107,137.98377990722656,26.64976501464844,2688804.250846534,326572.10438145994,0,0.004838953537896417
