subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_430070,161.5216064453125,3.1119384765625,102021.246997833,22383.4602796,0,inf
_410020,160.85435485839844,3.7791900634765625,106427.63653059123,23181.2336141,0,0.03892080745411634
_420017,160.69711303710938,3.936431884765625,115340.06243933144,23336.964002,0,0.03817955418029975
_430071,160.0479736328125,4.5855712890625,119746.45197208966,24134.7373365,0,0.04889298955362932
_450052,159.7286376953125,4.9049072265625,139152.74452669674,28802.2313475,0,0.028264848362056717
_330034,159.59861755371094,5.034927368164063,145146.64290483634,25543.72386,0,0.019650390265283837
_430060,159.4036865234375,5.2298583984375,155490.58715757498,27445.548758,0,0.017800598358530033
_430061,159.27682495117188,5.356719970703125,157058.84208664723,26938.355224,0,0.015546200241683935
_390084,159.064208984375,5.5693359375,159742.1603228818,28526.16703,0,0.025534484529355483
_450054,158.7891387939453,5.844406127929688,171400.75114826355,29123.213896,0,0.01725605509419303
_420034,158.75572204589844,5.8778228759765625,171654.3595046927,29920.798394,0,0.0033480509131496193
_460033,158.75454711914062,5.878997802734375,176371.29760212832,30085.5025591,0,0.014707286415867278
_430043,158.5093231201172,6.1242218017578125,183546.5595050612,30830.987387900004,0,0.01594212285272287
_450043,158.4510040283203,6.182540893554688,185424.16435382888,31061.298495000003,0,0.014502076413347291
_460014,158.21487426757812,6.418670654296875,189852.61318145576,31304.851254700003,0,0.024029277597501227
_430076,158.17465209960938,6.458892822265625,218141.77601568535,33605.494799659995,0,0.020058997797353876
_380050,158.03379821777344,6.5997467041015625,222387.46484781115,35292.6661667,0,0.020597015673121815
_460055,157.79627990722656,6.8372650146484375,231290.87221387785,34510.67071236,0,0.020301335574865652
_460045,157.63650512695312,6.997039794921875,232784.16101610172,35963.13526955999,0,0.017326956909661663
_440056,157.6240234375,7.009521484375,257726.64773004467,36513.55750386,0,0.01857972249422225
_460012,157.43667602539062,7.196868896484375,259539.7641216473,37024.06406136,0,0.012280647899596684
_370017,157.41610717773438,7.217437744140625,267428.0270244919,35647.0093044,0,0.00930475584588834
_400107,157.4124755859375,7.2210693359375,280926.4234797679,36300.35550980001,0,0.0200357602834286
_420015,157.1146697998047,7.518875122070312,287232.4771561625,36774.2193766,0,0.020105561926461554
_350075,156.99024963378906,7.6432952880859375,288194.8163710186,42566.76734746,0,0.01267909791373723
_370021,156.83116149902344,7.802383422851562,290001.08018838987,42123.05525696,0,0.016128999083672654
_340098,156.78558349609375,7.84796142578125,308137.3121121153,43865.10838146,0,0.023509009182027304
_410033,156.54197692871094,8.091567993164062,320029.51211248385,44775.29737536,0,0.023460813030414182
_390036,156.46121215820312,8.172332763671875,334337.60384927393,52021.91335852,0,0.01386778391979705
_420097,156.3671112060547,8.266433715820312,337292.70512138435,50199.55218546,0,0.014890455378296938
_430062,156.15628051757812,8.477264404296875,340539.1305402136,50792.66153705999,0,0.015609606320773139
_460007,156.11378479003906,8.519760131835938,350776.6412042269,54610.57600752,0,0.0174252881499675
_420050,155.84365844726562,8.789886474609375,352451.3297220245,52187.292901060006,0,0.023645585285072008
_450070,155.59988403320312,9.033660888671877,357500.1522281154,56989.97073294,0,0.03328727282757081
_420071,155.19305419921875,9.44049072265625,369584.8017202935,56143.35570806,0,0.04888339310017052
_380049,154.6901092529297,9.943435668945312,387467.6512348885,62576.653822,0,0.05345761112804554
_460088,154.10350036621094,10.530044555664062,392392.7650344802,63178.7939953,0,0.05168110647332598
_430054,153.72647094726562,10.907073974609377,418961.3054883786,66454.99096026,0,0.03958547020601013
_450024,153.43653869628906,11.197006225585938,424004.8845702633,67903.3557118,0,0.019673292622643154
_430089,153.31027221679688,11.323272705078123,425752.2833097125,66993.3645532,0,0.04094523019422236
_430004,153.18238830566406,11.451156616210938,502571.96452713554,79004.65200416002,0,0.06464474156250369
_410034,153.05250549316406,11.581039428710938,564900.0396536472,79785.56104126,0,0.05957665479016093
_460027,152.46986389160156,12.163681030273438,580810.2036443356,81463.22617926002,0,0.06640430106922329
_450031,151.9860382080078,12.647506713867188,623440.6506341232,95257.2644077,0,0.04906041877306605
_460087,151.88475036621094,12.748794555664062,645410.6661472329,97734.65941870002,0,0.023771146893257884
_430044,151.78858947753906,12.844955444335938,663800.5475014987,103433.011572,0,0.02451393061206756
_430052,151.52565002441406,13.107894897460938,670663.8756499384,103402.9791256,0,0.015312888202141288
_460102,151.51466369628906,13.118881225585938,674352.7186225374,103615.13197330004,0,0.00920331585153864
_450045,151.42860412597656,13.204940795898438,684121.0472907448,108792.916439,0,0.024736854462314606
_460028,151.02951049804688,13.604034423828123,686909.5620885906,110381.11481500002,0,0.05094186047153758
_460047,150.67654418945312,13.957000732421877,735986.3580893709,114607.72813390002,0,0.044987535927539846
_450023,150.63902282714844,13.994522094726562,761522.0726136867,115279.1428761,0,0.020186058538524693
_460107,150.63136291503906,14.002182006835938,783153.9026362809,117053.1569231,0,0.04915234894738843
_450044,149.86598205566406,14.767562866210938,806575.6034513614,135220.0664295,0,0.055113442781978994
_460021,149.59523010253906,15.038314819335938,815844.8160964813,123231.1134577,0,0.026941372128995875
_420051,149.42481994628906,15.208724975585938,829434.0578208308,141553.5909335,0,0.019920182852141446
_460008,149.25306701660156,15.380477905273438,831064.7106032488,140427.5199873,0,0.02747187941409119
_450053,148.9368438720703,15.696701049804688,848728.9358175615,132513.0675636,0,0.03997519509181602
_430092,148.62843322753906,16.005111694335938,868135.2283721685,137180.5615746,0,0.03251149221566056
_450074,148.36717224121094,16.266372680664062,872386.8015374753,138261.17984660002,0,0.02112566190411124
_460108,148.30345153808594,16.330093383789062,888264.6448528839,139917.0318406,0,0.019066887103780173
_440054,148.19244384765625,16.44110107421875,903037.9115619176,143675.0694869,0,0.023840686757750657
_450028,148.08726501464844,16.546279907226562,926830.8592499596,148010.9073519,0,0.05273157949172807
_410052,147.83888244628906,16.794662475585938,1001457.4250910064,147098.02630475,0,0.05714542943895318
_450051,147.64761352539062,16.985931396484375,1027541.114638734,150354.87440814998,0,0.024067620673150356
_400061,147.625732421875,17.0078125,1040927.0302604312,151996.49860614998,0,0.05044414280583507
_460032,146.55445861816406,18.079086303710938,1042218.5544151736,152794.78976985,0,0.04620344739017296
_420040,146.55384826660156,18.07969665527344,1046935.4925126092,152959.49393495,0,0.10657407412923846
_460017,146.37509155273438,18.258453369140625,1297472.8335448585,168928.35722184996,0,0.10806403187999307
_430058,146.35324096679688,18.280303955078125,1303786.3413950256,169017.35445689998,0,0.018840227899851347
_440044,146.04112243652344,18.59242248535156,1310777.3922409134,170027.8164222,0,0.038119646355420214
_450059,145.68124389648438,18.952301025390625,1331097.8920301592,175387.72128919998,0,0.04029438371129955
_460085,145.57289123535156,19.06065368652344,1365133.696356709,188496.26411639,0,0.030262290401113844
_440035,145.52598571777344,19.10755920410156,1392596.182953238,193789.60609339,0,0.025614950347086385
_460071,145.22950744628906,19.404037475585938,1394873.5245766998,200740.50630117,0,0.037969076782967265
_460069,144.70814514160156,19.92539978027344,1404167.2511259674,197448.24178256,0,0.06002115803866173
_430057,144.44862365722656,20.18492126464844,1467058.8427178678,204656.29742956,0,0.04730233748996804
_420027,144.41062927246094,20.222915649414062,1494521.3293143965,209949.63940656,0,0.01721252676100936
_460109,144.34246826171875,20.29107666015625,1500158.839077765,210467.37340556,0,0.033598511849137445
_440031,143.73487854003906,20.898666381835938,1509808.179471425,208302.64752379,0,0.05421866978955722
_440089,143.47251892089844,21.16102600097656,1548042.5596856575,220076.34728639,0,0.046635731608744714
_460041,143.45458984375,21.178955078125,1600261.1039910608,214340.03598989,0,0.027804852740584356
_430021,143.45248413085938,21.181060791015625,1617454.856222506,215728.74264489,0,0.015908227694360753
_450039,143.31336975097656,21.32017517089844,1626314.7837902778,216137.85716639,0,0.11689060346706001
_460082,142.50770568847656,22.12583923339844,1818669.887249778,260765.48523326,0,0.1353040352356213
_430072,142.4125213623047,22.221023559570312,1879518.588625332,266820.20743636,0,0.031700769406128704
_440025,142.39077758789062,22.24276733398437,1887903.3926482843,270975.33386236,0,0.015141937086338273
_460096,142.24729919433594,22.386245727539062,1901074.4308835876,267742.86147626,0,0.021926369165398026
_460050,142.07705688476562,22.55648803710937,1911277.9006501636,269095.27414786,0,0.058742152944878785
_460001,141.38357543945312,23.249969482421875,1961249.116667245,270324.73169010994,0,0.06898432812893082
_430020,141.3600616455078,23.273483276367188,2013244.4978609995,276514.41180052,0,0.03591454179480378
_460077,141.21707153320312,23.416473388671875,2036102.628441547,277214.6947329199,0,0.02584242796014306
_420031,141.20677185058594,23.426773071289062,2063580.9555580933,278716.06155731995,0,0.03041706747879545
_450083,140.95799255371094,23.675552368164062,2087069.6657912133,282033.19341792,0,0.05973495811055579
_440019,140.86453247070312,23.769012451171875,2181206.88720563,277248.40963282,0,0.05084205671969374
_430111,140.81561279296875,23.81793212890625,2202860.2573781526,302109.38512852,0,0.013970095862804042
_460111,140.77076721191406,23.862777709960938,2207270.8283130354,278864.98314482,0,0.008445309946922509
_460042,140.75389099121094,23.879653930664062,2218086.262430803,305435.48496171995,0,0.022758524681342318
_410109,140.5150909423828,24.118453979492188,2238896.2889534943,295999.83442522,0,0.046349017506440326
_460022,140.12330627441406,24.510238647460938,2270925.4634089028,308617.10038582,0,0.06368415574369554
_460011,139.3251953125,25.308349609375,2277446.4728094563,279180.24124945,0,0.0756878296734032
_460015,138.87376403808594,25.759780883789062,2334073.1590393363,290856.98011311,0,0.04872615336632675
_460060,138.7648162841797,25.868728637695312,2343790.9566784566,295707.89646035,0,0.026864722919770996
_460100,138.4735107421875,26.1600341796875,2361040.987384618,297972.07159135,0,0.034957389304232575
_460072,138.27682495117188,26.356719970703125,2382338.927634038,294104.20841445,0,0.027593103343198297
_460074,138.17153930664062,26.46200561523437,2400228.6894931938,298755.52988810994,0,0.014512315586817242
_440010,138.17027282714844,26.46327209472656,2408451.5067630936,299042.0013382099,0,0.005463861101639512
_460098,138.15118408203125,26.48236083984375,2412140.3497356926,299254.15418590995,0,0.010261951704554377
